iteration,best_obj_val
1,-21.081131872831588
2,-21.081131872831588
3,-21.081131872831588
4,-21.004789885061403
5,-20.79475563848632
6,-20.791176350500255
7,-20.791176350500255
8,-20.791176350500255
9,-20.791176350500255
10,-20.791176350500255
11,-20.746966223216152
12,-20.746966223216152
13,-20.746966223216152
14,-20.746966223216152
15,-20.746966223216152
16,-20.746966223216152
17,-20.73388505961577
18,-20.675965447564298
19,-20.675965447564298
20,-20.675965447564298
21,-20.675965447564298
22,-20.648657965800073
23,-20.648657965800073
24,-20.648657965800073
25,-20.645624625623345
26,-20.645624625623345
27,-20.645624625623345
28,-20.64302621834285
29,-20.64302621834285
30,-20.642932235737423
31,-20.642932235737423
32,-20.642932235737423
33,-20.568847472774305
34,-20.568847472774305
35,-20.549356374452817
36,-20.549356374452817
37,-20.549356374452817
38,-20.50468476194142
39,-20.50468476194142
40,-20.50468476194142
41,-20.50468476194142
42,-20.47882249435222
43,-20.47262309117613
44,-20.47262309117613
45,-20.47262309117613
46,-20.47262309117613
47,-20.47262309117613
48,-20.47262309117613
49,-20.457142170787787
50,-20.45164038899655
51,-20.445377479342874
52,-20.445377479342874
53,-20.43910942868923
54,-20.428413581562115
55,-20.428413581562115
56,-20.420821314115113
57,-20.408059424516857
58,-20.397406510263096
59,-20.397406510263096
60,-20.384583033070836
61,-20.384583033070836
62,-20.384583033070836
63,-20.384583033070836
64,-20.355834476009566
65,-20.355834476009566
66,-20.355834476009566
67,-20.355834476009566
68,-20.345264214654584
69,-20.345264214654584
70,-20.34108625338997
71,-20.34108625338997
72,-20.34108625338997
73,-20.34108625338997
74,-20.34108625338997
75,-20.34108625338997
76,-20.34108625338997
77,-20.34108625338997
78,-20.34108625338997
79,-20.318912788194268
80,-20.313697903254038
81,-20.313697903254038
82,-20.313697903254038
83,-20.289425189378957
84,-20.289425189378957
85,-20.26062440840202
86,-20.26062440840202
87,-20.26062440840202
88,-20.26062440840202
89,-20.24756405730898
90,-20.247047372763582
91,-20.237613353678697
92,-20.23430967923866
93,-20.23430967923866
94,-20.23430967923866
95,-20.23430967923866
96,-20.23430967923866
97,-20.23430967923866
98,-20.22681867140494
99,-20.22681867140494
100,-20.219924929932578
101,-20.219924929932578
102,-20.219924929932578
103,-20.219924929932578
104,-20.18992657023362
105,-20.18992657023362
106,-20.18992657023362
107,-20.18992657023362
108,-20.170328984935473
109,-20.170328984935473
110,-20.123528816377018
111,-20.123528816377018
112,-20.123528816377018
113,-20.119829704672444
114,-20.105102172156947
115,-20.105102172156947
116,-20.105102172156947
117,-20.105102172156947
118,-20.088975055960972
119,-20.088975055960972
120,-20.077738762187256
121,-20.077738762187256
122,-20.077738762187256
123,-20.077738762187256
124,-20.068639363047538
125,-20.068639363047538
126,-20.068639363047538
127,-20.05325440197557
128,-20.05325440197557
129,-20.05325440197557
130,-20.05325440197557
131,-20.05325440197557
132,-20.05325440197557
133,-20.05325440197557
134,-20.036330879958268
135,-20.036330879958268
136,-20.036330879958268
137,-20.02297725013137
138,-20.02297725013137
139,-20.02297725013137
140,-20.02297725013137
141,-20.000492294623
142,-19.991306632122203
143,-19.990552064902456
144,-19.969168218906887
145,-19.951125689677504
146,-19.938354519817807
147,-19.938354519817807
148,-19.93325977716066
149,-19.93325977716066
150,-19.93325977716066
151,-19.90871306984052
152,-19.90871306984052
153,-19.903491020211845
154,-19.903491020211845
155,-19.902471242640694
156,-19.902471242640694
157,-19.902471242640694
158,-19.886636099067992
159,-19.886636099067992
160,-19.886636099067992
161,-19.886636099067992
162,-19.886636099067992
163,-19.886636099067992
164,-19.886636099067992
165,-19.867549490668154
166,-19.867549490668154
167,-19.864376768530462
168,-19.859864450350265
169,-19.85349882204353
170,-19.85349882204353
171,-19.8461988139852
172,-19.8461988139852
173,-19.845088089367415
174,-19.833609232455082
175,-19.833609232455082
176,-19.833609232455082
177,-19.78983584136846
178,-19.78983584136846
179,-19.78983584136846
180,-19.779462793322477
181,-19.779462793322477
182,-19.779462793322477
183,-19.779462793322477
184,-19.749917919812688
185,-19.749917919812688
186,-19.725200382826536
187,-19.725200382826536
188,-19.725200382826536
189,-19.71312165421984
