iteration,best_obj_val
142,-20.00045066536648
143,-20.00045066536648
144,-19.970445105630123
145,-19.970445105630123
146,-19.96471473206473
147,-19.958739781119682
148,-19.958739781119682
149,-19.958739781119682
150,-19.951871664275654
151,-19.937555449170247
152,-19.937555449170247
153,-19.93033700350485
154,-19.93033700350485
155,-19.93033700350485
156,-19.93033700350485
157,-19.913764114481335
158,-19.913764114481335
159,-19.913764114481335
160,-19.90737617090788
161,-19.89022298873846
162,-19.89022298873846
163,-19.870534508217656
164,-19.870534508217656
165,-19.869250878840898
166,-19.83966254318809
167,-19.81387725247502
168,-19.81387725247502
169,-19.81387725247502
170,-19.81387725247502
171,-19.81387725247502
172,-19.80795278154171
173,-19.80795278154171
174,-19.777839040282355
175,-19.777839040282355
176,-19.77143043884033
177,-19.769264416530227
178,-19.751897862787935
179,-19.751897862787935
180,-19.751897862787935
181,-19.751897862787935
182,-19.746822295846897
183,-19.746822295846897
184,-19.721708572122676
185,-19.721708572122676
186,-19.721708572122676
187,-19.72099709914657
188,-19.72099709914657
189,-19.714060262711364
190,-19.714060262711364
191,-19.713880004079197
192,-19.713880004079197
193,-19.700047278798554
194,-19.700047278798554
195,-19.67479377494884
196,-19.649693846697208
197,-19.649693846697208
198,-19.642642313969358
199,-19.62884127451233
200,-19.62884127451233
201,-19.62884127451233
202,-19.62884127451233
203,-19.60604644425242
204,-19.60604644425242
205,-19.60290347503257
206,-19.60290347503257
207,-19.60290347503257
208,-19.60290347503257
209,-19.59442975290519
210,-19.59442975290519
211,-19.59442975290519
212,-19.59442975290519
213,-19.575436434590685
214,-19.575436434590685
215,-19.560915149896374
216,-19.54813788057094
217,-19.54813788057094
218,-19.54813788057094
219,-19.536976880191066
220,-19.531540197411392
221,-19.531540197411392
222,-19.519744111977086
223,-19.519744111977086
224,-19.51360938942198
225,-19.51360938942198
226,-19.50446213233702
227,-19.50446213233702
228,-19.50446213233702
229,-19.50446213233702
230,-19.500844088029535
231,-19.500844088029535
232,-19.500844088029535
233,-19.49614108950977
234,-19.491723003861903
235,-19.48397653835223
236,-19.48397653835223
237,-19.48397653835223
238,-19.48030982256847
239,-19.48030982256847
240,-19.474472987816025
241,-19.474472987816025
242,-19.46864376629027
243,-19.46864376629027
244,-19.453841336983164
245,-19.453841336983164
246,-19.453841336983164
247,-19.44825562301122
248,-19.44825562301122
249,-19.437900384368564
250,-19.437900384368564
251,-19.437900384368564
252,-19.426082812284807
253,-19.426082812284807
254,-19.426082812284807
255,-19.426082812284807
256,-19.426082812284807
257,-19.419639358933654
258,-19.419639358933654
259,-19.419639358933654
260,-19.41240849926182
261,-19.411368121767968
262,-19.410136937323408
263,-19.410136937323408
264,-19.410136937323408
265,-19.403801509813455
266,-19.403801509813455
267,-19.385524045090353
268,-19.38503154884937
269,-19.38503154884937
270,-19.38503154884937
271,-19.38503154884937
272,-19.378663135401627
273,-19.378663135401627
274,-19.378663135401627
275,-19.378663135401627
276,-19.378663135401627
277,-19.378663135401627
278,-19.375078332442836
279,-19.375078332442836
280,-19.375078332442836
281,-19.375078332442836
282,-19.372316350588033
283,-19.358178849317973
284,-19.358178849317973
285,-19.358178849317973
286,-19.353207337048044
287,-19.348298643203858
288,-19.344693597650906
289,-19.344693597650906
290,-19.33990815764454
291,-19.33990815764454
292,-19.33990815764454
293,-19.330388539252432
294,-19.3269760550738
295,-19.3269760550738
296,-19.3269760550738
297,-19.319842527329243
298,-19.319842527329243
299,-19.31464698524729
300,-19.31464698524729
301,-19.31363487842997
302,-19.31363487842997
303,-19.31363487842997
304,-19.31363487842997
305,-19.31081369082956
306,-19.31081369082956
307,-19.31081369082956
308,-19.31081369082956
309,-19.31081369082956
310,-19.299833964069837
311,-19.299833964069837
312,-19.299244599628782
313,-19.299244599628782
314,-19.299244599628782
315,-19.299244599628782
316,-19.299244599628782
317,-19.299244599628782
318,-19.299244599628782
319,-19.293468429452066
320,-19.290901025253802
321,-19.290901025253802
322,-19.287948537809886
323,-19.287948537809886
324,-19.287948537809886
325,-19.287948537809886
326,-19.28784808949278
327,-19.283040887893733
328,-19.283040887893733
329,-19.27572772790198
330,-19.27414935004443
331,-19.27414935004443
332,-19.271233493581654
333,-19.271233493581654
334,-19.271233493581654
335,-19.271233493581654
336,-19.271233493581654
337,-19.271233493581654
338,-19.271233493581654
339,-19.271233493581654
340,-19.271233493581654
341,-19.27028206934658
342,-19.268693990348936
343,-19.268693990348936
344,-19.268693990348936
345,-19.268693990348936
346,-19.267724306374372
347,-19.267724306374372
348,-19.267724306374372
349,-19.267724306374372
350,-19.267724306374372
351,-19.266937026521074
352,-19.266937026521074
353,-19.263660594053494
354,-19.259399427303638
355,-19.259399427303638
356,-19.259399427303638
357,-19.259399427303638
358,-19.259399427303638
359,-19.259399427303638
360,-19.259399427303638
361,-19.259399427303638
362,-19.259399427303638
363,-19.259399427303638
364,-19.252762890331297
365,-19.252762890331297
366,-19.252762890331297
367,-19.252653282030415
368,-19.252653282030415
369,-19.252653282030415
370,-19.24975180991169
371,-19.246524794577674
372,-19.246524794577674
373,-19.246524794577674
374,-19.244014915770887
375,-19.242718265574606
376,-19.242718265574606
377,-19.237495595891275
378,-19.237495595891275
379,-19.237495595891275
380,-19.236635265582354
381,-19.236635265582354
382,-19.233875582501582
383,-19.232321804239177
384,-19.232321804239177
385,-19.232321804239177
386,-19.232321804239177
387,-19.232321804239177
388,-19.230782485560223
389,-19.230782485560223
390,-19.230782485560223
391,-19.230325964144463
392,-19.23030398066195
393,-19.23030398066195
394,-19.23030398066195
395,-19.229248031373164
396,-19.229248031373164
397,-19.229174586069824
398,-19.229174586069824
399,-19.229174586069824
400,-19.228743304378657
