iteration,best_obj_val
1,-21.079277206611078
2,-21.079277206611078
3,-21.079277206611078
4,-21.079277206611078
5,-21.079277206611078
6,-21.079277206611078
7,-21.065195253672584
8,-21.065195253672584
9,-21.065195253672584
10,-21.065195253672584
11,-21.065195253672584
12,-21.065195253672584
13,-21.065195253672584
14,-21.065195253672584
15,-21.065195253672584
16,-21.065195253672584
17,-21.065195253672584
18,-21.065195253672584
19,-21.065195253672584
20,-21.065195253672584
21,-21.065195253672584
22,-21.065195253672584
23,-21.065195253672584
24,-21.065195253672584
25,-21.065195253672584
26,-21.065195253672584
27,-21.065195253672584
28,-21.065195253672584
29,-21.065195253672584
30,-21.065195253672584
31,-21.065195253672584
32,-21.065195253672584
33,-21.065195253672584
34,-21.065195253672584
35,-21.065195253672584
36,-21.065195253672584
37,-21.065195253672584
38,-21.065195253672584
39,-21.065195253672584
40,-21.065195253672584
41,-21.065195253672584
42,-21.065195253672584
43,-21.065195253672584
44,-21.065195253672584
45,-21.065195253672584
46,-21.065195253672584
47,-21.065195253672584
48,-21.065195253672584
49,-21.065195253672584
50,-21.065195253672584
51,-21.065195253672584
52,-21.065195253672584
53,-21.065195253672584
54,-21.065195253672584
55,-21.065195253672584
56,-21.065195253672584
57,-21.065195253672584
58,-21.065195253672584
59,-21.065195253672584
60,-21.065195253672584
61,-21.065195253672584
62,-21.065195253672584
63,-21.065195253672584
64,-21.065195253672584
65,-21.065195253672584
66,-21.065195253672584
67,-21.065195253672584
68,-21.065195253672584
69,-21.065195253672584
70,-21.065195253672584
71,-21.065195253672584
72,-21.065195253672584
73,-21.065195253672584
74,-21.065195253672584
75,-21.065195253672584
76,-21.065195253672584
77,-21.065195253672584
78,-21.065195253672584
79,-21.065195253672584
80,-21.065195253672584
81,-21.065195253672584
82,-21.065195253672584
83,-21.065195253672584
84,-21.065195253672584
85,-21.065195253672584
86,-21.065195253672584
87,-21.065195253672584
88,-21.065195253672584
89,-21.065195253672584
90,-21.065195253672584
91,-21.065195253672584
92,-21.065195253672584
93,-21.065195253672584
94,-21.065195253672584
95,-21.065195253672584
96,-21.065195253672584
97,-21.065195253672584
98,-21.065195253672584
99,-21.065195253672584
100,-21.065195253672584
101,-21.065195253672584
102,-21.065195253672584
103,-21.065195253672584
104,-21.065195253672584
105,-21.065195253672584
106,-21.065195253672584
107,-21.065195253672584
108,-21.065195253672584
109,-21.065195253672584
110,-21.065195253672584
111,-21.065195253672584
112,-21.065195253672584
113,-21.065195253672584
114,-21.065195253672584
115,-21.065195253672584
116,-21.065195253672584
117,-21.065195253672584
118,-21.065195253672584
119,-21.065195253672584
120,-21.065195253672584
121,-21.065195253672584
122,-21.065195253672584
123,-21.065195253672584
124,-21.065195253672584
125,-21.065195253672584
126,-21.065195253672584
127,-21.065195253672584
128,-21.065195253672584
129,-21.065195253672584
130,-21.065195253672584
131,-21.065195253672584
132,-21.065195253672584
133,-21.065195253672584
134,-21.065195253672584
135,-21.065195253672584
136,-21.065195253672584
137,-21.065195253672584
138,-21.065195253672584
139,-21.065195253672584
140,-21.065195253672584
141,-21.065195253672584
142,-21.065195253672584
143,-21.065195253672584
144,-21.065195253672584
145,-21.065195253672584
146,-21.065195253672584
147,-21.065195253672584
148,-21.065195253672584
149,-21.065195253672584
150,-21.065195253672584
151,-21.065195253672584
152,-21.065195253672584
153,-21.065195253672584
154,-21.065195253672584
155,-21.065195253672584
156,-21.065195253672584
157,-21.065195253672584
158,-21.065195253672584
159,-21.065195253672584
160,-21.065195253672584
161,-21.065195253672584
162,-21.065195253672584
163,-21.065195253672584
164,-21.065195253672584
165,-21.065195253672584
166,-21.065195253672584
167,-21.065195253672584
168,-21.065195253672584
169,-21.065195253672584
170,-21.065195253672584
171,-21.065195253672584
172,-21.065195253672584
173,-21.065195253672584
174,-21.065195253672584
175,-21.065195253672584
176,-21.065195253672584
177,-21.065195253672584
178,-21.065195253672584
179,-21.065195253672584
180,-21.065195253672584
181,-21.065195253672584
182,-21.065195253672584
183,-21.065195253672584
184,-21.065195253672584
185,-21.065195253672584
186,-21.065195253672584
187,-21.065195253672584
188,-21.065195253672584
189,-21.065195253672584
190,-21.065195253672584
191,-21.065195253672584
192,-21.065195253672584
193,-21.065195253672584
194,-21.065195253672584
195,-21.065195253672584
196,-21.065195253672584
197,-21.065195253672584
198,-21.065195253672584
199,-21.065195253672584
200,-21.065195253672584
201,-21.065195253672584
202,-21.065195253672584
203,-21.065195253672584
204,-21.065195253672584
205,-21.065195253672584
206,-21.065195253672584
207,-21.065195253672584
208,-21.065195253672584
209,-21.065195253672584
210,-21.065195253672584
211,-21.065195253672584
212,-21.065195253672584
213,-21.065195253672584
214,-21.065195253672584
215,-21.065195253672584
216,-21.065195253672584
217,-21.065195253672584
218,-21.065195253672584
219,-21.065195253672584
220,-21.065195253672584
221,-21.065195253672584
222,-21.065195253672584
223,-21.065195253672584
224,-21.065195253672584
225,-21.065195253672584
226,-21.065195253672584
227,-21.065195253672584
228,-21.065195253672584
229,-21.065195253672584
230,-21.065195253672584
231,-21.065195253672584
232,-21.065195253672584
233,-21.065195253672584
234,-21.065195253672584
235,-21.065195253672584
236,-21.065195253672584
237,-21.065195253672584
238,-21.065195253672584
239,-21.065195253672584
240,-21.065195253672584
241,-21.065195253672584
242,-21.065195253672584
243,-21.065195253672584
244,-21.065195253672584
245,-21.065195253672584
246,-21.065195253672584
247,-21.065195253672584
248,-21.065195253672584
249,-21.065195253672584
250,-21.065195253672584
251,-21.02431942833944
252,-21.02431942833944
253,-21.02431942833944
254,-21.02431942833944
255,-21.02431942833944
256,-21.02431942833944
257,-21.02431942833944
258,-21.02431942833944
259,-21.02431942833944
260,-21.02431942833944
261,-21.02431942833944
262,-21.02431942833944
263,-21.02431942833944
264,-21.02431942833944
265,-21.02431942833944
266,-21.02431942833944
267,-21.02431942833944
268,-21.02431942833944
269,-21.02431942833944
270,-21.02431942833944
271,-21.02431942833944
272,-21.02431942833944
273,-21.02431942833944
274,-21.02431942833944
275,-21.02431942833944
276,-21.02431942833944
277,-21.02431942833944
278,-21.02431942833944
279,-21.02431942833944
280,-21.02431942833944
281,-21.02431942833944
282,-21.02431942833944
283,-21.02431942833944
284,-21.02431942833944
285,-21.02431942833944
286,-21.02431942833944
287,-21.02431942833944
288,-21.02431942833944
289,-21.02431942833944
290,-21.02431942833944
291,-21.02431942833944
292,-21.02431942833944
293,-21.02431942833944
294,-21.02431942833944
295,-21.02431942833944
296,-21.02431942833944
297,-21.02431942833944
298,-21.02431942833944
299,-21.02431942833944
300,-21.02431942833944
301,-21.02431942833944
302,-21.02431942833944
303,-21.02431942833944
304,-21.02431942833944
305,-21.02431942833944
306,-21.02431942833944
307,-21.02431942833944
308,-21.02431942833944
309,-21.02431942833944
310,-21.02431942833944
311,-21.02431942833944
312,-21.02431942833944
313,-21.02431942833944
314,-21.02431942833944
315,-21.02431942833944
316,-21.02431942833944
317,-21.02431942833944
318,-21.02431942833944
319,-21.02431942833944
320,-21.02431942833944
321,-21.02431942833944
322,-21.02431942833944
323,-21.02431942833944
324,-21.02431942833944
325,-21.02431942833944
326,-21.02431942833944
327,-21.02431942833944
328,-21.02431942833944
329,-21.02431942833944
330,-21.02431942833944
331,-21.02431942833944
332,-21.02431942833944
333,-21.02431942833944
334,-21.02431942833944
335,-21.02431942833944
336,-21.02431942833944
337,-21.02431942833944
338,-21.02431942833944
339,-21.02431942833944
340,-21.02431942833944
341,-21.02431942833944
342,-21.02431942833944
343,-21.02431942833944
344,-21.02431942833944
345,-21.02431942833944
346,-21.02431942833944
347,-21.02431942833944
348,-21.02431942833944
349,-21.02431942833944
350,-21.02431942833944
351,-21.02431942833944
352,-21.02431942833944
353,-21.02431942833944
354,-21.02431942833944
355,-21.02431942833944
356,-21.02431942833944
357,-21.02431942833944
358,-21.02431942833944
359,-21.02431942833944
360,-21.02431942833944
361,-21.02431942833944
362,-21.02431942833944
363,-21.02431942833944
364,-21.02431942833944
365,-21.02431942833944
366,-21.02431942833944
367,-21.02431942833944
368,-21.02431942833944
369,-21.02431942833944
370,-21.02431942833944
371,-21.02431942833944
372,-21.02431942833944
373,-21.02431942833944
374,-21.02431942833944
375,-21.02431942833944
376,-21.02431942833944
377,-21.02431942833944
378,-21.02431942833944
379,-21.02431942833944
380,-21.02431942833944
381,-21.02431942833944
382,-21.02431942833944
383,-21.02431942833944
384,-21.02431942833944
385,-21.02431942833944
386,-21.02431942833944
387,-21.02431942833944
388,-21.02431942833944
389,-21.02431942833944
390,-21.02431942833944
391,-21.02431942833944
392,-21.02431942833944
393,-21.02431942833944
394,-21.02431942833944
395,-21.02431942833944
396,-21.02431942833944
397,-21.02431942833944
398,-21.02431942833944
399,-21.02431942833944
400,-21.02431942833944
