iteration,best_obj_val
1,-21.109412215921555
2,-21.109412215921555
3,-21.109412215921555
4,-19.924798617677776
5,-19.924798617677776
6,-19.924798617677776
7,-19.924798617677776
8,-19.924798617677776
9,-19.924798617677776
10,-19.924798617677776
11,-19.924798617677776
12,-19.924798617677776
13,-19.924798617677776
14,-19.924798617677776
15,-19.924798617677776
16,-19.924798617677776
17,-19.924798617677776
18,-19.924798617677776
19,-19.924798617677776
20,-19.924798617677776
21,-19.924798617677776
22,-19.924798617677776
23,-19.924798617677776
24,-19.924798617677776
25,-19.924798617677776
26,-19.924798617677776
27,-19.924798617677776
28,-19.924798617677776
29,-19.924798617677776
30,-19.924798617677776
31,-19.924798617677776
32,-19.924798617677776
33,-19.924798617677776
34,-19.924798617677776
35,-19.924798617677776
36,-19.924798617677776
37,-19.924798617677776
38,-19.924798617677776
39,-19.924798617677776
40,-19.924798617677776
41,-19.924798617677776
42,-19.924798617677776
43,-19.924798617677776
44,-19.924798617677776
45,-19.924798617677776
46,-19.924798617677776
47,-19.924798617677776
48,-19.924798617677776
49,-19.924798617677776
50,-19.924798617677776
51,-19.924798617677776
52,-19.924798617677776
53,-19.924798617677776
54,-19.924798617677776
55,-19.924798617677776
56,-19.924798617677776
57,-19.924798617677776
58,-19.924798617677776
59,-19.924798617677776
60,-19.924798617677776
61,-19.924798617677776
62,-19.924798617677776
63,-19.924798617677776
64,-19.924798617677776
65,-19.924798617677776
66,-19.924798617677776
67,-19.924798617677776
68,-19.924798617677776
69,-19.924798617677776
70,-19.924798617677776
71,-19.924798617677776
72,-19.924798617677776
73,-19.924798617677776
74,-19.924798617677776
75,-19.924798617677776
76,-19.924798617677776
77,-19.924798617677776
78,-19.924798617677776
79,-19.924798617677776
80,-19.924798617677776
81,-19.924798617677776
82,-19.924798617677776
83,-19.924798617677776
84,-19.924798617677776
85,-19.924798617677776
86,-19.924798617677776
87,-19.924798617677776
88,-19.924798617677776
89,-19.924798617677776
90,-19.924798617677776
91,-19.924798617677776
92,-19.924798617677776
93,-19.924798617677776
94,-19.924798617677776
95,-19.924798617677776
96,-19.924798617677776
97,-19.924798617677776
98,-19.924798617677776
99,-19.924798617677776
100,-19.924798617677776
101,-19.924798617677776
102,-19.924798617677776
103,-19.924798617677776
104,-19.924798617677776
105,-19.924798617677776
106,-19.924798617677776
107,-19.924798617677776
108,-19.924798617677776
109,-19.924798617677776
110,-19.924798617677776
111,-19.924798617677776
112,-19.924798617677776
113,-19.924798617677776
114,-19.924798617677776
115,-19.924798617677776
116,-19.924798617677776
117,-19.924798617677776
118,-19.924798617677776
119,-19.924798617677776
120,-19.924798617677776
121,-19.924798617677776
122,-19.924798617677776
123,-19.924798617677776
124,-19.924798617677776
125,-19.924798617677776
126,-19.924798617677776
127,-19.924798617677776
128,-19.924798617677776
129,-19.924798617677776
130,-19.924798617677776
131,-19.924798617677776
132,-19.924798617677776
133,-19.924798617677776
134,-19.924798617677776
135,-19.924798617677776
136,-19.924798617677776
137,-19.924798617677776
138,-19.924798617677776
139,-19.924798617677776
140,-19.924798617677776
141,-19.924798617677776
142,-19.924798617677776
143,-19.924798617677776
144,-19.924798617677776
145,-19.924798617677776
146,-19.924798617677776
147,-19.924798617677776
148,-19.924798617677776
149,-19.924798617677776
150,-19.924798617677776
151,-19.924798617677776
152,-19.924798617677776
153,-19.924798617677776
154,-19.924798617677776
155,-19.924798617677776
156,-19.924798617677776
157,-19.924798617677776
158,-19.924798617677776
159,-19.924798617677776
160,-19.924798617677776
161,-19.924798617677776
162,-19.924798617677776
163,-19.924798617677776
164,-19.924798617677776
165,-19.924798617677776
166,-19.924798617677776
167,-19.924798617677776
168,-19.924798617677776
169,-19.924798617677776
170,-19.924798617677776
171,-19.924798617677776
172,-19.924798617677776
173,-19.924798617677776
174,-19.924798617677776
175,-19.924798617677776
