iteration,best_obj_val
1,-21.03526390458227
2,-21.03526390458227
3,-21.03526390458227
4,-21.03526390458227
5,-20.72283519058529
6,-20.72283519058529
7,-20.72283519058529
8,-20.72283519058529
9,-20.72283519058529
10,-20.72283519058529
11,-20.72283519058529
12,-20.72283519058529
13,-20.72283519058529
14,-20.72283519058529
15,-20.72283519058529
16,-20.72283519058529
17,-20.72283519058529
18,-20.72283519058529
19,-20.72283519058529
20,-20.72283519058529
21,-20.72283519058529
22,-20.72283519058529
23,-20.72283519058529
24,-20.72283519058529
25,-20.72283519058529
26,-20.72283519058529
27,-20.72283519058529
28,-20.72283519058529
29,-20.72283519058529
30,-20.72283519058529
31,-20.72283519058529
32,-20.72283519058529
33,-20.72283519058529
34,-20.72283519058529
35,-20.72283519058529
36,-20.72283519058529
37,-20.72283519058529
38,-20.72283519058529
39,-20.72283519058529
40,-20.72283519058529
41,-20.72283519058529
42,-20.72283519058529
43,-20.72283519058529
44,-20.72283519058529
45,-20.72283519058529
46,-20.72283519058529
47,-20.72283519058529
48,-20.72283519058529
49,-20.72283519058529
50,-20.72283519058529
51,-20.72283519058529
52,-20.72283519058529
53,-20.72283519058529
54,-20.72283519058529
55,-20.72283519058529
56,-20.72283519058529
57,-20.72283519058529
58,-20.72283519058529
59,-20.72283519058529
60,-20.72283519058529
61,-20.72283519058529
62,-20.72283519058529
63,-20.72283519058529
64,-20.72283519058529
65,-20.72283519058529
66,-20.72283519058529
67,-20.72283519058529
68,-20.72283519058529
69,-20.72283519058529
70,-20.72283519058529
71,-20.72283519058529
72,-20.72283519058529
73,-20.72283519058529
74,-20.72283519058529
75,-20.72283519058529
76,-20.72283519058529
77,-20.72283519058529
78,-20.72283519058529
79,-20.72283519058529
80,-20.72283519058529
81,-20.72283519058529
82,-20.72283519058529
83,-20.72283519058529
84,-20.72283519058529
85,-20.72283519058529
86,-20.72283519058529
87,-20.72283519058529
88,-20.72283519058529
89,-20.72283519058529
90,-20.72283519058529
91,-20.72283519058529
92,-20.72283519058529
93,-20.72283519058529
94,-20.72283519058529
95,-20.72283519058529
