iteration,best_obj_val
1,-21.035629202411176
2,-21.035629202411176
3,-21.035629202411176
4,-21.035629202411176
5,-21.035629202411176
6,-21.035629202411176
7,-21.035629202411176
8,-21.035629202411176
9,-21.035629202411176
10,-21.035629202411176
11,-21.035629202411176
12,-21.035629202411176
13,-21.035629202411176
14,-21.035629202411176
15,-21.035629202411176
16,-21.035629202411176
17,-21.035629202411176
18,-21.035629202411176
19,-21.035629202411176
20,-21.035629202411176
21,-21.02696011991389
22,-21.02696011991389
23,-21.02696011991389
24,-21.02696011991389
25,-21.02696011991389
26,-21.02696011991389
27,-21.02696011991389
28,-21.02696011991389
29,-21.02696011991389
30,-21.02696011991389
31,-21.02696011991389
32,-21.02696011991389
33,-21.02696011991389
34,-21.02696011991389
35,-21.02696011991389
36,-21.02696011991389
37,-21.02696011991389
38,-21.02696011991389
39,-21.02696011991389
40,-21.02696011991389
41,-21.02696011991389
42,-21.02696011991389
43,-21.02696011991389
44,-21.02696011991389
45,-21.02696011991389
46,-21.02696011991389
47,-21.02696011991389
48,-21.02696011991389
49,-21.02696011991389
50,-21.02696011991389
51,-21.02696011991389
52,-21.02696011991389
53,-21.02696011991389
54,-21.02696011991389
55,-21.02696011991389
56,-21.02696011991389
57,-21.02696011991389
58,-21.02696011991389
59,-21.02696011991389
60,-21.02696011991389
61,-21.02696011991389
62,-21.02696011991389
63,-21.02696011991389
64,-21.02696011991389
65,-21.02696011991389
66,-21.02696011991389
67,-21.02696011991389
68,-21.02696011991389
69,-21.02696011991389
70,-21.02696011991389
71,-21.02696011991389
72,-21.02696011991389
73,-21.02696011991389
74,-21.02696011991389
75,-21.02696011991389
76,-21.02696011991389
77,-21.02696011991389
78,-21.02696011991389
79,-21.02696011991389
80,-21.02696011991389
81,-21.02696011991389
82,-21.02696011991389
83,-21.02696011991389
84,-21.02696011991389
85,-21.02696011991389
86,-21.02696011991389
87,-21.02696011991389
88,-21.02696011991389
89,-21.02696011991389
90,-21.02696011991389
91,-21.02696011991389
92,-21.02696011991389
93,-21.02696011991389
94,-21.02696011991389
95,-21.02696011991389
96,-21.02696011991389
97,-21.02696011991389
98,-21.02696011991389
99,-21.02696011991389
100,-21.02696011991389
101,-21.02696011991389
102,-21.02696011991389
103,-21.02696011991389
104,-21.02696011991389
105,-21.02696011991389
106,-21.02696011991389
107,-21.02696011991389
108,-21.02696011991389
109,-21.02696011991389
110,-21.02696011991389
111,-21.02696011991389
112,-21.02696011991389
113,-21.02696011991389
114,-21.02696011991389
115,-21.02696011991389
116,-21.02696011991389
117,-21.02696011991389
118,-21.02696011991389
119,-21.02696011991389
120,-21.02696011991389
121,-21.02696011991389
122,-21.02696011991389
123,-21.02696011991389
124,-21.02696011991389
125,-21.02696011991389
126,-21.02696011991389
127,-21.02696011991389
128,-21.02696011991389
129,-21.02696011991389
130,-21.02696011991389
131,-21.02696011991389
132,-21.02696011991389
133,-21.02696011991389
134,-21.02696011991389
135,-21.02696011991389
136,-21.02696011991389
137,-21.02696011991389
138,-21.02696011991389
139,-21.02696011991389
140,-21.02696011991389
141,-21.02696011991389
142,-21.02696011991389
143,-21.02696011991389
144,-21.02696011991389
145,-21.02696011991389
146,-21.02696011991389
147,-21.02696011991389
148,-21.02696011991389
149,-21.02696011991389
150,-21.02696011991389
151,-21.02696011991389
152,-21.02696011991389
153,-21.02696011991389
154,-21.02696011991389
155,-21.02696011991389
156,-21.02696011991389
157,-21.013094190846864
158,-21.013094190846864
159,-21.013094190846864
160,-21.013094190846864
161,-21.013094190846864
162,-21.013094190846864
163,-21.013094190846864
164,-21.013094190846864
165,-21.013094190846864
166,-21.013094190846864
167,-21.013094190846864
168,-21.013094190846864
169,-21.013094190846864
170,-21.013094190846864
171,-21.013094190846864
172,-21.013094190846864
173,-21.013094190846864
174,-21.013094190846864
175,-21.013094190846864
176,-21.013094190846864
177,-21.013094190846864
178,-21.013094190846864
179,-21.013094190846864
180,-21.013094190846864
181,-21.013094190846864
182,-21.013094190846864
183,-21.013094190846864
184,-21.013094190846864
185,-21.013094190846864
186,-21.013094190846864
187,-21.013094190846864
188,-21.013094190846864
189,-21.013094190846864
190,-21.013094190846864
191,-21.013094190846864
192,-21.013094190846864
193,-21.013094190846864
194,-21.013094190846864
195,-21.013094190846864
196,-21.013094190846864
197,-21.013094190846864
198,-21.013094190846864
199,-21.013094190846864
200,-21.013094190846864
201,-21.013094190846864
202,-21.013094190846864
203,-21.013094190846864
204,-21.013094190846864
205,-21.013094190846864
206,-21.013094190846864
207,-21.013094190846864
208,-21.013094190846864
209,-21.013094190846864
210,-21.013094190846864
211,-21.013094190846864
212,-21.013094190846864
213,-21.013094190846864
214,-21.013094190846864
215,-21.013094190846864
216,-21.013094190846864
217,-21.013094190846864
218,-21.013094190846864
219,-21.013094190846864
220,-21.013094190846864
221,-21.013094190846864
222,-21.013094190846864
223,-21.013094190846864
224,-21.013094190846864
225,-21.013094190846864
226,-21.013094190846864
227,-21.013094190846864
228,-21.013094190846864
229,-21.013094190846864
230,-21.013094190846864
231,-21.013094190846864
232,-21.013094190846864
233,-20.973370016985104
234,-20.973370016985104
235,-20.973370016985104
236,-20.973370016985104
237,-20.973370016985104
238,-20.973370016985104
239,-20.973370016985104
240,-20.973370016985104
241,-20.973370016985104
242,-20.973370016985104
243,-20.973370016985104
244,-20.973370016985104
245,-20.973370016985104
246,-20.973370016985104
247,-20.973370016985104
248,-20.973370016985104
249,-20.973370016985104
250,-20.973370016985104
251,-20.973370016985104
252,-20.973370016985104
253,-20.973370016985104
254,-20.973370016985104
255,-20.973370016985104
256,-20.973370016985104
257,-20.973370016985104
258,-20.973370016985104
259,-20.973370016985104
260,-20.973370016985104
261,-20.973370016985104
262,-20.973370016985104
263,-20.973370016985104
264,-20.973370016985104
265,-20.973370016985104
266,-20.973370016985104
267,-20.973370016985104
268,-20.973370016985104
269,-20.973370016985104
270,-20.973370016985104
271,-20.973370016985104
272,-20.973370016985104
273,-20.973370016985104
274,-20.973370016985104
