iteration,best_obj_val
1,-21.144573886654126
2,-21.144573886654126
3,-21.144573886654126
4,-21.144573886654126
5,-21.144573886654126
6,-21.144573886654126
7,-19.31941267674655
8,-19.31941267674655
9,-19.31941267674655
10,-19.31941267674655
11,-19.31941267674655
12,-19.31941267674655
13,-19.31941267674655
14,-19.31941267674655
15,-19.31941267674655
16,-19.31941267674655
17,-19.31941267674655
18,-19.31941267674655
19,-19.31941267674655
20,-19.31941267674655
21,-19.31941267674655
22,-19.31941267674655
23,-19.31941267674655
24,-19.31941267674655
25,-19.31941267674655
26,-19.31941267674655
27,-19.31941267674655
28,-19.31941267674655
29,-19.31941267674655
30,-19.31941267674655
31,-19.31941267674655
32,-19.31941267674655
33,-19.31941267674655
34,-19.31941267674655
35,-19.31941267674655
36,-19.31941267674655
37,-19.31941267674655
38,-19.31941267674655
39,-19.31941267674655
40,-19.31941267674655
41,-19.31941267674655
42,-19.31941267674655
43,-19.31941267674655
44,-19.31941267674655
45,-19.31941267674655
46,-19.31941267674655
47,-19.31941267674655
48,-19.31941267674655
49,-19.31941267674655
50,-19.31941267674655
51,-19.31941267674655
52,-19.31941267674655
53,-19.31941267674655
54,-19.31941267674655
55,-19.31941267674655
56,-19.31941267674655
57,-19.31941267674655
58,-19.31941267674655
59,-19.31941267674655
60,-19.31941267674655
61,-19.31941267674655
62,-19.31941267674655
63,-19.31941267674655
64,-19.31941267674655
65,-19.31941267674655
66,-19.31941267674655
67,-19.31941267674655
68,-19.31941267674655
69,-19.31941267674655
70,-19.31941267674655
71,-19.31941267674655
72,-19.31941267674655
73,-19.31941267674655
74,-19.31941267674655
75,-19.31941267674655
76,-19.31941267674655
77,-19.31941267674655
78,-19.31941267674655
79,-19.31941267674655
80,-19.31941267674655
81,-19.31941267674655
82,-19.31941267674655
83,-19.31941267674655
84,-19.31941267674655
85,-19.31941267674655
86,-19.31941267674655
87,-19.31941267674655
88,-19.31941267674655
89,-19.31941267674655
90,-19.31941267674655
91,-19.31941267674655
92,-19.31941267674655
93,-19.31941267674655
94,-19.31941267674655
95,-19.31941267674655
96,-19.31941267674655
97,-19.31941267674655
98,-19.31941267674655
99,-19.31941267674655
100,-19.31941267674655
101,-19.31941267674655
102,-19.31941267674655
103,-19.31941267674655
104,-19.31941267674655
105,-19.31941267674655
106,-19.31941267674655
107,-19.31941267674655
108,-19.31941267674655
109,-19.31941267674655
110,-19.31941267674655
111,-19.31941267674655
112,-19.31941267674655
113,-19.31941267674655
114,-19.31941267674655
115,-19.31941267674655
116,-19.31941267674655
117,-19.31941267674655
118,-19.31941267674655
119,-19.31941267674655
120,-19.31941267674655
121,-19.31941267674655
122,-19.31941267674655
123,-19.31941267674655
124,-19.31941267674655
125,-19.31941267674655
126,-19.31941267674655
127,-19.31941267674655
128,-19.31941267674655
129,-19.31941267674655
130,-19.31941267674655
131,-19.31941267674655
132,-19.31941267674655
133,-19.31941267674655
134,-19.31941267674655
135,-19.31941267674655
136,-19.31941267674655
137,-19.31941267674655
138,-19.31941267674655
139,-19.31941267674655
140,-19.31941267674655
141,-19.31941267674655
142,-19.31941267674655
143,-19.31941267674655
144,-19.31941267674655
145,-19.31941267674655
146,-19.31941267674655
147,-19.31941267674655
148,-19.31941267674655
149,-19.31941267674655
150,-19.31941267674655
151,-19.31941267674655
152,-19.31941267674655
153,-19.31941267674655
154,-19.31941267674655
155,-19.31941267674655
156,-19.31941267674655
157,-19.31941267674655
158,-19.31941267674655
159,-19.31941267674655
160,-19.31941267674655
161,-19.31941267674655
162,-19.31941267674655
163,-19.31941267674655
164,-19.31941267674655
165,-19.31941267674655
166,-19.31941267674655
167,-19.31941267674655
168,-19.31941267674655
169,-19.31941267674655
170,-19.31941267674655
171,-19.31941267674655
172,-19.31941267674655
173,-19.31941267674655
174,-19.31941267674655
175,-19.31941267674655
176,-19.31941267674655
177,-19.31941267674655
178,-19.31941267674655
179,-19.31941267674655
180,-19.31941267674655
181,-19.31941267674655
182,-19.31941267674655
183,-19.31941267674655
184,-19.31941267674655
185,-19.31941267674655
186,-19.31941267674655
187,-19.31941267674655
188,-19.31941267674655
189,-19.31941267674655
190,-19.31941267674655
191,-19.31941267674655
192,-19.31941267674655
193,-19.31941267674655
194,-19.31941267674655
195,-19.31941267674655
196,-19.31941267674655
197,-19.31941267674655
198,-19.31941267674655
199,-19.31941267674655
200,-19.31941267674655
201,-19.31941267674655
202,-19.31941267674655
203,-19.31941267674655
204,-19.31941267674655
205,-19.31941267674655
206,-19.31941267674655
207,-19.31941267674655
208,-19.31941267674655
209,-19.31941267674655
210,-19.31941267674655
211,-19.31941267674655
212,-19.31941267674655
213,-19.31941267674655
214,-19.31941267674655
215,-19.31941267674655
216,-19.31941267674655
217,-19.31941267674655
218,-19.31941267674655
219,-19.31941267674655
220,-19.31941267674655
221,-19.31941267674655
222,-19.31941267674655
223,-19.31941267674655
224,-19.31941267674655
225,-19.31941267674655
226,-19.31941267674655
227,-19.31941267674655
228,-19.31941267674655
229,-19.31941267674655
230,-19.31941267674655
231,-19.31941267674655
232,-19.31941267674655
233,-19.31941267674655
234,-19.31941267674655
235,-19.31941267674655
236,-19.31941267674655
237,-19.31941267674655
238,-19.31941267674655
239,-19.31941267674655
240,-19.31941267674655
241,-19.31941267674655
242,-19.31941267674655
243,-19.31941267674655
244,-19.31941267674655
245,-19.31941267674655
246,-19.31941267674655
247,-19.31941267674655
248,-19.31941267674655
249,-19.31941267674655
250,-19.31941267674655
251,-19.31941267674655
252,-19.31941267674655
253,-19.31941267674655
254,-19.31941267674655
255,-19.31941267674655
256,-19.31941267674655
257,-19.31941267674655
258,-19.31941267674655
259,-19.31941267674655
