iteration,best_obj_val
1,-21.103161269664664
2,-21.103161269664664
3,-21.103161269664664
4,-21.103161269664664
5,-21.103161269664664
6,-21.103161269664664
7,-21.103161269664664
8,-21.103161269664664
9,-21.103161269664664
10,-21.103161269664664
11,-21.103161269664664
12,-21.103161269664664
13,-21.02633604563949
14,-21.02633604563949
15,-21.02633604563949
16,-21.02633604563949
17,-20.975211271438802
18,-20.975211271438802
19,-20.955957913524177
20,-20.955957913524177
21,-20.955957913524177
22,-20.955957913524177
23,-20.955957913524177
24,-20.955957913524177
25,-20.955957913524177
26,-20.955957913524177
27,-20.955957913524177
28,-20.955957913524177
29,-20.955957913524177
30,-20.955957913524177
31,-20.955957913524177
32,-20.955957913524177
33,-20.955957913524177
34,-20.955957913524177
35,-20.955957913524177
36,-20.955957913524177
37,-20.955957913524177
38,-20.955957913524177
39,-20.955957913524177
40,-20.955957913524177
41,-20.955957913524177
42,-20.955957913524177
43,-20.955957913524177
44,-20.955957913524177
45,-20.955957913524177
46,-20.955957913524177
47,-20.955957913524177
48,-20.955957913524177
49,-20.955957913524177
50,-20.955957913524177
51,-20.955957913524177
52,-20.955957913524177
53,-20.955957913524177
54,-20.955957913524177
55,-20.955957913524177
56,-20.955957913524177
57,-20.955957913524177
58,-20.955957913524177
59,-20.955957913524177
60,-20.955957913524177
61,-20.955957913524177
62,-20.955957913524177
63,-20.955957913524177
64,-20.955957913524177
65,-20.955957913524177
66,-20.955957913524177
67,-20.955957913524177
68,-20.955957913524177
69,-20.955957913524177
70,-20.955957913524177
71,-20.955957913524177
72,-20.955957913524177
73,-20.955957913524177
74,-20.955957913524177
75,-20.955957913524177
76,-20.955957913524177
77,-20.955957913524177
78,-20.955957913524177
79,-20.955957913524177
80,-20.955957913524177
81,-20.955957913524177
82,-20.955957913524177
83,-20.955957913524177
84,-20.955957913524177
85,-20.955957913524177
86,-20.955957913524177
87,-20.955957913524177
88,-20.955957913524177
89,-20.955957913524177
90,-20.955957913524177
91,-20.955957913524177
92,-20.955957913524177
93,-20.955957913524177
94,-20.955957913524177
95,-20.955957913524177
96,-20.955957913524177
97,-20.955957913524177
98,-20.955957913524177
99,-20.955957913524177
100,-20.955957913524177
101,-20.955957913524177
102,-20.955957913524177
103,-20.955957913524177
104,-20.955957913524177
105,-20.955957913524177
106,-20.955957913524177
107,-20.955957913524177
108,-20.955957913524177
109,-20.955957913524177
110,-20.955957913524177
111,-20.955957913524177
112,-20.955957913524177
113,-20.955957913524177
114,-20.955957913524177
115,-20.955957913524177
116,-20.955957913524177
117,-20.955957913524177
118,-20.955957913524177
119,-20.955957913524177
120,-20.955957913524177
121,-20.955957913524177
122,-20.955957913524177
123,-20.955957913524177
124,-20.955957913524177
125,-20.955957913524177
126,-20.955957913524177
127,-20.955957913524177
128,-20.955957913524177
129,-20.955957913524177
130,-20.955957913524177
131,-20.955957913524177
132,-20.955957913524177
133,-20.955957913524177
134,-20.955957913524177
135,-20.955957913524177
136,-20.955957913524177
137,-20.955957913524177
138,-20.955957913524177
139,-20.955957913524177
140,-20.955957913524177
141,-20.955957913524177
142,-20.955957913524177
143,-20.955957913524177
144,-20.955957913524177
145,-20.955957913524177
146,-20.955957913524177
147,-20.955957913524177
148,-20.955957913524177
149,-20.955957913524177
150,-20.955957913524177
151,-20.955957913524177
152,-20.955957913524177
153,-20.955957913524177
154,-20.955957913524177
155,-20.955957913524177
156,-20.955957913524177
157,-20.955957913524177
158,-20.955957913524177
159,-20.955957913524177
160,-20.955957913524177
161,-20.955957913524177
162,-20.955957913524177
163,-20.955957913524177
164,-20.955957913524177
165,-20.955957913524177
166,-20.955957913524177
167,-20.955957913524177
168,-20.955957913524177
169,-20.955957913524177
170,-20.955957913524177
171,-20.955957913524177
172,-20.955957913524177
173,-20.955957913524177
174,-20.955957913524177
175,-20.955957913524177
176,-20.955957913524177
177,-20.955957913524177
178,-20.955957913524177
179,-20.955957913524177
180,-20.955957913524177
181,-20.955957913524177
182,-20.955957913524177
183,-20.955957913524177
184,-20.955957913524177
185,-20.955957913524177
186,-20.955957913524177
187,-20.955957913524177
188,-20.955957913524177
189,-20.955957913524177
190,-20.955957913524177
191,-20.955957913524177
192,-20.955957913524177
193,-20.955957913524177
194,-20.955957913524177
195,-20.955957913524177
196,-20.955957913524177
197,-20.955957913524177
198,-20.955957913524177
199,-20.955957913524177
200,-20.955957913524177
201,-20.955957913524177
202,-20.955957913524177
203,-20.955957913524177
204,-20.955957913524177
205,-20.955957913524177
206,-20.955957913524177
207,-20.955957913524177
208,-20.955957913524177
209,-20.955957913524177
210,-20.955957913524177
211,-20.955957913524177
212,-20.955957913524177
213,-20.955957913524177
214,-20.955957913524177
215,-20.955957913524177
216,-20.955957913524177
217,-20.955957913524177
218,-20.955957913524177
219,-20.955957913524177
220,-20.955957913524177
221,-20.955957913524177
222,-20.955957913524177
223,-20.955957913524177
224,-20.955957913524177
225,-20.955957913524177
226,-20.955957913524177
227,-20.955957913524177
228,-20.955957913524177
229,-20.955957913524177
230,-20.955957913524177
231,-20.955957913524177
232,-20.955957913524177
233,-20.955957913524177
234,-20.955957913524177
235,-20.955957913524177
236,-20.955957913524177
237,-20.955957913524177
238,-20.955957913524177
239,-20.955957913524177
240,-20.955957913524177
241,-20.955957913524177
242,-20.955957913524177
243,-20.955957913524177
244,-20.955957913524177
245,-20.955957913524177
246,-20.955957913524177
247,-20.955957913524177
248,-20.955957913524177
249,-20.955957913524177
250,-20.955957913524177
251,-20.955957913524177
252,-20.955957913524177
253,-20.955957913524177
254,-20.955957913524177
255,-20.955957913524177
256,-20.955957913524177
257,-20.955957913524177
258,-20.955957913524177
259,-20.955957913524177
260,-20.955957913524177
261,-20.955957913524177
262,-20.955957913524177
263,-20.955957913524177
264,-20.955957913524177
265,-20.955957913524177
266,-20.955957913524177
267,-20.955957913524177
268,-20.955957913524177
269,-20.955957913524177
270,-20.955957913524177
271,-20.955957913524177
272,-20.955957913524177
273,-20.955957913524177
274,-20.955957913524177
