iteration,best_obj_val
1,-21.12330825043936
2,-21.12330825043936
3,-21.12330825043936
4,-21.12330825043936
5,-21.12330825043936
6,-21.12330825043936
7,-21.12330825043936
8,-21.12330825043936
9,-21.12330825043936
10,-21.12330825043936
11,-21.12330825043936
12,-21.12330825043936
13,-21.12330825043936
14,-21.12330825043936
15,-21.093188209512757
16,-21.093188209512757
17,-21.093188209512757
18,-21.093188209512757
19,-21.093188209512757
20,-21.093188209512757
21,-21.093188209512757
22,-21.093188209512757
23,-21.093188209512757
24,-21.093188209512757
25,-21.093188209512757
26,-21.093188209512757
27,-21.093188209512757
28,-21.093188209512757
29,-21.093188209512757
30,-21.093188209512757
31,-21.093188209512757
32,-21.093188209512757
33,-21.093188209512757
34,-21.093188209512757
35,-21.093188209512757
36,-21.093188209512757
37,-21.093188209512757
38,-21.093188209512757
39,-21.093188209512757
40,-21.093188209512757
41,-21.093188209512757
42,-21.093188209512757
43,-21.093188209512757
44,-21.093188209512757
45,-21.093188209512757
46,-21.093188209512757
47,-21.093188209512757
48,-21.093188209512757
49,-21.093188209512757
50,-21.093188209512757
51,-21.093188209512757
52,-21.093188209512757
53,-21.093188209512757
54,-21.093188209512757
55,-21.093188209512757
56,-21.093188209512757
57,-21.093188209512757
58,-21.093188209512757
59,-21.093188209512757
60,-21.093188209512757
61,-21.093188209512757
62,-21.093188209512757
63,-21.093188209512757
64,-21.093188209512757
65,-21.093188209512757
66,-21.093188209512757
67,-21.093188209512757
68,-21.093188209512757
69,-21.093188209512757
70,-21.093188209512757
71,-21.093188209512757
72,-21.093188209512757
73,-21.093188209512757
74,-21.093188209512757
75,-21.093188209512757
76,-21.093188209512757
77,-21.093188209512757
78,-21.093188209512757
79,-21.093188209512757
80,-21.093188209512757
81,-21.093188209512757
82,-21.093188209512757
83,-21.080305315357506
84,-21.080305315357506
85,-21.080305315357506
86,-21.080305315357506
87,-21.080305315357506
88,-21.080305315357506
89,-21.080305315357506
90,-21.080305315357506
91,-21.080305315357506
92,-21.080305315357506
93,-21.080305315357506
94,-21.080305315357506
95,-21.080305315357506
96,-21.080305315357506
97,-21.080305315357506
98,-21.080305315357506
99,-21.080305315357506
100,-21.080305315357506
101,-21.080305315357506
102,-21.080305315357506
103,-21.080305315357506
104,-21.080305315357506
105,-21.080305315357506
106,-21.080305315357506
107,-21.080305315357506
108,-21.080305315357506
109,-21.080305315357506
110,-21.080305315357506
111,-21.080305315357506
112,-21.080305315357506
113,-21.080305315357506
114,-21.080305315357506
115,-21.080305315357506
116,-21.080305315357506
117,-21.080305315357506
118,-21.080305315357506
119,-21.080305315357506
120,-21.080305315357506
121,-21.080305315357506
122,-21.080305315357506
123,-21.080305315357506
124,-21.080305315357506
125,-21.080305315357506
126,-21.080305315357506
127,-21.080305315357506
128,-21.080305315357506
129,-21.080305315357506
130,-21.080305315357506
131,-21.080305315357506
132,-21.080305315357506
133,-21.080305315357506
134,-21.080305315357506
135,-21.080305315357506
136,-21.080305315357506
137,-21.080305315357506
138,-21.080305315357506
139,-21.080305315357506
140,-21.080305315357506
141,-21.080305315357506
