iteration,best_obj_val
190,-20.983463921874304
191,-20.983463921874304
192,-20.983463921874304
193,-20.983463921874304
194,-20.983463921874304
195,-20.983463921874304
196,-20.983463921874304
197,-20.983463921874304
198,-20.983463921874304
199,-20.983463921874304
200,-20.983463921874304
201,-20.983463921874304
202,-20.983463921874304
203,-20.983463921874304
204,-20.983463921874304
205,-20.983463921874304
206,-20.983463921874304
207,-20.983463921874304
208,-20.983463921874304
209,-20.983463921874304
210,-20.983463921874304
211,-20.983463921874304
212,-20.983463921874304
213,-20.983463921874304
214,-20.983463921874304
215,-20.983463921874304
216,-20.983463921874304
217,-20.983463921874304
218,-20.983463921874304
219,-20.983463921874304
220,-20.983463921874304
221,-20.983463921874304
222,-20.983463921874304
223,-20.983463921874304
224,-20.983463921874304
225,-20.983463921874304
226,-20.983463921874304
227,-20.983463921874304
228,-20.983463921874304
229,-20.983463921874304
230,-20.983463921874304
231,-20.983463921874304
232,-20.983463921874304
233,-20.983463921874304
234,-20.983463921874304
235,-20.983463921874304
236,-20.983463921874304
237,-20.983463921874304
238,-20.983463921874304
239,-20.983463921874304
240,-20.983463921874304
241,-20.983463921874304
242,-20.983463921874304
243,-20.983463921874304
244,-20.983463921874304
245,-20.983463921874304
246,-20.983463921874304
247,-20.983463921874304
248,-20.983463921874304
249,-20.983463921874304
250,-20.983463921874304
251,-20.983463921874304
252,-20.983463921874304
253,-20.983463921874304
254,-20.983463921874304
255,-20.983463921874304
256,-20.983463921874304
257,-20.983463921874304
258,-20.983463921874304
259,-20.983463921874304
260,-20.983463921874304
261,-20.983463921874304
262,-20.983463921874304
263,-20.983463921874304
264,-20.983463921874304
265,-20.983463921874304
266,-20.983463921874304
267,-20.983463921874304
268,-20.983463921874304
269,-20.983463921874304
270,-20.983463921874304
271,-20.983463921874304
272,-20.983463921874304
273,-20.983463921874304
274,-20.983463921874304
275,-20.983463921874304
276,-20.983463921874304
277,-20.983463921874304
278,-20.983463921874304
279,-20.983463921874304
280,-20.983463921874304
281,-20.983463921874304
282,-20.983463921874304
283,-20.983463921874304
284,-20.983463921874304
285,-20.983463921874304
286,-20.983463921874304
287,-20.983463921874304
288,-20.983463921874304
289,-20.983463921874304
290,-20.983463921874304
291,-20.983463921874304
292,-20.983463921874304
293,-20.983463921874304
294,-20.983463921874304
295,-20.983463921874304
296,-20.983463921874304
297,-20.983463921874304
298,-20.983463921874304
299,-20.983463921874304
300,-20.983463921874304
301,-20.983463921874304
302,-20.983463921874304
303,-20.983463921874304
304,-20.983463921874304
305,-20.983463921874304
306,-20.983463921874304
307,-20.983463921874304
308,-20.983463921874304
309,-20.983463921874304
310,-20.983463921874304
311,-20.983463921874304
312,-20.983463921874304
313,-20.983463921874304
314,-20.983463921874304
315,-20.983463921874304
316,-20.983463921874304
317,-20.983463921874304
318,-20.983463921874304
319,-20.983463921874304
320,-20.983463921874304
321,-20.983463921874304
322,-20.983463921874304
323,-20.983463921874304
324,-20.983463921874304
325,-20.983463921874304
326,-20.983463921874304
327,-20.983463921874304
328,-20.983463921874304
329,-20.983463921874304
330,-20.983463921874304
331,-20.983463921874304
332,-20.983463921874304
333,-20.983463921874304
334,-20.983463921874304
335,-20.983463921874304
336,-20.983463921874304
337,-20.983463921874304
338,-20.983463921874304
339,-20.983463921874304
340,-20.983463921874304
341,-20.983463921874304
342,-20.983463921874304
343,-20.983463921874304
344,-20.983463921874304
345,-20.983463921874304
346,-20.983463921874304
347,-20.983463921874304
348,-20.983463921874304
349,-20.983463921874304
350,-20.983463921874304
351,-20.983463921874304
352,-20.983463921874304
353,-20.983463921874304
354,-20.983463921874304
355,-20.983463921874304
356,-20.983463921874304
357,-20.983463921874304
358,-20.983463921874304
359,-20.983463921874304
360,-20.983463921874304
361,-20.983463921874304
362,-20.983463921874304
363,-20.983463921874304
364,-20.983463921874304
365,-20.983463921874304
366,-20.983463921874304
367,-20.983463921874304
368,-20.983463921874304
369,-20.983463921874304
370,-20.983463921874304
371,-20.983463921874304
372,-20.983463921874304
373,-20.983463921874304
374,-20.983463921874304
375,-20.983463921874304
376,-20.983463921874304
377,-20.983463921874304
378,-20.983463921874304
379,-20.983463921874304
380,-20.983463921874304
381,-20.983463921874304
382,-20.983463921874304
383,-20.983463921874304
384,-20.983463921874304
385,-20.983463921874304
386,-20.983463921874304
387,-20.983463921874304
388,-20.983463921874304
389,-20.983463921874304
390,-20.983463921874304
391,-20.983463921874304
392,-20.983463921874304
393,-20.983463921874304
394,-20.983463921874304
395,-20.983463921874304
396,-20.983463921874304
397,-20.983463921874304
398,-20.983463921874304
399,-20.983463921874304
400,-20.983463921874304
