iteration,best_obj_val
114,-70192.51069219243
115,-70192.51069219243
116,-70192.51069219243
117,-70192.51069219243
118,-70192.51069219243
119,-70192.51069219243
120,-70192.51069219243
121,-70192.51069219243
122,-70192.51069219243
123,-70192.51069219243
124,-70192.51069219243
125,-70192.51069219243
126,-70192.51069219243
127,-70192.51069219243
128,-70192.51069219243
129,-70192.51069219243
130,-70192.51069219243
131,-70192.51069219243
132,-70192.51069219243
133,-70192.51069219243
134,-70192.51069219243
135,-70192.51069219243
136,-70192.51069219243
137,-70192.51069219243
138,-70192.51069219243
139,-70192.51069219243
140,-70192.51069219243
141,-70192.51069219243
142,-70192.51069219243
143,-70192.51069219243
144,-70192.51069219243
145,-70192.51069219243
146,-70192.51069219243
147,-70192.51069219243
148,-70192.51069219243
149,-70192.51069219243
150,-70192.51069219243
151,-70192.51069219243
152,-70192.51069219243
153,-70192.51069219243
154,-70192.51069219243
155,-70192.51069219243
156,-70192.51069219243
157,-70192.51069219243
158,-70192.51069219243
159,-70192.51069219243
160,-70192.51069219243
161,-70192.51069219243
162,-70192.51069219243
163,-70192.51069219243
164,-70192.51069219243
165,-70192.51069219243
166,-70192.51069219243
167,-70192.51069219243
168,-70192.51069219243
169,-61264.35161747543
170,-61264.35161747543
171,-61264.35161747543
172,-56545.385184315135
173,-56545.385184315135
174,-56545.385184315135
175,-56545.385184315135
176,-56545.385184315135
177,-54949.57379922474
178,-54949.57379922474
179,-54949.57379922474
180,-54949.57379922474
181,-49131.59013576326
182,-49131.59013576326
183,-49131.59013576326
184,-49131.59013576326
185,-49131.59013576326
186,-49131.59013576326
187,-49131.59013576326
188,-41958.68322260456
189,-39625.29833968653
190,-39625.29833968653
191,-39625.29833968653
192,-39625.29833968653
193,-36460.531931761434
194,-34050.639304520286
195,-34050.639304520286
196,-34050.639304520286
197,-34050.639304520286
198,-34050.639304520286
199,-31951.733863728146
200,-31951.733863728146
201,-31951.733863728146
202,-31951.733863728146
203,-31951.733863728146
204,-31951.733863728146
205,-31951.733863728146
206,-31951.733863728146
207,-31951.733863728146
208,-31951.733863728146
209,-30330.40599472651
210,-30330.40599472651
211,-30330.40599472651
212,-30330.40599472651
213,-30330.40599472651
214,-30330.40599472651
215,-30330.40599472651
216,-30330.40599472651
217,-30330.40599472651
218,-30330.40599472651
219,-30330.40599472651
220,-30330.40599472651
221,-30330.40599472651
222,-30330.40599472651
223,-30330.40599472651
224,-30330.40599472651
225,-30330.40599472651
226,-30330.40599472651
227,-30330.40599472651
228,-30330.40599472651
229,-30330.40599472651
230,-30330.40599472651
231,-30330.40599472651
232,-30330.40599472651
233,-30330.40599472651
234,-30330.40599472651
235,-30330.40599472651
236,-30330.40599472651
237,-30330.40599472651
238,-30330.40599472651
239,-30330.40599472651
240,-30330.40599472651
241,-30330.40599472651
242,-30330.40599472651
243,-29018.62483887104
244,-29018.62483887104
245,-29018.62483887104
246,-29018.62483887104
247,-29018.62483887104
248,-29018.62483887104
249,-29018.62483887104
250,-29018.62483887104
251,-29018.62483887104
252,-29018.62483887104
253,-29018.62483887104
254,-29018.62483887104
255,-29018.62483887104
256,-29018.62483887104
257,-29018.62483887104
258,-29018.62483887104
259,-29018.62483887104
260,-29018.62483887104
261,-29018.62483887104
262,-29018.62483887104
263,-29018.62483887104
264,-29018.62483887104
265,-29018.62483887104
266,-29018.62483887104
267,-29018.62483887104
268,-29018.62483887104
269,-29018.62483887104
270,-29018.62483887104
271,-29018.62483887104
272,-29018.62483887104
273,-29018.62483887104
274,-29018.62483887104
275,-29018.62483887104
276,-29018.62483887104
277,-29018.62483887104
278,-29018.62483887104
279,-29018.62483887104
280,-29018.62483887104
281,-29018.62483887104
282,-29018.62483887104
283,-29018.62483887104
284,-29018.62483887104
285,-29018.62483887104
286,-29018.62483887104
287,-29018.62483887104
288,-29018.62483887104
289,-29018.62483887104
290,-29018.62483887104
291,-29018.62483887104
292,-29018.62483887104
293,-29018.62483887104
294,-29018.62483887104
295,-29018.62483887104
296,-29018.62483887104
297,-29018.62483887104
298,-29018.62483887104
299,-29018.62483887104
300,-29018.62483887104
301,-29018.62483887104
302,-29018.62483887104
303,-29018.62483887104
304,-29018.62483887104
305,-29018.62483887104
306,-29018.62483887104
307,-29018.62483887104
308,-29018.62483887104
309,-29018.62483887104
310,-29018.62483887104
311,-29018.62483887104
312,-29018.62483887104
313,-29018.62483887104
314,-29018.62483887104
315,-29018.62483887104
316,-29018.62483887104
317,-29018.62483887104
318,-29018.62483887104
319,-29018.62483887104
320,-29018.62483887104
321,-29018.62483887104
322,-29018.62483887104
323,-29018.62483887104
324,-29018.62483887104
325,-29018.62483887104
326,-29018.62483887104
327,-29018.62483887104
328,-29018.62483887104
329,-29018.62483887104
330,-29018.62483887104
331,-29018.62483887104
332,-29018.62483887104
333,-29018.62483887104
334,-29018.62483887104
335,-29018.62483887104
336,-29018.62483887104
337,-29018.62483887104
338,-29018.62483887104
339,-29018.62483887104
340,-29018.62483887104
341,-29018.62483887104
342,-29018.62483887104
343,-29018.62483887104
344,-29018.62483887104
345,-29018.62483887104
346,-29018.62483887104
347,-29018.62483887104
348,-29018.62483887104
349,-29018.62483887104
350,-29018.62483887104
351,-29018.62483887104
352,-29018.62483887104
353,-29018.62483887104
354,-29018.62483887104
355,-29018.62483887104
356,-29018.62483887104
357,-29018.62483887104
358,-29018.62483887104
359,-29018.62483887104
360,-29018.62483887104
361,-29018.62483887104
362,-29018.62483887104
363,-29018.62483887104
364,-29018.62483887104
365,-29018.62483887104
366,-29018.62483887104
367,-29018.62483887104
368,-29018.62483887104
369,-29018.62483887104
370,-29018.62483887104
371,-29018.62483887104
372,-29018.62483887104
373,-29018.62483887104
374,-29018.62483887104
375,-29018.62483887104
376,-29018.62483887104
377,-29018.62483887104
378,-29018.62483887104
379,-29018.62483887104
380,-29018.62483887104
381,-29018.62483887104
382,-29018.62483887104
383,-29018.62483887104
384,-29018.62483887104
385,-29018.62483887104
386,-29018.62483887104
387,-29018.62483887104
388,-29018.62483887104
389,-29018.62483887104
390,-29018.62483887104
391,-29018.62483887104
392,-29018.62483887104
393,-29018.62483887104
394,-29018.62483887104
395,-29018.62483887104
396,-29018.62483887104
397,-29018.62483887104
398,-29018.62483887104
399,-29018.62483887104
400,-29018.62483887104
