iteration,best_obj_val
1,-95822.37528574912
2,-95822.37528574912
3,-95822.37528574912
4,-95822.37528574912
5,-95822.37528574912
6,-95822.37528574912
7,-95822.37528574912
8,-95822.37528574912
9,-95822.37528574912
10,-95822.37528574912
11,-95822.37528574912
12,-95822.37528574912
13,-95822.37528574912
14,-95822.37528574912
15,-95822.37528574912
16,-95822.37528574912
17,-95822.37528574912
18,-87610.23192010196
19,-87610.23192010196
20,-87610.23192010196
21,-87610.23192010196
22,-87610.23192010196
23,-87610.23192010196
24,-87610.23192010196
25,-87610.23192010196
26,-87610.23192010196
27,-87610.23192010196
28,-87610.23192010196
29,-87610.23192010196
30,-87610.23192010196
31,-87610.23192010196
32,-87610.23192010196
33,-87610.23192010196
34,-87610.23192010196
35,-87610.23192010196
36,-87610.23192010196
37,-87610.23192010196
38,-87610.23192010196
39,-87610.23192010196
40,-87610.23192010196
41,-87610.23192010196
42,-87610.23192010196
43,-87610.23192010196
44,-87610.23192010196
45,-87610.23192010196
46,-87610.23192010196
47,-87610.23192010196
48,-87610.23192010196
49,-87610.23192010196
50,-87610.23192010196
51,-87610.23192010196
52,-87610.23192010196
53,-87610.23192010196
54,-87610.23192010196
55,-87610.23192010196
56,-87610.23192010196
57,-87610.23192010196
58,-87610.23192010196
59,-87610.23192010196
60,-87610.23192010196
61,-87610.23192010196
62,-87610.23192010196
63,-87610.23192010196
64,-87610.23192010196
65,-87610.23192010196
66,-87610.23192010196
67,-87610.23192010196
68,-84412.08122828705
69,-84412.08122828705
70,-84412.08122828705
71,-84412.08122828705
72,-84412.08122828705
73,-84412.08122828705
74,-84412.08122828705
75,-76047.32087474085
76,-76047.32087474085
77,-76047.32087474085
78,-76047.32087474085
79,-76047.32087474085
80,-76047.32087474085
81,-76047.32087474085
82,-76047.32087474085
83,-76047.32087474085
84,-76047.32087474085
85,-76047.32087474085
86,-76047.32087474085
87,-76047.32087474085
88,-65811.6855318092
89,-65811.6855318092
90,-65811.6855318092
91,-65811.6855318092
92,-65811.6855318092
93,-65811.6855318092
94,-65811.6855318092
95,-65811.6855318092
96,-65811.6855318092
97,-65811.6855318092
98,-65811.6855318092
99,-65811.6855318092
100,-65811.6855318092
101,-65811.6855318092
102,-65811.6855318092
103,-65811.6855318092
104,-65811.6855318092
105,-65811.6855318092
106,-65811.6855318092
107,-65811.6855318092
108,-65811.6855318092
109,-65811.6855318092
110,-65811.6855318092
111,-65811.6855318092
112,-65811.6855318092
113,-65811.6855318092
114,-65811.6855318092
115,-65811.6855318092
116,-65811.6855318092
117,-65811.6855318092
118,-65811.6855318092
119,-65811.6855318092
120,-65811.6855318092
121,-65811.6855318092
122,-65811.6855318092
123,-65811.6855318092
124,-65811.6855318092
125,-65811.6855318092
126,-65811.6855318092
127,-65811.6855318092
128,-65811.6855318092
129,-65811.6855318092
130,-65811.6855318092
131,-61082.38780212431
132,-60419.46857057408
133,-60419.46857057408
134,-60419.46857057408
135,-60419.46857057408
136,-60419.46857057408
137,-60419.46857057408
138,-60419.46857057408
139,-60419.46857057408
140,-60419.46857057408
141,-60419.46857057408
142,-60419.46857057408
143,-60419.46857057408
144,-60419.46857057408
145,-60419.46857057408
146,-60419.46857057408
147,-60419.46857057408
148,-60419.46857057408
149,-60419.46857057408
150,-60419.46857057408
151,-60419.46857057408
152,-60419.46857057408
153,-60419.46857057408
154,-60419.46857057408
155,-60419.46857057408
156,-60419.46857057408
157,-60419.46857057408
158,-60419.46857057408
159,-60419.46857057408
160,-60419.46857057408
161,-60419.46857057408
162,-60419.46857057408
163,-60419.46857057408
164,-60419.46857057408
165,-60419.46857057408
166,-60419.46857057408
167,-60419.46857057408
168,-60419.46857057408
169,-60419.46857057408
170,-60419.46857057408
171,-60419.46857057408
172,-60419.46857057408
173,-60419.46857057408
174,-60419.46857057408
175,-60419.46857057408
176,-60419.46857057408
177,-60419.46857057408
178,-60419.46857057408
179,-60419.46857057408
180,-60419.46857057408
181,-60419.46857057408
182,-60419.46857057408
183,-60419.46857057408
184,-60419.46857057408
185,-60419.46857057408
186,-60419.46857057408
187,-60419.46857057408
188,-60419.46857057408
189,-60419.46857057408
190,-60419.46857057408
191,-60419.46857057408
192,-60419.46857057408
193,-60419.46857057408
194,-60419.46857057408
195,-60419.46857057408
196,-60419.46857057408
197,-60419.46857057408
198,-60419.46857057408
199,-60419.46857057408
200,-60419.46857057408
201,-60419.46857057408
202,-60419.46857057408
203,-60419.46857057408
204,-60419.46857057408
205,-60419.46857057408
206,-60419.46857057408
207,-60419.46857057408
208,-60419.46857057408
209,-60419.46857057408
210,-60419.46857057408
211,-60419.46857057408
212,-60419.46857057408
213,-60419.46857057408
214,-60419.46857057408
215,-60419.46857057408
216,-60419.46857057408
217,-60419.46857057408
218,-60419.46857057408
219,-60419.46857057408
220,-60419.46857057408
221,-60419.46857057408
222,-60419.46857057408
223,-60419.46857057408
224,-60419.46857057408
225,-60419.46857057408
226,-60419.46857057408
227,-60419.46857057408
228,-60419.46857057408
229,-60419.46857057408
230,-60419.46857057408
231,-60419.46857057408
232,-60419.46857057408
233,-60419.46857057408
234,-60419.46857057408
235,-60419.46857057408
236,-60419.46857057408
237,-60419.46857057408
238,-60419.46857057408
239,-60419.46857057408
240,-60419.46857057408
241,-60419.46857057408
242,-60419.46857057408
243,-60419.46857057408
244,-60419.46857057408
245,-60419.46857057408
246,-60419.46857057408
247,-60419.46857057408
248,-60419.46857057408
249,-60419.46857057408
250,-60419.46857057408
251,-60419.46857057408
252,-60419.46857057408
253,-60419.46857057408
254,-60419.46857057408
255,-60419.46857057408
256,-60419.46857057408
257,-60419.46857057408
258,-60419.46857057408
259,-60419.46857057408
260,-60419.46857057408
261,-60419.46857057408
262,-60419.46857057408
263,-60419.46857057408
264,-60419.46857057408
265,-60419.46857057408
266,-60419.46857057408
267,-60419.46857057408
268,-60419.46857057408
269,-60419.46857057408
270,-60419.46857057408
271,-60419.46857057408
272,-60419.46857057408
273,-60419.46857057408
274,-60419.46857057408
275,-60419.46857057408
276,-60419.46857057408
277,-60419.46857057408
278,-60419.46857057408
279,-60419.46857057408
280,-60419.46857057408
281,-60419.46857057408
282,-60419.46857057408
283,-60419.46857057408
284,-60419.46857057408
285,-60419.46857057408
286,-60419.46857057408
287,-60419.46857057408
288,-60419.46857057408
289,-60419.46857057408
290,-60419.46857057408
291,-60419.46857057408
292,-60419.46857057408
293,-60419.46857057408
294,-60419.46857057408
295,-60419.46857057408
296,-60419.46857057408
297,-60419.46857057408
298,-60419.46857057408
299,-60419.46857057408
300,-60419.46857057408
301,-60419.46857057408
302,-60419.46857057408
303,-60419.46857057408
304,-60419.46857057408
305,-60419.46857057408
306,-60419.46857057408
307,-60419.46857057408
308,-60419.46857057408
309,-60419.46857057408
310,-60419.46857057408
311,-60419.46857057408
312,-60419.46857057408
313,-60419.46857057408
314,-60419.46857057408
315,-60419.46857057408
316,-60419.46857057408
317,-60419.46857057408
318,-60419.46857057408
319,-60419.46857057408
320,-60419.46857057408
321,-60419.46857057408
