iteration,best_obj_val
1,-89224.87065507664
2,-89224.87065507664
3,-89224.87065507664
4,-89224.87065507664
5,-89224.87065507664
6,-89224.87065507664
7,-89224.87065507664
8,-89224.87065507664
9,-82896.67970256202
10,-82896.67970256202
11,-82896.67970256202
12,-82896.67970256202
13,-82896.67970256202
14,-82896.67970256202
15,-82896.67970256202
16,-82896.67970256202
17,-82896.67970256202
18,-82896.67970256202
19,-82896.67970256202
20,-82896.67970256202
21,-82896.67970256202
22,-82896.67970256202
23,-82896.67970256202
24,-82896.67970256202
25,-82896.67970256202
26,-82896.67970256202
27,-82896.67970256202
28,-82896.67970256202
29,-82896.67970256202
30,-82896.67970256202
31,-54429.29936105038
32,-54429.29936105038
33,-54429.29936105038
34,-54429.29936105038
35,-54429.29936105038
36,-54429.29936105038
37,-54429.29936105038
38,-54429.29936105038
39,-54429.29936105038
40,-54429.29936105038
41,-54429.29936105038
42,-54429.29936105038
43,-54429.29936105038
44,-54429.29936105038
45,-54429.29936105038
46,-54429.29936105038
47,-54429.29936105038
48,-54429.29936105038
49,-54429.29936105038
50,-54429.29936105038
51,-54429.29936105038
52,-54429.29936105038
53,-54429.29936105038
54,-54429.29936105038
55,-54429.29936105038
56,-54429.29936105038
57,-54429.29936105038
58,-54429.29936105038
59,-54429.29936105038
60,-54429.29936105038
61,-54429.29936105038
62,-54429.29936105038
63,-54429.29936105038
64,-54429.29936105038
65,-54429.29936105038
66,-54429.29936105038
67,-54429.29936105038
68,-54429.29936105038
69,-54429.29936105038
70,-54429.29936105038
71,-54429.29936105038
72,-54429.29936105038
73,-54429.29936105038
74,-54429.29936105038
75,-54429.29936105038
76,-54429.29936105038
77,-54429.29936105038
78,-54429.29936105038
79,-54429.29936105038
80,-54429.29936105038
81,-54429.29936105038
82,-54429.29936105038
83,-54429.29936105038
84,-54429.29936105038
85,-54429.29936105038
86,-54429.29936105038
87,-54429.29936105038
88,-54429.29936105038
89,-54429.29936105038
90,-54429.29936105038
91,-54429.29936105038
92,-54429.29936105038
93,-54429.29936105038
94,-54429.29936105038
95,-54429.29936105038
96,-54429.29936105038
97,-54429.29936105038
98,-54429.29936105038
99,-54429.29936105038
100,-54429.29936105038
101,-54429.29936105038
102,-54429.29936105038
103,-54429.29936105038
104,-54429.29936105038
105,-54429.29936105038
106,-54429.29936105038
107,-54429.29936105038
108,-54429.29936105038
109,-54429.29936105038
110,-54429.29936105038
111,-54429.29936105038
112,-54429.29936105038
113,-54429.29936105038
114,-54429.29936105038
115,-54429.29936105038
116,-54429.29936105038
117,-54429.29936105038
118,-54429.29936105038
119,-54429.29936105038
120,-54429.29936105038
121,-54429.29936105038
122,-54429.29936105038
123,-54429.29936105038
124,-54429.29936105038
125,-54429.29936105038
126,-54429.29936105038
127,-54429.29936105038
128,-54429.29936105038
129,-54429.29936105038
130,-54429.29936105038
131,-54429.29936105038
132,-54429.29936105038
133,-54429.29936105038
134,-54429.29936105038
135,-54429.29936105038
136,-54429.29936105038
137,-54429.29936105038
138,-54429.29936105038
139,-54429.29936105038
140,-54429.29936105038
141,-54429.29936105038
142,-54429.29936105038
143,-54429.29936105038
144,-54429.29936105038
145,-54429.29936105038
146,-54429.29936105038
147,-54429.29936105038
148,-54429.29936105038
149,-54429.29936105038
150,-54429.29936105038
151,-54429.29936105038
152,-54429.29936105038
153,-54429.29936105038
154,-54429.29936105038
155,-54429.29936105038
156,-54429.29936105038
157,-54429.29936105038
158,-54429.29936105038
159,-54429.29936105038
160,-54429.29936105038
161,-54429.29936105038
162,-54429.29936105038
163,-54429.29936105038
164,-52255.27094933586
165,-52255.27094933586
166,-52255.27094933586
167,-52255.27094933586
168,-45216.3038111392
169,-45216.3038111392
170,-45216.3038111392
171,-45216.3038111392
172,-45216.3038111392
173,-45216.3038111392
174,-45216.3038111392
175,-45216.3038111392
176,-45216.3038111392
177,-45216.3038111392
178,-45216.3038111392
179,-45216.3038111392
180,-39576.70640079433
181,-39576.70640079433
182,-39576.70640079433
183,-39576.70640079433
184,-39576.70640079433
185,-39576.70640079433
186,-39576.70640079433
187,-39576.70640079433
188,-39576.70640079433
189,-39576.70640079433
190,-39576.70640079433
191,-39576.70640079433
192,-39576.70640079433
193,-39576.70640079433
194,-39576.70640079433
195,-39576.70640079433
196,-39576.70640079433
197,-39576.70640079433
198,-39576.70640079433
199,-39576.70640079433
200,-39576.70640079433
201,-39576.70640079433
202,-39576.70640079433
203,-39576.70640079433
204,-39576.70640079433
205,-39576.70640079433
206,-39576.70640079433
207,-39576.70640079433
208,-35118.718167383115
209,-35118.718167383115
210,-35118.718167383115
