iteration,best_obj_val
1,-79622.47251406561
2,-79622.47251406561
3,-79622.47251406561
4,-79622.47251406561
5,-79622.47251406561
6,-79622.47251406561
7,-62986.11904017583
8,-62986.11904017583
9,-62986.11904017583
10,-62986.11904017583
11,-62986.11904017583
12,-62986.11904017583
13,-62986.11904017583
14,-62986.11904017583
15,-62986.11904017583
16,-62986.11904017583
17,-62986.11904017583
18,-62986.11904017583
19,-62986.11904017583
20,-62986.11904017583
21,-62986.11904017583
22,-62986.11904017583
23,-62986.11904017583
24,-62986.11904017583
25,-62986.11904017583
26,-62986.11904017583
27,-62986.11904017583
28,-62986.11904017583
29,-62986.11904017583
30,-62986.11904017583
31,-62986.11904017583
32,-62986.11904017583
33,-62986.11904017583
34,-62986.11904017583
35,-62986.11904017583
36,-62986.11904017583
37,-62986.11904017583
38,-62986.11904017583
39,-62986.11904017583
40,-62986.11904017583
41,-62986.11904017583
42,-62986.11904017583
43,-62986.11904017583
44,-62986.11904017583
45,-62986.11904017583
46,-62986.11904017583
47,-62986.11904017583
48,-62986.11904017583
49,-62986.11904017583
50,-62986.11904017583
51,-62986.11904017583
52,-62986.11904017583
53,-62986.11904017583
54,-62986.11904017583
55,-62986.11904017583
56,-62986.11904017583
57,-62986.11904017583
58,-62986.11904017583
59,-62986.11904017583
60,-62986.11904017583
61,-62986.11904017583
62,-62986.11904017583
63,-62986.11904017583
64,-62986.11904017583
65,-62986.11904017583
66,-62986.11904017583
67,-62986.11904017583
68,-62986.11904017583
69,-62986.11904017583
70,-62986.11904017583
71,-62986.11904017583
72,-62986.11904017583
73,-62986.11904017583
74,-62986.11904017583
75,-62986.11904017583
76,-62986.11904017583
77,-62986.11904017583
78,-62986.11904017583
79,-62986.11904017583
80,-62986.11904017583
81,-62986.11904017583
82,-62986.11904017583
83,-62986.11904017583
84,-62986.11904017583
85,-62986.11904017583
86,-62986.11904017583
87,-62986.11904017583
88,-62986.11904017583
89,-62986.11904017583
90,-62986.11904017583
91,-62986.11904017583
92,-62986.11904017583
93,-62986.11904017583
94,-62986.11904017583
