iteration,best_obj_val
1,-89297.2738043313
2,-89297.2738043313
3,-89297.2738043313
4,-89297.2738043313
5,-89297.2738043313
6,-89297.2738043313
7,-89297.2738043313
8,-89297.2738043313
9,-89297.2738043313
10,-89297.2738043313
11,-89297.2738043313
12,-89297.2738043313
13,-89297.2738043313
14,-89297.2738043313
15,-89297.2738043313
16,-89297.2738043313
17,-89297.2738043313
18,-89297.2738043313
19,-89297.2738043313
20,-89297.2738043313
21,-89297.2738043313
22,-89297.2738043313
23,-89297.2738043313
24,-89297.2738043313
25,-89297.2738043313
26,-89297.2738043313
27,-89297.2738043313
28,-89297.2738043313
29,-89297.2738043313
30,-89297.2738043313
31,-89297.2738043313
32,-89297.2738043313
33,-89297.2738043313
34,-89297.2738043313
35,-89297.2738043313
36,-89297.2738043313
37,-89297.2738043313
38,-89297.2738043313
39,-89297.2738043313
40,-89297.2738043313
41,-89297.2738043313
42,-89297.2738043313
43,-89297.2738043313
44,-89297.2738043313
45,-89297.2738043313
46,-89297.2738043313
47,-89297.2738043313
48,-89297.2738043313
49,-89297.2738043313
50,-89297.2738043313
51,-89297.2738043313
52,-89297.2738043313
53,-89297.2738043313
54,-89297.2738043313
55,-89297.2738043313
56,-89297.2738043313
57,-89297.2738043313
58,-89297.2738043313
59,-89297.2738043313
60,-89297.2738043313
61,-89297.2738043313
62,-89297.2738043313
63,-89297.2738043313
64,-89297.2738043313
65,-89297.2738043313
66,-89297.2738043313
67,-89297.2738043313
68,-89297.2738043313
69,-89297.2738043313
70,-89297.2738043313
71,-89297.2738043313
72,-89297.2738043313
73,-89297.2738043313
74,-89297.2738043313
75,-89297.2738043313
76,-89297.2738043313
77,-89297.2738043313
78,-89297.2738043313
79,-89297.2738043313
80,-89297.2738043313
81,-89297.2738043313
82,-89297.2738043313
83,-89297.2738043313
84,-89297.2738043313
85,-89297.2738043313
86,-89297.2738043313
87,-89297.2738043313
88,-89297.2738043313
89,-89297.2738043313
90,-89297.2738043313
91,-89297.2738043313
92,-89297.2738043313
93,-89297.2738043313
94,-89297.2738043313
95,-89297.2738043313
96,-89297.2738043313
97,-89297.2738043313
98,-89297.2738043313
99,-89297.2738043313
100,-89297.2738043313
101,-89297.2738043313
102,-89297.2738043313
103,-89297.2738043313
104,-89297.2738043313
105,-89297.2738043313
106,-89297.2738043313
107,-89297.2738043313
108,-89297.2738043313
109,-89297.2738043313
110,-89297.2738043313
111,-89297.2738043313
112,-89297.2738043313
113,-89297.2738043313
114,-89297.2738043313
115,-89297.2738043313
116,-89297.2738043313
117,-89297.2738043313
118,-89297.2738043313
119,-89297.2738043313
120,-89297.2738043313
121,-89297.2738043313
122,-89297.2738043313
123,-89297.2738043313
124,-89297.2738043313
125,-89297.2738043313
126,-89297.2738043313
127,-89297.2738043313
128,-89242.81837805755
129,-89242.81837805755
130,-89242.81837805755
131,-89242.81837805755
132,-89242.81837805755
133,-89242.81837805755
134,-89242.81837805755
135,-89242.81837805755
136,-89242.81837805755
137,-83186.0191764073
138,-83186.0191764073
139,-83186.0191764073
140,-83186.0191764073
141,-83186.0191764073
142,-83186.0191764073
143,-78479.73919335472
144,-78479.73919335472
145,-78479.73919335472
146,-78479.73919335472
147,-78479.73919335472
148,-78479.73919335472
149,-78479.73919335472
150,-78479.73919335472
151,-78479.73919335472
152,-78479.73919335472
153,-78479.73919335472
154,-78479.73919335472
155,-78479.73919335472
156,-78479.73919335472
157,-75504.67813748779
158,-75504.67813748779
159,-75504.67813748779
160,-75504.67813748779
161,-75504.67813748779
162,-75504.67813748779
163,-75504.67813748779
164,-75504.67813748779
165,-75504.67813748779
166,-75504.67813748779
167,-75504.67813748779
168,-75504.67813748779
169,-75504.67813748779
170,-75504.67813748779
171,-75504.67813748779
172,-75504.67813748779
173,-75504.67813748779
174,-75504.67813748779
175,-75504.67813748779
176,-75504.67813748779
177,-75504.67813748779
178,-75504.67813748779
179,-75504.67813748779
180,-71246.04605728459
181,-71246.04605728459
182,-71246.04605728459
183,-71246.04605728459
184,-71246.04605728459
185,-71246.04605728459
186,-71246.04605728459
187,-71246.04605728459
188,-71246.04605728459
189,-71246.04605728459
190,-71246.04605728459
191,-71246.04605728459
192,-71246.04605728459
193,-71246.04605728459
194,-71246.04605728459
