iteration,best_obj_val
1,-84367.67194098892
2,-84367.67194098892
3,-84367.67194098892
4,-84367.67194098892
5,-84367.67194098892
6,-84367.67194098892
7,-84367.67194098892
8,-84367.67194098892
9,-84367.67194098892
10,-84367.67194098892
11,-84367.67194098892
12,-84367.67194098892
13,-84367.67194098892
14,-84367.67194098892
15,-84367.67194098892
16,-84367.67194098892
17,-84367.67194098892
18,-84367.67194098892
19,-84367.67194098892
20,-84367.67194098892
21,-84367.67194098892
22,-84367.67194098892
23,-84367.67194098892
24,-84367.67194098892
25,-84367.67194098892
26,-84367.67194098892
27,-84367.67194098892
28,-84367.67194098892
29,-84367.67194098892
30,-84367.67194098892
31,-84367.67194098892
32,-84367.67194098892
33,-84367.67194098892
34,-84367.67194098892
35,-84367.67194098892
36,-84367.67194098892
37,-84367.67194098892
38,-84367.67194098892
39,-84367.67194098892
40,-84367.67194098892
41,-84367.67194098892
42,-84367.67194098892
43,-84367.67194098892
44,-66462.6612819175
45,-66462.6612819175
46,-66462.6612819175
47,-66462.6612819175
48,-66462.6612819175
49,-66462.6612819175
50,-66462.6612819175
51,-66462.6612819175
52,-66462.6612819175
53,-66462.6612819175
54,-54357.91523862732
55,-54357.91523862732
56,-54357.91523862732
57,-54357.91523862732
58,-54357.91523862732
59,-54357.91523862732
60,-54357.91523862732
61,-54357.91523862732
62,-49716.29417453978
63,-49716.29417453978
64,-49716.29417453978
65,-49716.29417453978
66,-49716.29417453978
67,-49716.29417453978
68,-49716.29417453978
69,-49716.29417453978
70,-49716.29417453978
71,-49716.29417453978
72,-49716.29417453978
73,-49716.29417453978
74,-49716.29417453978
75,-49716.29417453978
76,-49716.29417453978
77,-49716.29417453978
78,-49716.29417453978
79,-49716.29417453978
80,-49716.29417453978
81,-49716.29417453978
82,-49716.29417453978
83,-49716.29417453978
84,-49716.29417453978
85,-49716.29417453978
86,-49716.29417453978
87,-49716.29417453978
88,-49716.29417453978
89,-49716.29417453978
90,-49716.29417453978
91,-49716.29417453978
92,-49716.29417453978
93,-49716.29417453978
94,-49716.29417453978
95,-49716.29417453978
96,-49716.29417453978
97,-49716.29417453978
98,-49716.29417453978
99,-49716.29417453978
100,-49716.29417453978
101,-49716.29417453978
102,-49716.29417453978
103,-49716.29417453978
104,-49716.29417453978
105,-49716.29417453978
106,-49716.29417453978
107,-49716.29417453978
108,-49716.29417453978
109,-49716.29417453978
110,-49716.29417453978
111,-49716.29417453978
112,-49716.29417453978
113,-49716.29417453978
114,-49716.29417453978
115,-49716.29417453978
116,-49716.29417453978
117,-49716.29417453978
118,-49716.29417453978
119,-49716.29417453978
120,-49716.29417453978
121,-49716.29417453978
122,-49716.29417453978
123,-49716.29417453978
124,-49716.29417453978
125,-49716.29417453978
126,-49716.29417453978
127,-49716.29417453978
128,-49716.29417453978
129,-49716.29417453978
130,-49716.29417453978
131,-49716.29417453978
132,-49716.29417453978
133,-49716.29417453978
134,-49716.29417453978
135,-49716.29417453978
136,-49716.29417453978
137,-49716.29417453978
138,-49716.29417453978
139,-49716.29417453978
140,-49716.29417453978
141,-49716.29417453978
142,-49716.29417453978
143,-49716.29417453978
144,-49716.29417453978
145,-49716.29417453978
146,-49716.29417453978
147,-49716.29417453978
148,-49716.29417453978
149,-49716.29417453978
150,-49716.29417453978
151,-49716.29417453978
152,-49716.29417453978
153,-49716.29417453978
154,-49716.29417453978
155,-49716.29417453978
156,-49716.29417453978
157,-49716.29417453978
158,-49716.29417453978
159,-49716.29417453978
160,-49716.29417453978
161,-49716.29417453978
162,-49716.29417453978
163,-49716.29417453978
164,-49716.29417453978
165,-49716.29417453978
166,-49716.29417453978
167,-49716.29417453978
168,-49716.29417453978
169,-49716.29417453978
170,-49716.29417453978
171,-49716.29417453978
172,-49716.29417453978
173,-49716.29417453978
174,-49716.29417453978
175,-49716.29417453978
176,-49716.29417453978
177,-49716.29417453978
178,-49716.29417453978
179,-49716.29417453978
180,-49716.29417453978
181,-49716.29417453978
182,-49716.29417453978
183,-49716.29417453978
184,-49716.29417453978
185,-49716.29417453978
186,-49716.29417453978
187,-49716.29417453978
188,-49716.29417453978
189,-49716.29417453978
190,-49716.29417453978
191,-49716.29417453978
192,-49716.29417453978
193,-49716.29417453978
194,-49716.29417453978
195,-49716.29417453978
196,-49716.29417453978
197,-49716.29417453978
198,-49716.29417453978
199,-49716.29417453978
200,-49716.29417453978
201,-49716.29417453978
202,-49716.29417453978
203,-49716.29417453978
204,-49716.29417453978
205,-49716.29417453978
206,-49716.29417453978
207,-49716.29417453978
208,-49716.29417453978
209,-49716.29417453978
210,-49716.29417453978
211,-49716.29417453978
212,-49716.29417453978
213,-49716.29417453978
214,-49716.29417453978
215,-49716.29417453978
216,-49716.29417453978
217,-49716.29417453978
218,-49716.29417453978
219,-49716.29417453978
220,-49716.29417453978
221,-49716.29417453978
222,-49716.29417453978
223,-49716.29417453978
224,-49716.29417453978
225,-49716.29417453978
226,-49716.29417453978
227,-49716.29417453978
228,-49716.29417453978
229,-49716.29417453978
230,-49716.29417453978
231,-49716.29417453978
232,-49716.29417453978
233,-49716.29417453978
234,-49716.29417453978
235,-49716.29417453978
236,-49716.29417453978
237,-49716.29417453978
238,-49716.29417453978
239,-49716.29417453978
240,-49716.29417453978
241,-49716.29417453978
242,-49716.29417453978
243,-49716.29417453978
244,-49716.29417453978
245,-49716.29417453978
246,-49716.29417453978
247,-49716.29417453978
248,-49716.29417453978
249,-49716.29417453978
250,-49716.29417453978
251,-49716.29417453978
252,-49716.29417453978
253,-49716.29417453978
254,-49716.29417453978
255,-49716.29417453978
256,-49716.29417453978
257,-49716.29417453978
258,-49716.29417453978
259,-49716.29417453978
260,-49716.29417453978
261,-49716.29417453978
262,-49716.29417453978
263,-49716.29417453978
264,-49716.29417453978
265,-49716.29417453978
266,-49716.29417453978
267,-49716.29417453978
268,-49716.29417453978
269,-49716.29417453978
270,-49716.29417453978
271,-49716.29417453978
272,-49716.29417453978
273,-49716.29417453978
274,-49716.29417453978
275,-49716.29417453978
276,-49716.29417453978
277,-49716.29417453978
278,-49716.29417453978
279,-49716.29417453978
280,-49716.29417453978
281,-49716.29417453978
282,-49716.29417453978
283,-49716.29417453978
284,-49716.29417453978
285,-49716.29417453978
286,-49716.29417453978
287,-49716.29417453978
288,-49716.29417453978
289,-49716.29417453978
290,-49716.29417453978
291,-49716.29417453978
292,-49716.29417453978
293,-49716.29417453978
294,-49716.29417453978
295,-49716.29417453978
296,-49716.29417453978
297,-49716.29417453978
298,-49716.29417453978
299,-49716.29417453978
300,-49716.29417453978
301,-49716.29417453978
302,-49716.29417453978
303,-49716.29417453978
304,-49716.29417453978
305,-49716.29417453978
306,-49716.29417453978
307,-49716.29417453978
308,-49716.29417453978
309,-49716.29417453978
310,-49716.29417453978
311,-49716.29417453978
312,-49716.29417453978
313,-49716.29417453978
314,-49716.29417453978
315,-49716.29417453978
316,-49716.29417453978
317,-49716.29417453978
318,-49716.29417453978
319,-49716.29417453978
320,-49716.29417453978
321,-49716.29417453978
322,-49716.29417453978
323,-49716.29417453978
324,-49716.29417453978
325,-49716.29417453978
326,-49716.29417453978
327,-49716.29417453978
328,-49716.29417453978
329,-49716.29417453978
330,-49716.29417453978
331,-49716.29417453978
332,-49716.29417453978
333,-49716.29417453978
334,-49716.29417453978
335,-49716.29417453978
336,-49716.29417453978
337,-49716.29417453978
338,-49716.29417453978
339,-49716.29417453978
340,-49716.29417453978
341,-49716.29417453978
342,-49716.29417453978
343,-49716.29417453978
344,-49716.29417453978
345,-49716.29417453978
346,-49716.29417453978
347,-49716.29417453978
348,-49716.29417453978
349,-49716.29417453978
350,-49716.29417453978
351,-49716.29417453978
352,-49716.29417453978
353,-49716.29417453978
354,-49716.29417453978
355,-49716.29417453978
356,-49716.29417453978
357,-49716.29417453978
358,-49716.29417453978
359,-49716.29417453978
360,-49716.29417453978
361,-49716.29417453978
362,-49716.29417453978
363,-49716.29417453978
364,-49716.29417453978
365,-49716.29417453978
366,-49716.29417453978
367,-49716.29417453978
368,-49716.29417453978
369,-49716.29417453978
370,-49716.29417453978
371,-49716.29417453978
372,-49716.29417453978
373,-49716.29417453978
374,-49716.29417453978
375,-49716.29417453978
376,-49716.29417453978
377,-49716.29417453978
378,-49716.29417453978
379,-49716.29417453978
380,-49716.29417453978
381,-49716.29417453978
382,-49716.29417453978
383,-49716.29417453978
384,-49716.29417453978
385,-49716.29417453978
386,-49716.29417453978
387,-49716.29417453978
388,-49716.29417453978
389,-49716.29417453978
390,-49716.29417453978
391,-49716.29417453978
392,-49716.29417453978
393,-49716.29417453978
394,-49716.29417453978
395,-49716.29417453978
396,-49716.29417453978
397,-49716.29417453978
398,-49716.29417453978
399,-49716.29417453978
400,-49716.29417453978
