iteration,best_obj_val
100,-62386.546195675845
101,-62386.546195675845
102,-62386.546195675845
103,-62386.546195675845
104,-62386.546195675845
105,-62386.546195675845
106,-62386.546195675845
107,-62386.546195675845
108,-62386.546195675845
109,-62386.546195675845
110,-62386.546195675845
111,-62386.546195675845
112,-62386.546195675845
113,-62386.546195675845
114,-62386.546195675845
115,-62386.546195675845
116,-62386.546195675845
117,-62386.546195675845
118,-62386.546195675845
119,-62386.546195675845
120,-62386.546195675845
121,-62386.546195675845
122,-62386.546195675845
123,-62386.546195675845
124,-62386.546195675845
125,-62386.546195675845
126,-62386.546195675845
127,-62386.546195675845
128,-62386.546195675845
129,-62386.546195675845
130,-62386.546195675845
131,-62386.546195675845
132,-62386.546195675845
133,-62386.546195675845
134,-62386.546195675845
135,-62386.546195675845
136,-62386.546195675845
137,-62386.546195675845
138,-62386.546195675845
139,-62386.546195675845
140,-62386.546195675845
141,-62386.546195675845
142,-62386.546195675845
143,-62386.546195675845
144,-62386.546195675845
145,-62386.546195675845
146,-62386.546195675845
147,-62386.546195675845
148,-62386.546195675845
149,-62386.546195675845
150,-62386.546195675845
151,-62386.546195675845
152,-62386.546195675845
153,-62386.546195675845
154,-62386.546195675845
155,-62386.546195675845
156,-62386.546195675845
157,-62386.546195675845
158,-62386.546195675845
159,-62386.546195675845
160,-62386.546195675845
161,-62386.546195675845
162,-62386.546195675845
163,-62386.546195675845
164,-62386.546195675845
165,-62386.546195675845
166,-62386.546195675845
167,-62386.546195675845
168,-62386.546195675845
169,-62386.546195675845
170,-62386.546195675845
171,-62386.546195675845
172,-62386.546195675845
173,-62386.546195675845
174,-62386.546195675845
175,-62386.546195675845
176,-62386.546195675845
177,-62386.546195675845
178,-62386.546195675845
179,-62386.546195675845
180,-62386.546195675845
181,-62386.546195675845
182,-62386.546195675845
183,-62386.546195675845
184,-62386.546195675845
185,-62386.546195675845
186,-62386.546195675845
187,-62386.546195675845
188,-62386.546195675845
189,-62386.546195675845
190,-62386.546195675845
191,-62386.546195675845
192,-62386.546195675845
193,-62386.546195675845
194,-62386.546195675845
195,-62386.546195675845
196,-62386.546195675845
197,-62386.546195675845
198,-62386.546195675845
199,-62386.546195675845
200,-62386.546195675845
201,-62386.546195675845
202,-62386.546195675845
203,-62386.546195675845
204,-62386.546195675845
205,-62386.546195675845
206,-62386.546195675845
207,-62386.546195675845
208,-62386.546195675845
209,-62386.546195675845
210,-62386.546195675845
211,-62386.546195675845
212,-62386.546195675845
213,-62386.546195675845
214,-62386.546195675845
215,-62386.546195675845
216,-62386.546195675845
217,-62386.546195675845
218,-62386.546195675845
219,-62386.546195675845
220,-62386.546195675845
221,-62386.546195675845
222,-62386.546195675845
223,-62386.546195675845
224,-62386.546195675845
225,-62386.546195675845
226,-62386.546195675845
227,-62386.546195675845
228,-62386.546195675845
229,-62386.546195675845
230,-62386.546195675845
231,-62386.546195675845
232,-62386.546195675845
233,-62386.546195675845
234,-62386.546195675845
235,-62386.546195675845
236,-62386.546195675845
237,-62386.546195675845
238,-62386.546195675845
239,-62386.546195675845
240,-62386.546195675845
241,-62386.546195675845
242,-62386.546195675845
243,-62386.546195675845
244,-62386.546195675845
245,-62386.546195675845
246,-62386.546195675845
247,-62386.546195675845
248,-62386.546195675845
249,-62386.546195675845
250,-62386.546195675845
251,-62386.546195675845
252,-62386.546195675845
253,-62386.546195675845
254,-62386.546195675845
255,-62386.546195675845
256,-62386.546195675845
257,-62386.546195675845
258,-62386.546195675845
259,-62386.546195675845
260,-62386.546195675845
261,-62386.546195675845
262,-62386.546195675845
263,-62386.546195675845
264,-62386.546195675845
265,-62386.546195675845
266,-62386.546195675845
267,-62386.546195675845
268,-62386.546195675845
269,-62386.546195675845
270,-62386.546195675845
271,-62386.546195675845
272,-62386.546195675845
273,-62386.546195675845
274,-62386.546195675845
275,-62386.546195675845
276,-62386.546195675845
277,-62386.546195675845
278,-62386.546195675845
279,-62386.546195675845
280,-62386.546195675845
281,-62386.546195675845
282,-62386.546195675845
283,-62386.546195675845
284,-62386.546195675845
285,-62386.546195675845
286,-62386.546195675845
287,-62386.546195675845
288,-62386.546195675845
289,-62386.546195675845
290,-62386.546195675845
291,-62386.546195675845
292,-62386.546195675845
293,-62386.546195675845
294,-62386.546195675845
295,-62386.546195675845
296,-62386.546195675845
297,-62386.546195675845
298,-62386.546195675845
299,-62386.546195675845
300,-62386.546195675845
301,-62386.546195675845
302,-62386.546195675845
303,-62386.546195675845
304,-62386.546195675845
305,-62386.546195675845
306,-62386.546195675845
307,-62386.546195675845
308,-62386.546195675845
309,-62386.546195675845
310,-62386.546195675845
311,-62386.546195675845
312,-62386.546195675845
313,-62386.546195675845
314,-62386.546195675845
315,-62386.546195675845
316,-62386.546195675845
317,-62386.546195675845
318,-62386.546195675845
319,-62386.546195675845
320,-62386.546195675845
321,-62386.546195675845
322,-62386.546195675845
323,-62386.546195675845
324,-62386.546195675845
325,-62386.546195675845
326,-62386.546195675845
327,-62386.546195675845
328,-62386.546195675845
329,-62386.546195675845
330,-62386.546195675845
331,-62386.546195675845
332,-62386.546195675845
333,-62386.546195675845
334,-62386.546195675845
335,-62386.546195675845
336,-62386.546195675845
337,-62386.546195675845
338,-62386.546195675845
339,-62386.546195675845
340,-62386.546195675845
341,-62386.546195675845
342,-62386.546195675845
343,-62386.546195675845
344,-62386.546195675845
345,-62386.546195675845
346,-62386.546195675845
347,-62386.546195675845
348,-62386.546195675845
349,-62386.546195675845
350,-62386.546195675845
351,-62386.546195675845
352,-62386.546195675845
353,-62386.546195675845
354,-62386.546195675845
355,-62386.546195675845
356,-62386.546195675845
357,-62386.546195675845
358,-62386.546195675845
359,-62386.546195675845
360,-62386.546195675845
361,-62386.546195675845
362,-62386.546195675845
363,-62386.546195675845
364,-62386.546195675845
365,-62386.546195675845
366,-62386.546195675845
367,-62386.546195675845
368,-62386.546195675845
369,-62386.546195675845
370,-62386.546195675845
371,-62386.546195675845
372,-62386.546195675845
373,-62386.546195675845
374,-62386.546195675845
375,-62386.546195675845
376,-62386.546195675845
377,-62386.546195675845
378,-62386.546195675845
379,-62386.546195675845
380,-62386.546195675845
381,-62386.546195675845
382,-62386.546195675845
383,-62386.546195675845
384,-62386.546195675845
385,-62386.546195675845
386,-62386.546195675845
387,-62386.546195675845
388,-62386.546195675845
389,-62386.546195675845
390,-62386.546195675845
391,-62386.546195675845
392,-62386.546195675845
393,-62386.546195675845
394,-62386.546195675845
395,-62386.546195675845
396,-62386.546195675845
397,-62386.546195675845
398,-62386.546195675845
399,-62386.546195675845
400,-62386.546195675845
