iteration,best_obj_val
1,-98517.08082568282
2,-85216.20446105022
3,-78830.01308486819
4,-67586.09227555375
5,-62854.97075830841
6,-62854.97075830841
7,-59481.492027872
8,-54007.57118675648
9,-53177.13824832974
10,-52402.66342392058
11,-50293.566866122696
12,-50293.566866122696
13,-50293.566866122696
14,-46954.25434433686
15,-46954.25434433686
16,-46737.96915023053
17,-46737.96915023053
18,-46737.96915023053
19,-46737.96915023053
20,-43951.45886743243
21,-43951.45886743243
22,-43951.45886743243
23,-43951.45886743243
24,-43951.45886743243
25,-43630.70737881962
26,-43630.70737881962
27,-41605.10820558017
28,-41605.10820558017
29,-41605.10820558017
30,-41605.10820558017
31,-40010.78800024053
32,-38328.40361984724
33,-38328.40361984724
34,-38328.40361984724
35,-37123.38227776423
36,-37123.38227776423
37,-36390.71433207464
38,-36390.71433207464
39,-36390.71433207464
40,-36390.71433207464
41,-36390.71433207464
42,-36390.71433207464
43,-31566.897985256943
44,-31566.897985256943
45,-31566.897985256943
46,-31168.51861861463
47,-31168.51861861463
48,-30801.84475665675
49,-30801.84475665675
50,-28702.168898648782
51,-28702.168898648782
52,-28702.168898648782
53,-28702.168898648782
54,-27084.533501187732
55,-27084.533501187732
56,-27084.533501187732
57,-27084.533501187732
58,-27084.533501187732
59,-26026.12593055656
60,-26026.12593055656
61,-26026.12593055656
62,-26026.12593055656
63,-26026.12593055656
64,-26026.12593055656
65,-25211.09360864837
66,-24534.756904741866
67,-23497.825194453926
68,-23497.825194453926
69,-23497.825194453926
70,-22563.80095370349
71,-22563.80095370349
72,-22104.443058111323
73,-22104.443058111323
74,-22036.905027825887
75,-22036.905027825887
76,-21920.749681499146
77,-21920.749681499146
78,-21920.749681499146
79,-21920.749681499146
80,-20733.004227359583
81,-20529.028952452994
82,-20339.562613418013
83,-20045.152365751434
84,-20045.152365751434
85,-19502.247888631293
86,-19502.247888631293
87,-19038.93213582881
88,-19038.93213582881
89,-18768.255982062088
90,-18709.96734765261
91,-18709.96734765261
92,-18190.45202404907
93,-18190.45202404907
94,-18190.45202404907
95,-18190.45202404907
96,-18190.45202404907
97,-18190.45202404907
98,-18190.45202404907
99,-16793.674601626462
100,-16347.163022880382
101,-15809.573854295795
102,-15809.573854295795
103,-15700.634672716282
104,-15700.634672716282
105,-15700.634672716282
106,-14884.75403050689
107,-14884.75403050689
108,-14884.75403050689
109,-14884.75403050689
110,-14884.75403050689
111,-14884.75403050689
112,-14576.74657620078
113,-13885.042989294536
114,-13885.042989294536
115,-13236.093154201395
116,-13236.093154201395
117,-13236.093154201395
118,-13236.093154201395
119,-13213.97649460786
120,-13213.97649460786
121,-13213.97649460786
122,-12900.420263405356
123,-12900.420263405356
124,-12900.420263405356
125,-12798.118625178075
126,-12798.118625178075
127,-12798.118625178075
128,-12798.118625178075
129,-12798.118625178075
130,-12798.118625178075
131,-12465.655354117896
132,-12249.651614391018
133,-12249.651614391018
134,-12249.651614391018
135,-12249.651614391018
136,-12249.651614391018
137,-11217.671927434516
138,-11217.671927434516
139,-11217.671927434516
140,-11217.671927434516
141,-11217.671927434516
142,-11217.671927434516
143,-11217.671927434516
144,-9289.838335240594
145,-9289.838335240594
146,-9289.838335240594
147,-9289.838335240594
148,-9289.838335240594
149,-9280.692245050866
150,-8673.908391654502
151,-7478.497961802216
152,-7478.497961802216
153,-7385.085214048985
154,-6799.648099771916
155,-6799.648099771916
156,-6799.648099771916
157,-6799.648099771916
158,-6147.935941518757
159,-6015.470468439216
160,-6015.470468439216
161,-5413.212789013342
162,-5375.692090090232
163,-5375.692090090232
164,-4895.963614705478
165,-4895.963614705478
166,-4895.963614705478
167,-4895.963614705478
168,-4895.963614705478
169,-4511.921512106523
170,-4467.047250092767
171,-4438.291829888405
172,-4436.232076449088
173,-4436.232076449088
174,-4436.232076449088
175,-4328.673304916028
176,-4086.8781434813095
177,-3600.3179724065594
178,-3600.3179724065594
179,-3600.3179724065594
180,-3600.3179724065594
181,-3600.3179724065594
182,-3600.3179724065594
183,-3468.5944876633157
184,-3468.5944876633157
185,-3333.5921507808334
186,-3333.5921507808334
187,-3333.5921507808334
188,-3333.5921507808334
189,-3333.5921507808334
190,-3245.8009493632153
191,-3245.8009493632153
192,-3154.96137603689
193,-2834.645089356059
194,-2776.539603323804
195,-2776.539603323804
196,-2759.9920589299168
197,-2759.9920589299168
198,-2759.9920589299168
199,-2629.584059101994
200,-2388.7711016112034
201,-1905.74189604022
202,-1905.74189604022
203,-1905.74189604022
204,-1905.74189604022
205,-1905.74189604022
206,-1905.74189604022
207,-1879.170765778727
208,-1879.170765778727
209,-1879.170765778727
210,-1879.170765778727
211,-1879.170765778727
212,-1842.3291980624074
213,-1842.3291980624074
214,-1773.5059352711303
215,-1675.2403589812338
216,-1533.1748110244453
217,-1533.1748110244453
218,-1533.1748110244453
219,-1533.1748110244453
220,-1465.0145580113924
221,-1462.5276154889966
222,-1462.5276154889966
223,-1353.7760740294634
224,-1296.1506017870884
225,-1296.1506017870884
226,-1054.0629827732441
227,-969.2511935573716
228,-969.2511935573716
229,-719.5775257107193
230,-564.5327825952238
231,-564.5327825952238
232,-564.5327825952238
233,-412.67808943407067
234,-412.67808943407067
235,-412.67808943407067
236,-412.67808943407067
237,-412.67808943407067
238,-409.10130156401306
239,-374.5195380526984
240,-374.5195380526984
241,-277.30562325711844
242,-175.9146855047038
243,-175.9146855047038
244,-54.23810684807199
245,-54.23810684807199
246,-54.23810684807199
247,-54.23810684807199
248,99.8939701272609
249,99.8939701272609
250,99.8939701272609
251,179.74850068554179
252,179.74850068554179
253,179.74850068554179
254,254.6922031313843
255,281.3564706042978
256,289.9610553895518
257,289.9610553895518
258,314.25692495109365
259,314.25692495109365
260,314.25692495109365
261,314.25692495109365
262,314.25692495109365
263,381.99859321194117
264,381.99859321194117
265,381.99859321194117
266,444.3387712809763
267,463.9491701354111
268,483.7699217671252
269,522.079314462874
270,547.5704631393642
271,598.6089203865663
272,598.6089203865663
273,598.6089203865663
274,598.6089203865663
275,683.2799161950118
276,683.2799161950118
277,683.2799161950118
278,683.2799161950118
279,702.5011257610909
280,702.5011257610909
281,702.5011257610909
282,702.5011257610909
283,702.5011257610909
284,702.5011257610909
285,702.5011257610909
286,702.5011257610909
287,722.2826582981386
288,758.1981736716859
289,781.2054587625566
290,781.2054587625566
291,847.0342726822446
292,847.0342726822446
293,847.6001285327088
294,847.6001285327088
295,850.6094010310185
296,850.6094010310185
297,850.6094010310185
298,850.6094010310185
299,850.6094010310185
300,863.9298784768589
301,904.0113797084878
302,946.5092392638617
303,960.9051996672067
304,960.9051996672067
305,960.9051996672067
306,960.9051996672067
307,960.9051996672067
308,973.1609353817144
309,973.1609353817144
310,973.9160463398264
311,1021.9313236481744
312,1034.8487288351937
313,1071.1752727913918
314,1071.1752727913918
315,1071.1752727913918
316,1071.1752727913918
317,1071.1752727913918
318,1071.1752727913918
319,1104.8659536259904
320,1114.699560949799
321,1114.699560949799
322,1114.699560949799
323,1114.699560949799
324,1114.699560949799
325,1114.699560949799
326,1123.2756562012291
327,1149.3239077870098
328,1149.3239077870098
329,1149.3239077870098
330,1149.3239077870098
331,1163.0503181795648
332,1163.0503181795648
333,1163.0503181795648
334,1163.0503181795648
335,1163.0503181795648
336,1163.0503181795648
337,1163.0503181795648
338,1167.2320217310696
339,1183.2743440572706
340,1240.435570077315
341,1240.435570077315
342,1243.946117650198
343,1243.946117650198
344,1269.2763316855676
345,1269.2763316855676
346,1269.2763316855676
347,1284.374002253515
348,1305.8420724881769
349,1325.0140802612477
350,1325.0140802612477
351,1325.0140802612477
352,1329.0131596287447
353,1335.6307921190426
354,1335.6307921190426
355,1335.6307921190426
356,1348.4907269767864
357,1374.7208405454774
358,1374.7208405454774
359,1386.9782519865532
360,1395.4452056181142
361,1404.0663424336337
362,1404.0663424336337
363,1404.0663424336337
364,1404.0663424336337
365,1404.0663424336337
366,1404.0663424336337
367,1425.4128390403803
368,1431.0133958967835
369,1431.0133958967835
370,1441.5762973863177
371,1441.5762973863177
372,1445.4689022120065
373,1445.4689022120065
374,1453.8676133650179
375,1453.8676133650179
376,1453.8676133650179
377,1453.8676133650179
378,1500.4388843410168
379,1519.387262624283
380,1538.0192041318721
381,1538.0192041318721
382,1542.0820630605776
383,1542.0820630605776
384,1543.5556801418784
385,1543.5556801418784
386,1555.9250074642878
387,1555.9250074642878
388,1556.5091739238974
389,1556.5091739238974
390,1562.3062210355702
391,1562.3062210355702
392,1562.3062210355702
393,1581.5461009245569
394,1584.398846893729
395,1584.398846893729
396,1584.398846893729
397,1586.2339644266835
398,1590.9648710953647
399,1590.9648710953647
400,1590.9648710953647
