iteration,best_obj_val
1,-89113.02472671817
2,-78559.02894080672
3,-68845.0153005835
4,-61722.403296193705
5,-58893.77284479985
6,-58893.77284479985
7,-49005.16753043434
8,-49005.16753043434
9,-49005.16753043434
10,-46584.05058171134
11,-46584.05058171134
12,-46584.05058171134
13,-46584.05058171134
14,-46584.05058171134
15,-38742.38498330094
16,-38742.38498330094
17,-38742.38498330094
18,-38742.38498330094
19,-38742.38498330094
20,-37918.91395912429
21,-37918.91395912429
22,-37633.7044450136
23,-35092.23576635987
24,-34340.267341748375
25,-32129.798935518822
26,-32129.798935518822
27,-32129.798935518822
28,-30639.627793290783
29,-30322.298173902083
30,-30322.298173902083
31,-30322.298173902083
32,-28199.672030153753
33,-28199.672030153753
34,-28199.672030153753
35,-28199.672030153753
36,-28199.672030153753
37,-28199.672030153753
38,-27561.416050133816
39,-27561.416050133816
40,-26066.526597941414
41,-25475.86557563735
42,-25475.86557563735
43,-25475.86557563735
44,-24616.915381904728
45,-24616.915381904728
46,-23868.88505871649
47,-23868.88505871649
48,-22008.259157816723
49,-22008.259157816723
50,-22008.259157816723
51,-22008.259157816723
52,-20672.1447132901
53,-20672.1447132901
54,-20672.1447132901
55,-20036.610343747572
56,-20036.610343747572
57,-19532.953676100806
58,-19532.953676100806
59,-19532.953676100806
60,-19071.546426409375
61,-19071.546426409375
62,-19071.546426409375
63,-19071.546426409375
64,-18266.19901961863
65,-18266.19901961863
66,-18266.19901961863
67,-18266.19901961863
68,-17615.57405820177
69,-17615.57405820177
70,-17615.57405820177
71,-17615.57405820177
72,-16904.56513974634
73,-16432.445937931512
74,-16432.445937931512
75,-15602.903118033328
76,-15602.903118033328
77,-15602.903118033328
78,-15602.903118033328
79,-15602.903118033328
80,-15602.903118033328
81,-15602.903118033328
82,-15374.949659517686
83,-14575.767443242536
84,-14575.767443242536
85,-14575.767443242536
86,-14394.514260328428
87,-14394.514260328428
88,-14394.514260328428
89,-14394.514260328428
90,-13891.915186211285
91,-13891.915186211285
92,-13891.915186211285
93,-13891.915186211285
94,-13891.915186211285
95,-13077.025437250917
96,-13077.025437250917
97,-13077.025437250917
98,-13077.025437250917
99,-12620.283058586772
100,-10965.269348630049
101,-10965.269348630049
102,-10965.269348630049
103,-10965.269348630049
104,-10840.33514149078
105,-10840.33514149078
106,-10840.33514149078
107,-9442.00184300353
108,-9442.00184300353
109,-8841.394482977787
110,-8841.394482977787
111,-8841.394482977787
112,-8841.394482977787
113,-8303.416553936422
114,-8303.416553936422
115,-8303.416553936422
116,-8303.416553936422
117,-8303.416553936422
118,-7989.753960331385
119,-7989.753960331385
