iteration,best_obj_val
1,-95822.37528574912
2,-92010.96540323956
3,-67739.03823956469
4,-54934.74258605235
5,-47479.25017830361
6,-46214.405496764586
7,-46214.405496764586
8,-46214.405496764586
9,-46214.405496764586
10,-41671.443654094306
11,-41671.443654094306
12,-41671.443654094306
13,-41671.443654094306
14,-41671.443654094306
15,-41671.443654094306
16,-40094.648547301884
17,-39093.33405066694
18,-39093.33405066694
19,-39093.33405066694
20,-37667.964539144414
21,-37667.964539144414
22,-37667.964539144414
23,-37667.964539144414
24,-35021.722861566195
25,-35021.722861566195
26,-34800.62523131253
27,-34800.62523131253
28,-32714.792595372208
29,-31740.91961178606
30,-31740.91961178606
31,-31740.91961178606
32,-28326.576513478904
33,-28326.576513478904
34,-28326.576513478904
35,-28326.576513478904
36,-28326.576513478904
37,-27940.396546543703
38,-27940.396546543703
39,-27122.764899734855
40,-27122.764899734855
41,-27122.764899734855
42,-27122.764899734855
43,-26470.03441662955
44,-26470.03441662955
45,-26157.721616166724
46,-26157.721616166724
47,-25689.470693733194
48,-25689.470693733194
49,-25689.470693733194
50,-25689.470693733194
51,-25689.470693733194
52,-25689.470693733194
53,-21989.719872585352
54,-21989.719872585352
55,-21989.719872585352
56,-20958.860861780624
57,-20958.860861780624
58,-20958.860861780624
59,-20775.27244451608
60,-20775.27244451608
61,-19527.032910525726
62,-19142.29380050559
63,-19142.29380050559
64,-18482.210095689767
65,-17371.203650607524
66,-17371.203650607524
67,-16644.381898413685
68,-16644.381898413685
69,-16644.381898413685
70,-16242.675087726699
71,-16242.675087726699
72,-16242.675087726699
73,-16242.675087726699
74,-13515.278175470077
75,-13515.278175470077
76,-13515.278175470077
77,-13515.278175470077
78,-13515.278175470077
79,-13515.278175470077
80,-12582.998552670262
81,-11892.230041133858
82,-11143.91616725318
83,-11143.91616725318
84,-11143.91616725318
85,-10958.619443055919
86,-10958.619443055919
87,-10958.619443055919
88,-10958.619443055919
89,-10958.619443055919
90,-9686.723087613065
91,-9686.723087613065
92,-9686.723087613065
93,-9545.131553302272
94,-9504.224630745855
95,-9504.224630745855
96,-9020.62722823238
97,-8808.31614274607
98,-8808.31614274607
99,-8808.31614274607
100,-8098.4827362545075
101,-8098.4827362545075
102,-8098.4827362545075
103,-8098.4827362545075
104,-8098.4827362545075
105,-8098.4827362545075
106,-8098.4827362545075
107,-8098.4827362545075
108,-8098.4827362545075
109,-5531.913745938216
110,-5222.950604056511
111,-5222.950604056511
112,-5139.230125780754
113,-5139.230125780754
114,-5139.230125780754
115,-5139.230125780754
116,-5139.230125780754
117,-4799.568328968193
118,-4799.568328968193
119,-4740.310024389422
120,-4740.310024389422
121,-4740.310024389422
122,-4199.631102490954
123,-4199.631102490954
124,-4199.631102490954
125,-4199.631102490954
126,-4199.631102490954
127,-4199.631102490954
128,-4199.631102490954
129,-3991.8595210220583
130,-3991.8595210220583
131,-3904.3337589239004
132,-3904.3337589239004
133,-3427.5927166471574
134,-3427.5927166471574
135,-3427.5927166471574
136,-3427.5927166471574
137,-2916.7499320881916
138,-2916.7499320881916
139,-2916.7499320881916
140,-2705.3774671359574
141,-2705.3774671359574
142,-2588.1797440424425
143,-2170.524173141106
144,-2170.524173141106
145,-2170.524173141106
146,-2170.524173141106
147,-2170.524173141106
148,-2170.524173141106
149,-2170.524173141106
150,-2170.524173141106
151,-2130.8479067969506
152,-2130.8479067969506
153,-1590.6935895035492
154,-1384.0408440406018
155,-1384.0408440406018
156,-1384.0408440406018
157,-1384.0408440406018
158,-1384.0408440406018
159,-1384.0408440406018
160,-1384.0408440406018
161,-1384.0408440406018
162,-510.9925665762612
163,-510.9925665762612
164,-510.9925665762612
165,11.724876440883918
166,11.724876440883918
167,11.724876440883918
168,11.724876440883918
169,11.724876440883918
170,11.724876440883918
171,11.724876440883918
172,11.724876440883918
173,11.724876440883918
174,11.724876440883918
175,11.724876440883918
176,11.724876440883918
177,142.68262383063575
178,142.68262383063575
179,165.1682166759988
180,519.0471529827489
181,519.0471529827489
182,519.0471529827489
183,686.8214032023272
184,686.8214032023272
185,743.8167685842982
186,743.8167685842982
187,743.8167685842982
188,743.8167685842982
189,743.8167685842982
190,743.8167685842982
191,902.9587299037094
192,902.9587299037094
193,902.9587299037094
194,904.7516216137481
195,934.6590119811174
196,934.6590119811174
197,934.6590119811174
198,946.6197414661774
199,1128.1748835274548
200,1128.1748835274548
201,1128.1748835274548
202,1128.1748835274548
203,1206.9650503179791
204,1216.3036167205526
205,1216.3036167205526
206,1443.8565939155346
207,1443.8565939155346
208,1443.8565939155346
209,1443.8565939155346
210,1443.8565939155346
211,1443.8565939155346
212,1443.8565939155346
213,1443.8565939155346
214,1479.7232015319685
215,1479.7232015319685
216,1479.7232015319685
217,1584.1809464450932
218,1584.1809464450932
219,1584.1809464450932
220,1642.2483364771472
221,1695.7255334311235
222,1793.7156344584307
223,1793.7156344584307
224,1793.7156344584307
225,1896.3872671327003
226,1896.3872671327003
227,1940.394522500237
228,1940.394522500237
229,1940.394522500237
230,1940.394522500237
231,1997.9206304974114
232,1997.9206304974114
233,2010.6056235960316
234,2010.6056235960316
235,2010.6056235960316
236,2010.6056235960316
237,2010.6056235960316
238,2053.90957160888
239,2053.90957160888
240,2053.90957160888
241,2095.795164625848
242,2106.0068531576917
243,2137.240496603752
244,2137.240496603752
245,2137.240496603752
246,2211.5366660759105
247,2242.6765259290078
248,2242.6765259290078
249,2261.0352298868725
250,2379.4272220741473
251,2379.4272220741473
252,2393.108520202248
253,2393.108520202248
254,2393.108520202248
255,2429.948847436454
256,2429.948847436454
257,2429.948847436454
258,2429.948847436454
259,2503.9212322482667
260,2503.9212322482667
261,2503.9212322482667
262,2503.9212322482667
263,2930.0198491520773
264,2948.3139773642333
265,2960.2231402632165
266,2967.6242559240536
267,2986.823629189897
268,2986.823629189897
269,2986.823629189897
270,3024.8525198355946
271,3076.3304342059546
272,3076.3304342059546
273,3117.659913301142
274,3117.659913301142
275,3125.009408116997
276,3169.220817795132
277,3201.364449521222
278,3202.750833250273
279,3218.747125617972
280,3218.747125617972
281,3218.747125617972
282,3275.993349169754
283,3275.993349169754
284,3321.205717694832
285,3321.205717694832
286,3343.8278618500613
287,3389.907784074734
288,3389.907784074734
289,3389.907784074734
290,3451.730713312608
291,3451.730713312608
292,3451.730713312608
293,3464.160695591697
294,3464.160695591697
295,3464.160695591697
296,3474.5067674065644
297,3474.5067674065644
298,3515.5544953030662
299,3525.173257470767
300,3554.5849046489902
301,3554.5849046489902
302,3605.754776851732
303,3635.7193485233365
304,3635.7193485233365
305,3642.1394185713907
306,3655.05483789338
307,3655.05483789338
308,3662.612413052764
309,3662.612413052764
310,3677.826864756643
311,3690.416625504043
312,3714.804378742943
313,3714.804378742943
314,3714.804378742943
315,3725.309569091442
316,3736.8173212549545
317,3754.9963533223486
318,3754.9963533223486
319,3754.9963533223486
320,3763.5273545015566
321,3784.3544028519027
322,3789.2869656868215
323,3830.912680866316
324,3834.865718433112
325,3857.3188467053624
326,3857.3188467053624
327,3857.3188467053624
328,3857.3188467053624
329,3857.3188467053624
330,3857.3188467053624
331,3857.3188467053624
332,3874.426323690105
333,3874.426323690105
334,3903.781837458216
335,3932.1989740379745
336,3938.4324443724236
337,3966.879157430701
338,3966.879157430701
339,3966.879157430701
340,3966.879157430701
341,3966.879157430701
342,3966.879157430701
343,3966.879157430701
344,3976.5414049482774
345,3976.5414049482774
346,3976.5414049482774
347,3976.5414049482774
348,3976.5414049482774
349,3989.17277977515
350,3989.17277977515
351,3989.17277977515
352,3990.999146833039
353,3990.999146833039
354,3990.999146833039
355,4013.7191887494882
356,4013.7191887494882
357,4013.7191887494882
358,4066.004486656726
359,4085.3880663125065
360,4098.610652191351
361,4149.29237831678
362,4149.29237831678
363,4149.29237831678
364,4149.29237831678
365,4149.29237831678
366,4149.29237831678
367,4149.29237831678
368,4149.29237831678
369,4149.29237831678
370,4149.29237831678
371,4149.29237831678
372,4160.662081317768
373,4178.034208733944
374,4192.390461018027
375,4192.390461018027
376,4192.390461018027
377,4192.390461018027
378,4192.390461018027
379,4205.726651767343
380,4205.726651767343
381,4205.726651767343
382,4210.987052762905
383,4215.910388259582
384,4225.703561855554
385,4225.703561855554
386,4225.703561855554
387,4226.935055385957
388,4226.935055385957
389,4226.935055385957
390,4226.935055385957
391,4226.935055385957
392,4226.935055385957
393,4226.935055385957
394,4228.712787474737
395,4228.712787474737
396,4228.712787474737
397,4228.712787474737
398,4228.712787474737
399,4228.712787474737
400,4228.712787474737
