iteration,best_obj_val
1,-95226.52006409457
2,-87693.0194073907
3,-72178.35385389488
4,-58629.04740171051
5,-55966.71407972366
6,-55966.71407972366
7,-49423.304919913775
8,-43676.901398871516
9,-42246.65389981807
10,-40240.0614750092
11,-40240.0614750092
12,-35294.86159125989
13,-35294.86159125989
14,-35294.86159125989
15,-35294.86159125989
16,-35294.86159125989
17,-35294.86159125989
18,-35294.86159125989
19,-34696.36879136053
20,-32571.246982854922
21,-32571.246982854922
22,-32571.246982854922
23,-32571.246982854922
24,-32571.246982854922
25,-32571.246982854922
26,-32571.246982854922
27,-32571.246982854922
28,-31548.678628700243
29,-31548.678628700243
30,-31548.678628700243
31,-31548.678628700243
32,-31450.42513849745
33,-29852.50292452351
34,-29852.50292452351
35,-29852.50292452351
36,-29852.50292452351
37,-28397.852545928934
38,-28397.852545928934
39,-28397.852545928934
40,-28397.852545928934
41,-28397.852545928934
42,-28397.852545928934
43,-27126.652155698415
44,-27126.652155698415
45,-27126.652155698415
46,-26456.470574184452
47,-26456.470574184452
48,-26456.470574184452
49,-26456.470574184452
50,-24129.61285851237
51,-24129.61285851237
52,-24129.61285851237
53,-24129.61285851237
54,-24129.61285851237
55,-24129.61285851237
56,-24129.61285851237
57,-23291.040820359707
58,-23291.040820359707
59,-23291.040820359707
60,-23291.040820359707
61,-23113.691094831393
62,-23113.691094831393
63,-23113.691094831393
64,-22933.782071017748
65,-22933.782071017748
66,-22933.782071017748
67,-22933.782071017748
68,-20546.97127638682
69,-20546.97127638682
70,-20546.97127638682
71,-20340.781966510756
72,-19839.335720468953
73,-19839.335720468953
74,-19456.472399928425
75,-18304.88689629527
76,-18304.88689629527
77,-16388.996836275248
78,-16070.003066336303
79,-16070.003066336303
80,-16070.003066336303
81,-16070.003066336303
82,-16070.003066336303
83,-16070.003066336303
84,-16070.003066336303
85,-16070.003066336303
86,-16070.003066336303
87,-16007.57732649807
88,-16007.57732649807
89,-14627.084613849736
90,-14627.084613849736
91,-14627.084613849736
92,-13691.82259722785
93,-13691.82259722785
94,-13691.82259722785
95,-13056.032867033719
96,-13031.549754083511
97,-13031.549754083511
98,-13031.549754083511
99,-13031.549754083511
100,-13031.549754083511
101,-13031.549754083511
102,-12207.519245916541
103,-12207.519245916541
104,-12199.850432308873
105,-11646.34608255192
106,-11131.837698896441
107,-10745.016814223654
108,-10579.965166471136
109,-10446.239242066395
110,-9835.304108911061
111,-9835.304108911061
112,-9835.304108911061
113,-9835.304108911061
114,-9256.922948955433
115,-9256.922948955433
116,-9256.922948955433
117,-8149.852066248448
118,-8149.852066248448
119,-8149.852066248448
120,-8149.852066248448
121,-8149.852066248448
122,-8149.852066248448
123,-7749.134967748683
124,-7749.134967748683
125,-7749.134967748683
126,-7749.134967748683
127,-7749.134967748683
128,-7749.134967748683
129,-7749.134967748683
130,-6529.707318945698
131,-6529.707318945698
132,-5341.631024193245
133,-4876.717699467155
134,-4876.717699467155
135,-4876.717699467155
136,-4602.132664095831
137,-4602.132664095831
138,-4602.132664095831
139,-4602.132664095831
140,-4602.132664095831
141,-4602.132664095831
142,-4602.132664095831
143,-4535.916670844939
144,-4514.925805687102
145,-4322.482443822102
146,-4322.482443822102
147,-4322.482443822102
148,-3937.5767558987122
149,-3918.0296878154786
150,-3918.0296878154786
151,-3918.0296878154786
152,-3782.297169110218
153,-3782.297169110218
154,-3782.297169110218
155,-3782.297169110218
156,-3604.3516970322926
157,-3604.3516970322926
158,-3604.3516970322926
159,-3433.4594328433427
160,-3433.4594328433427
161,-3433.4594328433427
162,-3433.4594328433427
163,-3021.366374234102
164,-3021.366374234102
165,-3021.366374234102
166,-3021.366374234102
167,-2989.832519437724
168,-2989.832519437724
169,-2989.832519437724
170,-2477.794068642048
171,-2477.794068642048
172,-2304.169395194786
173,-2304.169395194786
174,-1606.4066081691744
175,-1606.4066081691744
176,-1606.4066081691744
177,-1606.4066081691744
178,-1606.4066081691744
179,-1606.4066081691744
180,-1606.4066081691744
181,-1606.4066081691744
182,-1573.23568701153
183,-1457.160486680792
184,-1400.8503141241765
185,-1243.232976663399
186,-917.8094373666049
187,-917.8094373666049
188,-829.6714921175145
189,-227.01472472763794
190,-227.01472472763794
191,-227.01472472763794
192,-227.01472472763794
193,-181.6038476840522
194,-27.37492166855168
195,-27.37492166855168
196,-27.37492166855168
197,221.4249793546336
198,221.4249793546336
199,221.4249793546336
200,221.4249793546336
201,221.4249793546336
