iteration,best_obj_val
1,-84367.67194098892
2,-72213.8032730978
3,-69503.51635222745
4,-56797.008229225175
5,-48789.57995049902
6,-48789.57995049902
7,-48789.57995049902
8,-48789.57995049902
9,-48789.57995049902
10,-48789.57995049902
11,-44839.972350585515
12,-44839.972350585515
13,-44839.972350585515
14,-44839.972350585515
15,-44839.972350585515
16,-44839.972350585515
17,-40659.92327495347
18,-40659.92327495347
19,-39544.46134192641
20,-39544.46134192641
21,-39544.46134192641
22,-39544.46134192641
23,-39544.46134192641
24,-39544.46134192641
25,-39296.19761727699
26,-38495.59222516252
27,-37346.565241215525
28,-35345.35971366344
29,-35345.35971366344
30,-35345.35971366344
31,-35345.35971366344
32,-35345.35971366344
33,-35142.83891444454
34,-35142.83891444454
35,-35142.83891444454
36,-35142.83891444454
37,-34054.626174560595
38,-34054.626174560595
39,-34054.626174560595
40,-34054.626174560595
41,-32752.892995272927
42,-32752.892995272927
43,-32752.892995272927
44,-32752.892995272927
45,-32752.892995272927
46,-32738.41062404347
47,-32738.41062404347
48,-32106.964956666416
49,-29315.646729198783
50,-28190.91129437556
51,-28190.91129437556
52,-28190.91129437556
53,-27612.655071833367
54,-27612.655071833367
55,-26057.551147573577
56,-26057.551147573577
57,-26057.551147573577
58,-26057.551147573577
59,-26057.551147573577
60,-26012.439757335236
61,-26012.439757335236
62,-22945.358594269484
63,-22945.358594269484
64,-22945.358594269484
65,-22945.358594269484
66,-22865.88322744751
67,-22865.88322744751
68,-21608.859911851214
69,-20423.639170971557
70,-20423.639170971557
71,-20423.639170971557
72,-20423.639170971557
73,-20423.639170971557
74,-20423.639170971557
75,-19892.032411721655
76,-19574.897208809358
77,-19574.897208809358
78,-19574.897208809358
79,-19574.897208809358
80,-19574.897208809358
81,-18440.648242443
82,-18440.648242443
83,-18440.648242443
84,-18440.648242443
85,-18440.648242443
86,-17518.334743573436
87,-17518.334743573436
88,-17518.334743573436
89,-17518.334743573436
90,-17518.334743573436
91,-17070.026285380893
92,-16712.491428168785
93,-16712.491428168785
94,-16712.491428168785
95,-16712.491428168785
