iteration,best_obj_val
1,-90332.55106950385
2,-84599.3247639565
3,-72954.62327191362
4,-61764.64082476374
5,-61764.64082476374
6,-58353.90908663368
7,-51973.07694058044
8,-48094.95814094317
9,-48094.95814094317
10,-48094.95814094317
11,-46750.78383474969
12,-42206.28460188228
13,-42206.28460188228
14,-41247.41071392366
15,-41247.41071392366
16,-41247.41071392366
17,-41247.41071392366
18,-41247.41071392366
19,-40631.77051312081
20,-40631.77051312081
21,-38586.66947547463
22,-38586.66947547463
23,-38586.66947547463
24,-38586.66947547463
25,-38586.66947547463
26,-38586.66947547463
27,-38586.66947547463
28,-37188.50987532854
29,-34534.04274877296
30,-33114.58079320622
31,-33114.58079320622
32,-33114.58079320622
33,-33114.58079320622
34,-32772.32520817557
35,-32772.32520817557
36,-32772.32520817557
37,-32665.795523787732
38,-32309.42915278979
39,-31550.047964058245
40,-31550.047964058245
41,-30561.81212642272
42,-30561.81212642272
43,-30561.81212642272
44,-30561.81212642272
45,-30561.81212642272
46,-30561.81212642272
47,-29485.314726208868
48,-29485.314726208868
49,-29485.314726208868
50,-28668.905023270345
51,-28668.905023270345
52,-27357.617328055367
53,-27357.617328055367
54,-27357.617328055367
55,-27357.617328055367
56,-25747.987906203998
57,-24741.72866662158
58,-24741.72866662158
59,-24741.72866662158
60,-24741.72866662158
61,-24741.72866662158
62,-23965.194599230566
63,-23965.194599230566
64,-23965.194599230566
65,-23965.194599230566
66,-23965.194599230566
67,-23965.194599230566
68,-23965.194599230566
69,-23965.194599230566
70,-23965.194599230566
71,-23965.194599230566
72,-23965.194599230566
73,-23965.194599230566
74,-23965.194599230566
75,-21028.114785668877
76,-21028.114785668877
77,-21028.114785668877
78,-20170.525036990657
79,-20170.525036990657
80,-20170.525036990657
81,-20044.457352625297
82,-19501.515968679887
83,-19501.515968679887
84,-19501.515968679887
85,-19483.16677606478
86,-19023.781729979408
87,-19023.781729979408
88,-19023.781729979408
89,-19023.781729979408
90,-17513.6995314749
91,-17513.6995314749
92,-17513.6995314749
93,-17513.6995314749
94,-17513.6995314749
95,-17284.92829543942
96,-17207.45684069024
97,-17207.45684069024
98,-17207.45684069024
99,-17207.45684069024
100,-17207.45684069024
101,-16384.235006977804
102,-16384.235006977804
103,-16384.235006977804
104,-16384.235006977804
105,-16384.235006977804
106,-16007.542493210465
107,-16007.542493210465
108,-16007.542493210465
109,-16007.542493210465
110,-16007.542493210465
111,-16007.542493210465
112,-15041.542403589228
113,-14697.54848558703
114,-14697.54848558703
115,-14697.54848558703
116,-14697.54848558703
117,-14697.54848558703
118,-14697.54848558703
119,-14525.97317932122
120,-14312.476130579513
121,-13836.52513025673
122,-13836.52513025673
123,-13417.049772958339
124,-13417.049772958339
125,-13417.049772958339
126,-13417.049772958339
127,-13417.049772958339
128,-13417.049772958339
129,-13417.049772958339
130,-13417.049772958339
131,-13373.908891305866
132,-13373.908891305866
133,-13373.908891305866
134,-13373.908891305866
135,-13373.908891305866
136,-13360.572474310855
137,-13360.572474310855
138,-13360.572474310855
139,-11996.282604280635
140,-11996.282604280635
141,-11996.282604280635
142,-11996.282604280635
143,-11996.282604280635
144,-11605.880387006397
145,-11605.880387006397
146,-11432.112099117921
147,-11432.112099117921
148,-11092.8979958252
149,-10783.655447921632
150,-10752.077435128258
151,-10752.077435128258
152,-10744.455791368475
153,-10744.455791368475
154,-10427.26877440812
155,-10427.26877440812
156,-10264.352030183954
157,-10264.352030183954
158,-10226.758287286213
159,-10146.377595260179
160,-10146.377595260179
161,-10146.377595260179
162,-10146.377595260179
163,-10146.377595260179
164,-9659.089135277361
165,-9277.363039876507
166,-9127.532837295948
167,-8898.887623609637
168,-8529.376183567914
169,-8529.376183567914
170,-8498.622001130483
171,-8101.547525273802
172,-8101.547525273802
173,-8101.547525273802
174,-8101.547525273802
175,-8101.547525273802
176,-6173.067995446456
177,-5769.217108864139
178,-5769.217108864139
179,-5769.217108864139
180,-5769.217108864139
181,-5496.398941714589
182,-5496.398941714589
183,-5401.657748799206
184,-5185.320197499585
185,-5140.569202994732
186,-5140.569202994732
187,-5109.230463753466
188,-4978.067042294168
189,-4958.668849935936
190,-4958.668849935936
191,-4342.065634766484
192,-4192.002640596842
193,-4053.7677870700454
194,-4039.1504370368357
195,-4039.1504370368357
196,-4039.1504370368357
197,-3828.2802909368593
198,-3666.011838589278
199,-3666.011838589278
200,-3614.7876759660867
201,-3614.7876759660867
202,-3519.2881311382857
203,-3519.2881311382857
204,-3413.183224957472
205,-3413.183224957472
206,-3413.183224957472
207,-3311.513441466334
208,-3311.513441466334
209,-3311.513441466334
210,-3311.513441466334
211,-3311.513441466334
212,-3287.434391742774
213,-3249.0981079515623
214,-3249.0981079515623
215,-3152.892112804656
216,-3114.027751396302
217,-3114.027751396302
218,-3114.027751396302
219,-3114.027751396302
220,-3114.027751396302
221,-3082.202401607761
222,-3055.2623641793443
223,-3055.2623641793443
224,-2994.329496349643
225,-2994.329496349643
226,715.1474626349891
227,1666.3372604953902
228,1666.3372604953902
