iteration,best_obj_val
1,-93926.96579475913
2,-85794.68870234313
3,-66901.69519522121
4,-54491.146977094206
5,-45525.487715571406
6,-45525.487715571406
7,-45525.487715571406
8,-45525.487715571406
9,-45525.487715571406
10,-45525.487715571406
11,-42145.364352571385
12,-42145.364352571385
13,-42145.364352571385
14,-42145.364352571385
15,-42145.364352571385
16,-42145.364352571385
17,-41016.16861478805
18,-40934.96518651413
19,-40934.96518651413
20,-40934.96518651413
21,-37880.16256596246
22,-37352.916322780715
23,-37352.916322780715
24,-37352.916322780715
25,-37352.916322780715
26,-37352.916322780715
27,-37352.916322780715
28,-33731.75329695739
29,-33731.75329695739
30,-33731.75329695739
31,-32292.560227111502
32,-32292.560227111502
33,-32286.475082511446
34,-32286.475082511446
35,-28881.064408632334
36,-28881.064408632334
37,-27112.375668093617
38,-27112.375668093617
39,-27112.375668093617
40,-27112.375668093617
41,-27112.375668093617
42,-27112.375668093617
43,-27112.375668093617
44,-27112.375668093617
45,-27112.375668093617
46,-27112.375668093617
47,-27112.375668093617
48,-27072.646085977423
49,-27072.646085977423
50,-26273.44008690295
51,-25110.061310440484
52,-24703.351210998677
53,-24703.351210998677
54,-24703.351210998677
55,-24703.351210998677
56,-24703.351210998677
57,-24069.708909013945
58,-23948.59412924704
59,-23948.59412924704
60,-23948.59412924704
61,-23819.135594598043
62,-23819.135594598043
63,-21985.996495577907
64,-21985.996495577907
65,-20184.739680436473
66,-20184.739680436473
67,-20184.739680436473
68,-19149.792995510903
69,-19149.792995510903
70,-17657.78195082702
71,-17657.78195082702
72,-15877.072283642563
73,-15877.072283642563
74,-15506.243229568428
75,-15506.243229568428
76,-15506.243229568428
77,-15506.243229568428
78,-14739.615900967088
79,-14739.615900967088
80,-14739.615900967088
81,-14739.615900967088
82,-14739.615900967088
83,-14739.615900967088
84,-14739.615900967088
85,-13684.678075360913
86,-12979.358886964894
87,-12979.358886964894
88,-12979.358886964894
89,-12621.246752270741
90,-12621.246752270741
91,-12212.126989200393
92,-12212.126989200393
93,-12212.126989200393
94,-12212.126989200393
95,-10948.666242791525
96,-10777.508118897122
97,-10763.5402281652
98,-10763.5402281652
99,-10763.5402281652
100,-10763.5402281652
101,-10763.5402281652
102,-10088.980472534475
103,-10088.980472534475
104,-8731.06563462459
105,-8731.06563462459
106,-8731.06563462459
107,-8731.06563462459
108,-8731.06563462459
109,-8731.06563462459
110,-7614.968495977719
111,-7614.968495977719
112,-7614.968495977719
113,-7614.968495977719
114,-6532.025547983799
115,-6532.025547983799
116,-6109.965790756034
117,-5608.833432778156
118,-5608.833432778156
119,-5445.979744917879
120,-5445.979744917879
121,-5445.979744917879
122,-5445.979744917879
123,-5382.588997045858
124,-5382.588997045858
125,-5152.302173508551
126,-4623.9754179094725
127,-4623.9754179094725
128,-3731.884135031417
129,-3731.884135031417
130,-3731.884135031417
131,-2953.8892144240963
132,-2953.8892144240963
133,-2822.7887220867137
134,-2822.7887220867137
135,-2822.7887220867137
136,-2587.9829473100285
137,-2587.9829473100285
138,-2587.9829473100285
139,-2587.9829473100285
140,-2587.9829473100285
141,-2587.9829473100285
142,-2551.9591239077176
143,-2025.8795411216013
144,-2025.8795411216013
145,-2025.8795411216013
146,-2025.8795411216013
147,-2025.8795411216013
148,-2025.8795411216013
149,-2025.8795411216013
150,-1968.9710717193616
151,-1917.3059081874628
152,-1506.8140125913837
153,-1506.8140125913837
154,-1506.8140125913837
155,-1473.0340810912544
156,-1473.0340810912544
157,-1473.0340810912544
158,-756.6251274822666
159,-756.6251274822666
160,-756.6251274822666
161,-756.6251274822666
162,-673.2457602714048
163,-533.1083710656319
164,-426.04526385118993
165,-426.04526385118993
166,422.35145622697996
167,422.35145622697996
168,422.35145622697996
169,422.35145622697996
170,422.35145622697996
171,422.35145622697996
172,422.35145622697996
173,740.4579988219873
174,740.4579988219873
175,740.4579988219873
176,740.4579988219873
177,809.4847972488063
178,809.4847972488063
179,809.4847972488063
180,1323.0878488811131
181,1323.0878488811131
182,1323.0878488811131
183,1323.0878488811131
184,1323.0878488811131
185,1397.8228151296548
186,1397.8228151296548
187,1496.5168732968973
188,1496.5168732968973
189,1496.5168732968973
190,1496.5168732968973
191,1496.5168732968973
192,1496.5168732968973
193,1496.5168732968973
194,1613.6856371811518
195,1613.6856371811518
196,2089.200058287172
197,2089.200058287172
198,2089.200058287172
199,2089.200058287172
200,2089.200058287172
201,2089.200058287172
202,2138.39416283317
203,2138.39416283317
204,2209.2100550345785
205,2209.2100550345785
206,2209.2100550345785
207,2239.1155579826136
208,2415.214583948441
209,2415.214583948441
210,2415.214583948441
211,2653.052586430457
212,2653.052586430457
213,2653.052586430457
214,2653.052586430457
215,2653.052586430457
216,2653.052586430457
217,2653.052586430457
218,2653.052586430457
219,2760.9691273659587
220,2760.9691273659587
221,2782.088463446137
222,2782.088463446137
223,2977.1667527556115
224,2977.1667527556115
225,2977.1667527556115
