iteration,best_obj_val
1,-79622.47251406561
2,-79622.47251406561
3,-61472.63140370642
4,-47650.56666533969
5,-47650.56666533969
6,-47650.56666533969
7,-43286.53209072757
8,-43286.53209072757
9,-43286.53209072757
10,-42843.402434097705
11,-40532.975326339525
12,-40481.77319021105
13,-40481.77319021105
14,-37318.8066984445
15,-37318.8066984445
16,-37318.8066984445
17,-37318.8066984445
18,-37318.8066984445
19,-37318.8066984445
20,-37204.57870061445
21,-37204.57870061445
22,-37204.57870061445
23,-35729.29735741328
24,-35729.29735741328
25,-34862.748676343675
26,-34862.748676343675
27,-34862.748676343675
28,-34862.748676343675
29,-34862.748676343675
30,-34862.748676343675
31,-34709.752582356174
32,-34709.752582356174
33,-34709.752582356174
34,-34709.752582356174
35,-34709.752582356174
36,-34709.752582356174
37,-31879.275382145497
38,-30732.31125804143
39,-30732.31125804143
40,-30732.31125804143
41,-30732.31125804143
42,-30732.31125804143
43,-30732.31125804143
44,-30732.31125804143
45,-30272.880773241443
46,-29953.873659944333
47,-29953.873659944333
48,-28755.727539134798
49,-28755.727539134798
50,-28755.727539134798
51,-28755.727539134798
52,-27585.40702770916
53,-27585.40702770916
54,-27585.40702770916
55,-27585.40702770916
56,-27585.40702770916
57,-26098.04467648028
58,-26098.04467648028
59,-24415.625843816993
60,-24415.625843816993
61,-24415.625843816993
62,-24415.625843816993
63,-24415.625843816993
64,-24212.714429907068
65,-24212.714429907068
66,-24212.714429907068
67,-23315.56875291673
68,-23315.56875291673
69,-23315.56875291673
70,-22858.118403638753
71,-22858.118403638753
72,-22858.118403638753
73,-22190.416858331377
74,-22190.416858331377
75,-21464.49781962795
76,-21464.49781962795
77,-21464.49781962795
78,-21464.49781962795
79,-21085.166300079323
80,-21085.166300079323
81,-21085.166300079323
82,-21085.166300079323
83,-21085.166300079323
84,-21085.166300079323
85,-19774.006589853434
86,-19774.006589853434
87,-19774.006589853434
88,-19774.006589853434
89,-18600.39790714854
90,-18600.39790714854
91,-18600.39790714854
92,-18600.39790714854
93,-18600.39790714854
94,-18600.39790714854
