mean_constant,lengthscale,outputscale,noise,iteration
-2.4779700278765766,2.2237915978298135,0.15547201101621125,9.659640018433461e-05,87
-2.492151026601307,2.2251184854746753,0.1546839635714117,9.543285976859096e-05,88
-2.5114848639363583,2.2318860371391325,0.15485972990649713,9.4344764206595e-05,89
-2.5289130188119215,2.2366662163543642,0.1547024487285414,9.259728961034963e-05,90
-2.5518992508354397,2.244659391250174,0.155117633551425,9.191301617562026e-05,91
-2.578357093293661,2.2562960241776153,0.15606160552890685,9.37707189522985e-05,92
-2.5955621986657422,2.2611945350863545,0.15585078408895914,9.247848903700983e-05,93
-2.61126120570291,2.2623891036000208,0.15526671854496157,9.145113089501137e-05,94
-2.6258263439257195,2.265488866747807,0.15475842678356855,9.025708549547046e-05,95
-2.670834543620353,2.28417174717575,0.15693452812542544,9.105230913510869e-05,96
-2.7006699974840247,2.294929449695948,0.15791981528943982,9.175171624892606e-05,97
-2.725028624351803,2.3046498692832205,0.1588882739809724,9.177605333683923e-05,98
-2.763932848469861,2.3073451964559784,0.16091359329887708,8.216796988741837e-05,99
-2.802586641791884,2.3182793084859408,0.16255184200799855,7.301468239864649e-05,100
-2.822012796525432,2.3247499385567756,0.16249923575201755,6.982021129876243e-05,101
-2.8483445417056,2.342570671550409,0.1647311346053038,6.484988609543112e-05,102
-2.8851682860057934,2.3706221139731607,0.16853388803516264,6.129780067379653e-05,103
-2.9032236777014364,2.3882252130618946,0.1713879212426154,5.721285637461334e-05,104
-2.9209280170164513,2.3953492916055255,0.17204321813633375,5.262687130720501e-05,105
-2.9397905600207674,2.403085512347077,0.1726965449698139,4.842665522537252e-05,106
-2.971662671337103,2.4077330553955334,0.1732964195726504,4.6684820346357585e-05,107
-2.9931788060147606,2.417347570706934,0.17421591990874896,4.2812675561649207e-05,108
-3.013059374073361,2.4228370853807806,0.17429805033030957,3.865129787340041e-05,109
-3.0313493480430016,2.4353204128284274,0.17643886218414576,2.8705599864623544e-05,110
-3.081194686181834,2.480351389803622,0.1792871080984884,5.414307532426239e-07,111
-3.117829929074041,2.5072676441432735,0.18234146727094888,1.7624026204267597e-07,112
-3.137700059926157,2.5166043133181475,0.18347324952307492,1.1677129709476385e-07,113
-3.157201291343721,2.5269718448454817,0.1845458504776204,8.61377522592795e-08,114
-3.1774586784563565,2.539317072599263,0.18626151463411275,6.742110943208431e-08,115
-3.196077703887931,2.547392019202837,0.18705973975732904,5.454349075975935e-08,116
-3.217814794828883,2.5573298686701764,0.18834902899195066,4.533041379425219e-08,117
-3.2394680086322976,2.5656870056429573,0.18905214292159048,3.839253750064151e-08,118
-3.2595639091813626,2.570691773187807,0.1890627566218298,3.303978907817059e-08,119
-3.280404086993913,2.5765534513095556,0.18932931405439724,2.8765358739651253e-08,120
-3.303700922602833,2.587266295798896,0.19072624705975752,2.5285319039403993e-08,121
-3.3249417352617296,2.595011701193372,0.19123751242542145,2.239004817123726e-08,122
-3.344398865250201,2.597933249878086,0.19125817871115558,1.9962209356132846e-08,123
-3.36503079343157,2.6067810693505153,0.19194696322406982,1.787916855204135e-08,124
-3.3909770180952665,2.61542432420714,0.19307470957178552,1.6096221806924318e-08,125
-3.4140348075062925,2.625002604707719,0.19396730917142252,1.4557574037602721e-08,126
-3.4362191956783232,2.6317089267989418,0.19450848317405547,1.3217406906091174e-08,127
-3.4608123335508587,2.6371487772678295,0.1953259122697956,1.2039228993617881e-08,128
-3.485733398157611,2.6487649543401077,0.1966027416293049,1.101186598378901e-08,129
-3.5107026061643034,2.657488816598991,0.19766047776126935,1.0097052662357814e-08,130
-3.536462086833216,2.6671380418148587,0.19883455736651776,9.276645999402672e-09,131
-3.558767029584461,2.6757140157068453,0.1994228478705688,8.538125329120085e-09,132
-3.580815264145226,2.6819768646853928,0.2003308555279146,7.873098285800292e-09,133
-3.603767868879389,2.6915544729098935,0.20127352931680473,7.273478310155771e-09,134
-3.629630022483892,2.690986951638379,0.20326188440083984,6.728247084141439e-09,135
-3.6453928739692185,2.7038676586873454,0.20333723955402272,6.228744163187224e-09,136
-3.6676967183968845,2.7145438479765267,0.20467532823757068,5.774923105928264e-09,137
-3.6922419603892846,2.720303826202536,0.20600496387344833,5.3591239309568845e-09,138
-3.711967697223696,2.728492343813183,0.20620506772728678,4.979224446727758e-09,139
-3.7341158473918346,2.73584876368111,0.2075513293740207,4.63266253831796e-09,140
-3.759574031438557,2.7401707088957137,0.20883841326352395,4.3136428040943696e-09,141
-3.780499018683648,2.751274676316564,0.20948162170162304,4.020201860659255e-09,142
-3.8057561523457664,2.7550113733077106,0.21061068912613798,3.749427622965247e-09,143
-3.824503917294792,2.7652429370651306,0.21073389744401963,3.4996918351880694e-09,144
-3.8473927876612577,2.7693610239147057,0.21143753587800326,3.2695047594835837e-09,145
-3.8691892544140654,2.7744062033625374,0.2120113585243861,3.0560471044375803e-09,146
-3.8979041496964215,2.7807350353052214,0.2137895265183269,2.857178261689719e-09,147
-3.9238179819809367,2.796353199102606,0.21507715111451553,2.672204310370017e-09,148
-3.9461544747647688,2.8007422389890992,0.21573337451144178,2.4993906447954406e-09,149
-3.966988228239178,2.806729375713702,0.21610909921853852,2.338566156880412e-09,150
-3.9919654670625313,2.8114902853831416,0.21720389854192135,2.187988061464215e-09,151
-4.012985475946082,2.8178485381999145,0.21765380231501114,2.0472129010155963e-09,152
-4.035066330474588,2.8207281188373,0.21876767176071144,1.916232456061114e-09,153
-4.057084217005919,2.8263855618558384,0.21938717905846203,1.7936332902112e-09,154
-4.078207684035389,2.8298518626146514,0.22001344724161395,1.6782109126597888e-09,155
-4.0986111961577105,2.8368491826814997,0.22038660198067545,1.5704664635629953e-09,156
-4.121459225626929,2.8409310465890814,0.22130386576107375,1.4701365034828526e-09,157
-4.1440430422247125,2.844391760810187,0.2220738269034726,1.3769982168450434e-09,158
-4.165352090271448,2.8518302347243942,0.22260112670603455,1.2898217009810808e-09,159
-4.204609232453461,2.8540689756697746,0.22350218066155106,1.210928927869004e-09,160
-4.226637424905072,2.858617850063845,0.2245285579847653,1.1371118075788213e-09,161
-4.249260554623778,2.863408881387511,0.22534282309699474,1.0674586829991001e-09,162
-4.271766136894905,2.86841850359018,0.2262312001469245,1.0015087998496926e-09,163
-4.293946686893662,2.8729607181713197,0.22709878119435498,9.395401067392606e-10,164
-4.315383421561311,2.8777773915047353,0.22783672137468072,8.815859380915928e-10,165
-4.338274389177353,2.882607456714296,0.2288454277962451,8.272860766803743e-10,166
-4.361346382605036,2.8877554369105507,0.22961973246727682,7.763090746010044e-10,167
-4.3826905022804,2.8929912586730757,0.23099649022067345,7.290634305675914e-10,168
-4.405959755073943,2.8985881209647006,0.23218090357399915,6.84484737372591e-10,169
-4.427292284627232,2.903228924678797,0.2330313294548872,6.424437942889536e-10,170
-4.449243894340881,2.908245002421564,0.23391531593994816,6.030157538761977e-10,171
-4.472354212874691,2.9150018253268852,0.23497688907969705,5.660048423107319e-10,172
-4.497932246670749,2.91921359844963,0.2365231872365737,5.31393412779627e-10,173
-4.520569567022056,2.925253532937659,0.2373223148423295,4.989917471374053e-10,174
-4.545001855509634,2.930023052236429,0.238486951835676,4.68606702455572e-10,175
-4.57468590813857,2.940049696831439,0.23991418326174913,4.400000262773764e-10,176
-4.596631727450741,2.943025152187213,0.24077920070744763,4.1298137617737417e-10,177
-4.61949169904444,2.9453753646211256,0.24186317593968973,3.87456663817414e-10,178
-4.656339217600092,2.9464174656262756,0.24313499037900013,3.642273726487038e-10,179
-4.678580730065398,2.9532372126382866,0.2435413061058736,3.423833606187089e-10,180
-4.702839385906904,2.958824514782712,0.2448699981778107,3.217058801172137e-10,181
-4.72636634197137,2.964055993225858,0.24596920656088603,3.0213656138951535e-10,182
-4.75158568912635,2.9691546389519448,0.2471550995665301,2.836626001143533e-10,183
-4.775160347015108,2.973891334553689,0.24810271357922503,2.662007595963475e-10,184
-4.799069501081852,2.9783140735315934,0.24910837279229286,2.4974773178126527e-10,185
-4.82370360735176,2.983094915256965,0.25028992776476316,2.342446560387296e-10,186
-4.851889733492717,2.990073839163336,0.2518884515972837,2.196321766539273e-10,187
-4.875118172259821,2.995198677350932,0.25285518728733564,2.0586445729154718e-10,188
-4.899710208097317,2.9987376021345034,0.2542474415029374,1.9288783034017127e-10,189
-4.923645017010324,3.0073984315407523,0.2552967391246873,1.8066790375338943e-10,190
-4.94981085053168,3.010232675564117,0.25710924658121054,1.6915049698631107e-10,191
-4.975187576467008,3.0170704547420657,0.2581218697614606,1.582112099872321e-10,192
-5.003136417741308,3.0225353617142123,0.2596032313398001,1.478131846341144e-10,193
-5.029020609497294,3.0319993152157094,0.26063979842792684,1.3793023035239528e-10,194
-5.058596043272205,3.0369812815722423,0.2624045806156828,1.2853033222220892e-10,195
-5.09380956566592,3.0450467635383855,0.2652785709745483,1.196118014924778e-10,196
-5.114714406203478,3.0590593772454033,0.26487650742732144,1.111699776753569e-10,197
-5.149227432294407,3.063212325767095,0.26736059672252005,1.0293200037838911e-10,198
-5.178235253992247,3.071648779475527,0.26929684402350834,9.502802511556744e-11,199
-5.206957276534386,3.0792010761856505,0.27070987291371396,8.738270644602314e-11,200
-5.231417175171931,3.082590783676731,0.271548009504722,8.014891300435372e-11,201
-5.2584265956973875,3.089274276736088,0.272788829690062,7.326709498562671e-11,202
-5.285775218749272,3.097047153284885,0.2738486357053564,6.675448047382443e-11,203
-5.3146053401560245,3.102131553246961,0.2753775709192615,6.068170017080918e-11,204
-5.3445293612761775,3.106847028254861,0.27764774136573217,5.506499517485916e-11,205
-5.370550893716028,3.1137679575617945,0.27826735711002243,5.007580302232885e-11,206
-5.4006338043689155,3.1250616806674616,0.2813228242431095,4.543062829853566e-11,207
-5.428296955418497,3.1312525026000437,0.2826546084129755,4.098230887267074e-11,208
-5.457436374218897,3.138697040919497,0.2840920444621291,3.6854060384230634e-11,209
-5.492841170038086,3.143551808102129,0.28729906482549267,3.3085506525177154e-11,210
-5.520246768798655,3.163865479068675,0.28959240310749357,2.984175390750852e-11,211
-5.557585818610745,3.1719648337695387,0.293029736494727,2.6760240621719197e-11,212
-5.586046052444398,3.1771805820177352,0.2940700761481918,2.3979422541396073e-11,213
-5.618098914522699,3.1886604548406363,0.2993374673718721,2.1553107095798245e-11,214
-5.649171897771611,3.1972985217143584,0.3028107985226954,1.9323322938462528e-11,215
-5.680150520318893,3.205464663638361,0.3060062400842365,1.7318937110481844e-11,216
-5.706571072601692,3.215938590702645,0.31015574194534884,1.5583926939971682e-11,217
-5.736865881161046,3.222804897922918,0.31223955007200244,1.3995478791060549e-11,218
-5.768498242074593,3.228248522942442,0.3162198946751,1.2592273148614402e-11,219
-5.786942500446478,3.2367204224291113,0.31669859308389947,1.1358338100583101e-11,220
-5.819412282259622,3.2453745249209693,0.3199257456161005,1.028484755940187e-11,221
-5.8488291227715585,3.252870326231155,0.321730672829782,9.331186895533084e-12,222
-5.870984095544812,3.2600656811378603,0.3231072190645633,8.487762779977438e-12,223
-5.900924794965857,3.2676303786397667,0.3259039106216682,7.742213333981216e-12,224
-5.941664123319958,3.279512177135787,0.3295115735105089,7.078573665395206e-12,225
-5.973708577376957,3.2887408806397085,0.33184798957266237,6.483429533571861e-12,226
-6.003705503497791,3.2938730024361873,0.33375386776530036,5.948311776253308e-12,227
-6.031430067868655,3.30200054963302,0.33492212207760536,5.466746757002309e-12,228
-6.061147367124776,3.3075448369240745,0.3364127442202667,5.033090594666777e-12,229
-6.092464284742596,3.3132520661098686,0.3384704661251523,4.640883333797591e-12,230
-6.121816261618335,3.319768566140731,0.3397936612247306,4.2839334756092834e-12,231
-6.1530115928830345,3.325934061646797,0.34165220124508855,3.9564580136610404e-12,232
-6.178102096029112,3.332412726904826,0.3424023045071475,3.6571110280113605e-12,233
-6.223250919863246,3.348796516391131,0.34992381187624927,3.393302373165605e-12,234
-6.2246825841819025,3.3460873523257444,0.3529365415422257,3.1623333085049796e-12,235
-6.26108869308456,3.35739513616891,0.3559765824520934,2.9219830101954196e-12,236
-6.29673482967984,3.3667732018224474,0.3587500615407435,2.6880073814650305e-12,237
-6.331893148000684,3.3770500938924086,0.3622736862988274,2.471016266344552e-12,238
-6.363907015278348,3.3853359210760217,0.36475846299563275,2.2742290320256678e-12,239
-6.401528175350167,3.3958522191933307,0.3685056239090504,2.097519078562148e-12,240
-6.42932560892715,3.4016527930229676,0.3706605060138353,1.9385831419115475e-12,241
-6.460914769905893,3.4090799083754115,0.3724636645846744,1.7945733681861407e-12,242
-6.494020856836812,3.4182386264889195,0.3752600322811143,1.6641995581108079e-12,243
-6.527855190184339,3.424627455448446,0.3782947082013244,1.545684967612065e-12,244
-6.555771872560376,3.430508796888637,0.3794348773697344,1.4378730384566527e-12,245
-6.587020664932602,3.439237800163438,0.38138662223588404,1.3391413117077286e-12,246
-6.624725865531568,3.4492004157429417,0.3844043279931378,1.248564228760601e-12,247
-6.6593509124385735,3.4556985468034305,0.387345809060645,1.1654817333819863e-12,248
-6.688139372368406,3.4643894764054908,0.3898080055831422,1.0895930780083062e-12,249
-6.717810006800367,3.4707208543958927,0.39129862946881766,1.0198653371631797e-12,250
-6.75317502656783,3.479487176403391,0.39462816004637186,9.554031494607048e-13,251
-6.784488034975263,3.487915962619045,0.3964795415165918,8.957018964095077e-13,252
-6.814183814688823,3.4938339607546234,0.39851323774000214,8.404649277334818e-13,253
-6.844343058044495,3.5004896776314274,0.40068576750347057,7.893996449506397e-13,254
-6.864650841558022,3.5051530457995157,0.40321539533454986,7.425502912454206e-13,255
-6.893587566651879,3.5130758090810854,0.4058581761477988,6.989189789135965e-13,256
-6.927570189737702,3.5213617908929633,0.4086898085333269,6.580548909254541e-13,257
-6.940519415737737,3.520577491423632,0.41050250603871447,6.204886084355886e-13,258
-6.974798292520258,3.531544208352901,0.4132948358448853,5.850871543109579e-13,259
-6.997659612060331,3.53833980889004,0.4157264111406251,5.520355393291036e-13,260
-7.034673384721289,3.5511285109703903,0.41915449851226144,5.21053757399879e-13,261
-7.0717683559101845,3.56712521859105,0.4237723422812341,4.920949558133389e-13,262
-7.116200812941213,3.595155059818497,0.43059069156895674,4.650088476458395e-13,263
-7.203984614655939,3.7625089266881973,0.46925895174463556,4.398397038485397e-13,264
-7.416394653630768,3.9569331907005543,0.5271182000322966,4.162152011838567e-13,265
-7.482819491568216,4.038871452477644,0.5501767084914704,3.9415477312301427e-13,266
-7.518148075967204,4.065006760392446,0.5588220439244008,3.732765655015254e-13,267
-7.562478179367557,4.099141376981774,0.5699438933239172,3.5363360015149536e-13,268
-7.600440061677946,4.121440916138381,0.5776016938298951,3.351796084110109e-13,269
-7.634905007470336,4.142663009514566,0.5847754128742947,3.1786811969543973e-13,270
-7.681468425059703,4.2061905911981645,0.6043862790251464,3.0169289846864767e-13,271
-7.718868460133331,4.221481992051514,0.6096903060486512,2.864143229789998e-13,272
-7.754056701199621,4.232983216218337,0.6140686143807403,2.7199410924465734e-13,273
-7.790031176479151,4.244444750910542,0.6190952686578988,2.5845193037482976e-13,274
-7.825977714842248,4.256923778835919,0.6241006184071677,2.4569142067325657e-13,275
-7.867753185094687,4.277110928450543,0.6313978309997016,2.336577604438399e-13,276
-7.902964567353999,4.29797668798079,0.6386528119454266,2.2241797974656447e-13,277
-7.943364644102526,4.329322935626397,0.6508668489585654,2.1183550185318645e-13,278
-7.978149072907433,4.359647398045308,0.6620227332660313,2.0188040563967415e-13,279
-8.011976897513865,4.378821526884384,0.6699659311492634,1.924699048567679e-13,280
-8.046280453316031,4.393038454714334,0.674292479289481,1.835591027800261e-13,281
-8.08160199006295,4.407667660447515,0.6796042461749293,1.7514045828446736e-13,282
-8.11668734525423,4.435034915165446,0.6918012084651853,1.6719733889105004e-13,283
-8.15086281267918,4.445995338939074,0.696042588516484,1.5967548915730851e-13,284
-8.18640265538708,4.459287773934901,0.7001782280214434,1.5254268123738666e-13,285
-8.235646749925838,4.479623002340292,0.7146746436437624,1.4578623850910956e-13,286
-8.269535066372848,4.500740334601361,0.7171515839985625,1.3936604982964112e-13,287
-8.310349467082553,4.519510777015853,0.7241648155637687,1.3327015129733559e-13,288
-8.3455397111692,4.519774664269664,0.7301658121455056,1.2750691105765087e-13,289
-8.377103109359906,4.528476630185476,0.7325984554484363,1.2202322892217435e-13,290
-8.407242374299623,4.538525289937918,0.7348165583976329,1.168066774024423e-13,291
-8.443907478494257,4.546729593627538,0.7392384062039264,1.1182926797582922e-13,292
-8.478020979317934,4.555092472238526,0.7433886000566354,1.0707448155277636e-13,293
-8.51301015640755,4.561461230058422,0.7469564266447671,1.0252767479957534e-13,294
-8.549146821391549,4.563530955605286,0.7490039516669343,9.818038644644772e-14,295
-8.582703204144234,4.570256968610069,0.7514128398240896,9.402038154641382e-14,296
-8.616624075514371,4.58405859553265,0.7522754599449999,9.003637160961229e-14,297
-8.656624860082577,4.605754967053332,0.7637749463168884,8.622908923536839e-14,298
-8.695980385674625,4.604430383931783,0.7665319188965211,8.260240927406487e-14,299
-8.728084667183007,4.606160203323159,0.7691438581361887,7.913380041794856e-14,300
-8.763471900313215,4.616166452667816,0.7728839164031143,7.580819365960154e-14,301
-8.830217576260486,4.641031545638404,0.783258810940375,7.261974020061373e-14,302
-8.871333470557275,4.675653319313687,0.7916590719925225,6.956308822081974e-14,303
-8.934126292020569,4.7325576891572005,0.8202339507361469,6.664770386242686e-14,304
-8.975998034402158,4.765608872027769,0.8332196444986862,6.384791982843488e-14,305
-9.010922026206638,4.780335856628911,0.83947728293761,6.116316363500144e-14,306
-9.044012026231218,4.787682401075221,0.8410421019938754,5.857033135405456e-14,307
-9.099290474741755,4.838252019063304,0.864528221344101,5.608422175206421e-14,308
-9.160677398214794,5.048532193478458,0.9443228666385695,5.3768610562396956e-14,309
-9.219494934640236,5.220553641265148,1.0139933085990203,5.1568789197094744e-14,310
-9.26088017771427,5.223221065742067,1.0184645865117423,4.9423590326420434e-14,311
-9.308245174070208,5.254918652598646,1.0338890352871455,4.731582077798524e-14,312
-9.340999611939838,5.3062201145695065,1.050906587743778,4.528341712396131e-14,313
-9.402208769146613,5.318604410193857,1.066572469935044,4.332386598379392e-14,314
-9.436019214728821,5.326083603234227,1.0704163940710414,4.140809668329464e-14,315
-9.47416068733883,5.335954891802879,1.0775328268040962,3.9546269742531674e-14,316
-9.518269882093865,5.3610338797743164,1.0906961352091178,3.775784367513232e-14,317
-9.55301794917411,5.366065821528874,1.0940988008645154,3.604115155308528e-14,318
-9.59818568900111,5.395332726189811,1.1122583459567663,3.439496308772293e-14,319
-9.633378482745366,5.404014353172237,1.1141386143443703,3.280541715245869e-14,320
-9.671480145159318,5.4157795848334,1.120074201578113,3.127456995541127e-14,321
-9.709546701509398,5.426833802893904,1.1263479597388932,2.980562035200905e-14,322
-9.741059186573686,5.428261635422549,1.1298626984794966,2.8406840021003718e-14,323
-9.784181756114087,5.4471417404739695,1.144239835576914,2.7087393333624865e-14,324
-9.8188003246362,5.456709530712591,1.1488716982425582,2.5824731974751835e-14,325
-9.857730253597238,5.594037234693188,1.2155699636183566,2.4642970490057924e-14,326
-9.902942111249807,5.702040194051639,1.264129488219856,2.3490105402388932e-14,327
-9.952515656164735,5.795903422032657,1.3098196191495926,2.2378898957605985e-14,328
-10.024839761199551,5.965549987731066,1.394432254876536,2.1332850471924138e-14,329
-10.076051138702242,6.12816169440606,1.4774967378679549,2.037401821308976e-14,330
-10.130961365824094,6.181627224267806,1.510293415662759,1.9453771210646348e-14,331
-10.176944863730542,6.217143776976031,1.5341087493362553,1.857236154058156e-14,332
-10.223030836229476,6.2313262760040695,1.5470545348266083,1.7728965862209568e-14,333
-10.26236782157313,6.2733092422365075,1.5705075575768632,1.6922089803847074e-14,334
-10.311510345912419,6.251673139315179,1.5661367240539086,1.6150208772027453e-14,335
-10.34813565217136,6.268267752030884,1.5767469642787417,1.5419065663486576e-14,336
-10.389147111102151,6.314098849534902,1.604250788774953,1.4719610850763007e-14,337
-10.427611106980315,6.355377744976192,1.6268416064894813,1.4051249574452351e-14,338
-10.465290420832098,6.362278828289873,1.6383583163284834,1.34254130686962e-14,339
-10.501511958472515,6.401549857680808,1.6576051858298002,1.283049741617985e-14,340
-10.535392582389692,6.444907224193309,1.6862817896504998,1.2259269191080077e-14,341
-10.579819972216132,6.46565584202263,1.7011143231968653,1.1714379346260045e-14,342
-10.618725092951731,6.489583291137964,1.7173423099149878,1.1195773621148862e-14,343
-10.648013697212143,6.556216844699629,1.757590178095596,1.0706166195745525e-14,344
-10.687594014322256,6.603443022402025,1.7860057405879375,1.0238164241176037e-14,345
-10.728234050000104,6.634770907547559,1.8056023925516667,9.790945142263717e-15,346
-10.769300773809181,6.637311741561989,1.8143732831999668,9.366482611585444e-15,347
-10.802768715549885,6.669244838242881,1.830224669160262,8.962225599916492e-15,348
-10.844322362825055,6.693493471857255,1.8475092431679536,8.576382327934921e-15,349
