mean_constant,lengthscale,outputscale,noise,iteration
-1.6592325110174806,1.9876924127918096,0.19865335959749866,1.2080669178637342e-09,39
-1.6768321410270852,1.983306491368648,0.1970526424047398,1.1255299067315486e-09,40
-1.6979657040933946,1.9832265460810359,0.1946638411589353,1.0499655827951808e-09,41
-1.7168327115960484,1.9803385129667852,0.19223541211678027,9.804707317943696e-10,42
-1.741897590925273,1.9933288238151137,0.19240611172532474,9.137176144866148e-10,43
-1.7643612562301216,2.003150862334708,0.19246186775892898,8.518756415535286e-10,44
-1.7816382577352503,2.002726719398458,0.19032465014944283,7.956765301763937e-10,45
-1.800854108871574,2.0041602682564736,0.18852246706221523,7.441244599123324e-10,46
-1.8190314634186053,2.0030717208929256,0.18662239717230167,6.968146922088702e-10,47
-1.836205385451088,2.0029072071560723,0.1847930738528236,6.531796806346933e-10,48
-1.8566653901754937,2.009736370689795,0.1840889151671985,6.122178999335258e-10,49
-1.86871827934467,2.0015449513519616,0.18243154186604166,5.753061461324403e-10,50
-1.8858087374506214,1.9992084414786393,0.18065318894266902,5.406086746472964e-10,51
-1.912601456293615,2.015992197364296,0.18229398244331338,5.062073480572017e-10,52
-1.936493231528146,2.0310976291104685,0.1843195486276355,4.740210690289546e-10,53
-1.9503927323641377,2.023170636849826,0.1826630005997811,4.450407914577633e-10,54
-1.9683762527627386,2.0284481027937526,0.1817639101207625,4.177137331465483e-10,55
-1.9819430137584209,2.0217656209879507,0.1798167507223567,3.927450520434465e-10,56
-2.005323872401908,2.0372267373252364,0.18163176649187096,3.684834140361988e-10,57
-2.025487056753668,2.0523893577526624,0.1853183448849215,3.463567785226622e-10,58
-2.037522445928071,2.0430668132600234,0.18506956803539318,3.271600504999306e-10,59
-2.0562778923182874,2.0529202061729053,0.18534236215694638,3.077943373036233e-10,60
-2.0738473480884054,2.065045116028133,0.18672574888521154,2.8926695115896315e-10,61
-2.0889932132090334,2.0671086698995556,0.18523406471939957,2.721159470938481e-10,62
-2.103953508107571,2.0738363295680236,0.1856387717978943,2.5643661265396137e-10,63
-2.1191298181521443,2.07669313548561,0.18444079346259606,2.419685491510661e-10,64
-2.1339134357662894,2.0798855853671245,0.1832410898333814,2.2860584543308023e-10,65
-2.148273016252218,2.0800534950716707,0.18168606202943446,2.1627140247121118e-10,66
-2.1635441759938594,2.081726401897753,0.18034655410563247,2.0480272433621483e-10,67
-2.178118771982367,2.0856901964695815,0.18009273633831943,1.9419413542615745e-10,68
-2.1923711203613547,2.087216095888038,0.17864288436946316,1.8431274832846281e-10,69
-2.2064818924016056,2.088385967411324,0.17728383169237164,1.7507127142978378e-10,70
-2.220904585528288,2.0903516798672843,0.17640725374696176,1.6643388147276805e-10,71
-2.2345144770162437,2.093022467446614,0.17549836787008902,1.5836266862676075e-10,72
-2.247881301713514,2.094357665659865,0.17428071885681096,1.508030330172899e-10,73
-2.261765664628646,2.095785425714,0.1735394338370081,1.437314323213051e-10,74
-2.2752944996266407,2.098175774133659,0.17337750801070528,1.3713423694777293e-10,75
-2.288047211134909,2.1011524084881636,0.17295294321203017,1.3093770759968104e-10,76
-2.3007430458344222,2.1038432335558794,0.17266600657480446,1.2511291340863667e-10,77
-2.313131693733152,2.1037718797894756,0.17141545278890663,1.1961201201249752e-10,78
-2.3255356034125083,2.103913335520656,0.17025308307882525,1.1441143636121775e-10,79
-2.3395609112876286,2.106258960905328,0.16985177633972545,1.0945758762343505e-10,80
-2.3508583991111913,2.105960476088606,0.16875228565459732,1.0477623092012111e-10,81
-2.365083266148804,2.108317155992826,0.16828930428026884,1.0030258621303284e-10,82
-2.3791136990285264,2.1112999623119793,0.16817787114703667,9.605890848098228e-11,83
-2.3912287172656685,2.113198803095075,0.167176164552511,9.20255501097462e-11,84
-2.4043957568935697,2.115829293688814,0.16676777074712942,8.820420586354497e-11,85
-2.4174756955172234,2.11719455629438,0.1660172680334247,8.457619539378963e-11,86
-2.4297192409046047,2.118532572366489,0.16502739730179364,8.112661629544107e-11,87
-2.4414163945101977,2.117046835586791,0.16428115949072267,7.786260026586148e-11,88
-2.455045974595742,2.1212302192177845,0.16477326058371355,7.476351772927773e-11,89
-2.46729963351966,2.1233925411573864,0.1639801251775959,7.179561824838877e-11,90
-2.482127644112756,2.123681580151915,0.16318941682453764,6.896764471051735e-11,91
-2.495498939515575,2.1279895546529106,0.1628124877058309,6.625005854497613e-11,92
-2.4811289101789935,2.1275164384308427,0.19142593412148226,6.449939859805525e-11,93
-2.3283335782108403,1.9303251222922737,0.1780218515392028,6.673911550387812e-11,94
-2.3045796737337305,1.9124613916479551,0.1727276126437178,7.098605207385345e-11,95
-2.309866129239642,1.9083093874940935,0.17354335158337583,7.853369839330955e-11,96
-2.3146121153580825,1.8988863443889032,0.18100492007559787,1.0394679674083655e-10,97
-2.504114172334587,2.2408048910726004,0.17952385855153818,2.019147867188345e-10,98
-2.664136711008534,2.2869170623495516,0.20071521121040303,2.3159667919631468e-10,99
-2.655473562947352,2.2598906061438786,0.1946655741285844,2.4913433642319053e-10,100
-2.6662394758715364,2.2563150638582385,0.19302600629299638,2.690577439868442e-10,101
-2.6789205842448474,2.2557163337495574,0.19169990607560186,2.921322028514483e-10,102
-2.6905167705964925,2.260501991448992,0.19055580960528398,3.1984421154228595e-10,103
-2.7058083219448292,2.2574068399063463,0.1897662366571716,3.53073541533839e-10,104
-2.7255147767399097,2.261688113397221,0.18932952462831515,3.9440379492855036e-10,105
-2.739968045357644,2.266248023027528,0.1883159576159745,4.466146226131917e-10,106
-2.761623584307761,2.2726820554145943,0.18818362215804654,5.157063381663513e-10,107
-2.772867294252164,2.275286231737465,0.18705201879550087,6.096764028930601e-10,108
-2.783349333829832,2.2767325366438693,0.1864721694575741,7.444595717056315e-10,109
-2.805606486938719,2.282080083437494,0.18654731179048778,9.398121585010224e-10,110
-2.8167336208273697,2.286872321910762,0.18622667225596734,1.2491160338982237e-09,111
-2.825285302213535,2.290601169099769,0.18585476659395864,1.8127857765475468e-09,112
-2.83409679812649,2.2939210412211137,0.18533721741551426,3.1424318265058005e-09,113
-2.8463725178220805,2.2966241255348456,0.1844995883536864,9.375907827247072e-09,114
-2.859977638257883,2.2879962689845685,0.18166686746813382,6.298822396572613e-05,115
-2.842881026811576,2.2530787443704594,0.17849928013252223,7.929709005996493e-05,116
-2.8572394169541684,2.2566805413536173,0.1783004398699858,8.29162519071473e-05,117
-2.8742239522307207,2.26360691409654,0.17825859057934182,8.02989107430816e-05,118
-2.8914603929515925,2.2707349934661147,0.17811616880144562,7.696557941287208e-05,119
-2.9062469284389882,2.275316944549413,0.17834817385090043,7.708670705816484e-05,120
-2.920285740234622,2.283888275196695,0.17838954549963243,7.056416495814922e-05,121
-2.935709528221423,2.291402359175036,0.17841763888230383,6.568929481478938e-05,122
-2.951550215564787,2.297793794679286,0.1785885017259625,6.187788816208202e-05,123
-2.9662980345501575,2.306018244490171,0.1788101920069333,5.658654261129566e-05,124
-2.9818565844626983,2.316054861837019,0.1793606738923006,5.0905789059659003e-05,125
-2.99686427318706,2.3235837279927387,0.17933696837905572,4.4519617066102505e-05,126
-3.0123147587392602,2.332978766696584,0.1795656768450937,3.867570653440618e-05,127
-3.028000124440022,2.3406061962594182,0.1796870768519289,3.310585440736538e-05,128
-3.043968614869641,2.3489413057620143,0.17976718301397887,2.849822700687801e-05,129
-3.0593901402996573,2.3560471422328506,0.17973836036959134,2.4419779582588796e-05,130
-3.0759378009706024,2.364041045740225,0.17983085741785837,2.020810814230377e-05,131
-3.092305018396923,2.3704455527004713,0.1798353774624434,1.4691301460152084e-05,132
-3.107884667658642,2.378795923034087,0.18013050243961568,9.79253511341615e-06,133
-3.122793515418127,2.384431939386776,0.17998727253867902,6.941314771823871e-06,134
-3.1377177517749995,2.3904100570844378,0.1798742750339989,4.383278992036194e-06,135
-3.1518358207321215,2.395228065793767,0.17973059489138732,2.671924048167436e-06,136
-3.165673830347341,2.399122876116641,0.1795367939112874,1.706185138392955e-06,137
-3.1788665432082452,2.4029265214653304,0.17936265483128164,1.0870578315296342e-06,138
-3.191642921004151,2.4065863210593315,0.179151010721157,7.096839385065753e-07,139
-3.203307611398402,2.408017015365858,0.17883714801742884,4.711156847243763e-07,140
-3.2154748004433484,2.4102660655218298,0.1786216945386355,3.385851629957463e-07,141
-3.228874553577692,2.414382167598248,0.17868354292504912,2.466579285547763e-07,142
-3.2419436359939,2.417021565812665,0.17837505439965348,1.856112830601707e-07,143
-3.2578411977972412,2.4225914528333394,0.17874096212938528,1.4298097947158187e-07,144
-3.271757068237197,2.4258835351795702,0.17860613952952317,1.1225540189134404e-07,145
-3.2874229088398668,2.4304211835450236,0.17883111155502196,9.004223983992207e-08,146
-3.299021386735234,2.4323570059269484,0.17884337944168513,7.291717334751424e-08,147
-3.3143412090330764,2.4389654434399053,0.17918070159926544,5.97939421587135e-08,148
-3.3273852079543933,2.441642066494171,0.17905006834135626,4.97843959006286e-08,149
-3.3427140103354462,2.4489940150561846,0.17965020773737045,4.206323418304891e-08,150
-3.3565148467869728,2.4540914204063218,0.17991970949906355,3.588404902710201e-08,151
-3.368163427012075,2.455902749475733,0.1800865882025559,3.0845259514864863e-08,152
-3.383818668505614,2.461910401768903,0.18039633308951208,2.668931087134711e-08,153
-3.398080519255183,2.4670386400499824,0.18071112718545113,2.326548506608526e-08,154
-3.4115825000966056,2.4696905988432176,0.18055582869140258,2.0428275696553006e-08,155
-3.424385167837858,2.472688584401606,0.1806374986266289,1.8030436479073573e-08,156
-3.4374990723065633,2.474201229160952,0.18053232153950444,1.599370400018293e-08,157
-3.45323477365141,2.4811494855414384,0.1810458377262562,1.4260068013272601e-08,158
-3.4665305678153815,2.4845600048853798,0.18139360023373385,1.2760593454652113e-08,159
-3.479819369519594,2.487425672183881,0.18145848156507338,1.144634158362085e-08,160
-3.4909367829415725,2.487771853130267,0.1812295278360378,1.0284546457328105e-08,161
-3.5026526815367856,2.488686096411067,0.1810562300851482,9.257910612388165e-09,162
-3.5164079568787416,2.492485165119319,0.18188515415811118,8.39297144948027e-09,163
-3.5322553505449,2.5002947788316514,0.18314515317277855,7.58428634577361e-09,164
-3.546546654143277,2.506452347675612,0.18379001431529854,6.839177153191425e-09,165
-3.561911253913554,2.5131786158228646,0.18465257272673602,6.172115855870261e-09,166
-3.578278077426046,2.5220206898611655,0.18577664289825796,5.588426382904819e-09,167
-3.5948003818312473,2.532311774677128,0.18668050557150473,5.0728058544650245e-09,168
-3.6133977564710724,2.5367257514897306,0.1878084209633371,4.612713509423693e-09,169
-3.6280693222611458,2.5414965330377095,0.18838883183212193,4.200568606690613e-09,170
-3.642850885281358,2.548678233678645,0.18873631946798136,3.835180288032536e-09,171
-3.6583297456555406,2.551182379443688,0.18946608657531905,3.5081363319470622e-09,172
-3.673113811101135,2.552883984320077,0.19001666879302234,3.2157535703945963e-09,173
-3.687056624596186,2.558071210924678,0.19056597933294375,2.9539989543951725e-09,174
-3.7006185876737883,2.563150454353425,0.1906470175263245,2.719932822762886e-09,175
-3.7153823253592293,2.568918850107934,0.19133372541219296,2.510839723423155e-09,176
-3.727764719705265,2.570454533403709,0.1913345100747996,2.3212028333855107e-09,177
-3.7452379492134447,2.5790879633134685,0.1921166833979572,2.1541906341661573e-09,178
-3.7622039111305012,2.5827857110146644,0.19352606873971456,1.99970299705718e-09,179
-3.777239901304943,2.5873802474977645,0.19421206308519273,1.8572683920520674e-09,180
-3.794940586901887,2.5886705594169843,0.19542781768316803,1.7261551581180424e-09,181
-3.8066600445324417,2.5959058110784086,0.19541198236753837,1.6052817852865433e-09,182
-3.820715317848895,2.6004348493546896,0.19574692131220361,1.493975663855906e-09,183
-3.835250223997789,2.602021232603237,0.19610785707891953,1.3918649813946996e-09,184
-3.8492110675151885,2.605645833491188,0.19639582121491284,1.298329045579311e-09,185
-3.8657484879345674,2.60552636487148,0.1973176386748703,1.2124197755746498e-09,186
-3.876052628222226,2.609881134915409,0.19693665279246478,1.1333531189895539e-09,187
-3.8901864859942177,2.6142623713807356,0.19712358901305704,1.0606551256791213e-09,188
-3.9098952245511955,2.622861126858772,0.19839158466267345,9.943996132217497e-10,189
-3.9254839081088044,2.6256903088885823,0.19879352414477444,9.327969693681598e-10,190
-3.9398447750722103,2.62673277284287,0.1990643308267924,8.747761199989004e-10,191
-3.9552013188434305,2.6280099150252574,0.19959006833508797,8.203890989170684e-10,192
-4.031015303508968,2.6840615117032827,0.2074300489915798,7.703331836222785e-10,193
-4.062554567712017,2.70124030585913,0.21088233404134177,7.195539147881229e-10,194
-4.091355961122952,2.715404799767924,0.21377123025026995,6.689972317707207e-10,195
-4.103072502116783,2.7223559944843565,0.21453098672729964,6.203050980630939e-10,196
-4.1158170798665035,2.7260705858547443,0.21575156526278794,5.74048689940402e-10,197
-4.132204261646032,2.7286686723551377,0.21664735162531434,5.310483750275914e-10,198
-4.14173937457042,2.7284172490745493,0.21672474069145775,4.912983094358146e-10,199
-4.1516108955753905,2.7310963374957233,0.2167119454355157,4.5470365348952445e-10,200
-4.163585575234218,2.7323645247960924,0.21709144933021704,4.2094739580383975e-10,201
-4.170769770490612,2.7325267908308124,0.21697205273246797,3.898633170352122e-10,202
-4.1812099476578615,2.731051799233725,0.2172521868201758,3.612930784828218e-10,203
-4.193179001937366,2.7275656955278116,0.2169341890660682,3.3564295217315583e-10,204
-4.2019023274199965,2.7262652363673956,0.21658414233843917,3.120739182069074e-10,205
-4.2134361050118665,2.724921049391287,0.2168347922116662,2.903622559801628e-10,206
-4.220780538380931,2.7248160882252432,0.21643243391992284,2.702599542963675e-10,207
-4.229710670626486,2.725501256562862,0.2161619868643125,2.5176422515932747e-10,208
-4.2430908190186445,2.7266963038047702,0.21651296106608017,2.3469771459755604e-10,209
-4.255469798267788,2.723868416086238,0.2172032517996607,2.1889117792104546e-10,210
-4.263305445255065,2.7241452925213903,0.2168466005019434,2.0427801703789674e-10,211
-4.267076795460068,2.727706161490461,0.21563558876220854,1.9073054805862953e-10,212
-4.279367191136108,2.7204571129301542,0.21648496961832767,1.781333271608107e-10,213
-4.299578352612344,2.7219630221380715,0.21814311291697117,1.6650223849555853e-10,214
-4.3068792489083165,2.7252645988040003,0.2175782218036074,1.5566305712675277e-10,215
-4.32759496602003,2.714948671472134,0.2201601206884015,1.4558482765608224e-10,216
-4.331106558086086,2.721775844121489,0.21783742875681206,1.363885687813012e-10,217
-4.3363684401428,2.7223551939327315,0.21729968440755512,1.2778030102228475e-10,218
-4.345194649647341,2.7192803381038586,0.21750025962315117,1.1968744303116285e-10,219
-4.368721016834922,2.7232700733388526,0.21934954392507364,1.1218389429402378e-10,220
-4.381201823449946,2.7182641455779715,0.2201924343887895,1.051098905679993e-10,221
-4.382475650099371,2.718866227703644,0.2193383365190777,9.846551635771036e-11,222
-4.388869423762702,2.7176577550601775,0.21918214755453813,9.22633553034055e-11,223
-4.399319566343439,2.7176457378948076,0.2195478027534812,8.651401837685701e-11,224
-4.404570908409591,2.7149287601150065,0.2193598305474641,8.116057082569944e-11,225
-4.412806705719245,2.710823096313667,0.21934554216142643,7.6158059144955e-11,226
-4.422046488241612,2.7131456077865748,0.21938524019188227,7.149488226345634e-11,227
-4.432963609566209,2.7086221422739887,0.22000339260341156,6.714317435460567e-11,228
-4.440064690593411,2.7087770774160314,0.2196758799654236,6.307996100575862e-11,229
-4.44925600673111,2.7080068484249313,0.219697539568525,5.929161217312947e-11,230
-4.45884524691304,2.706230693074761,0.21988787478395766,5.576390286231661e-11,231
-4.466100626468157,2.7058726326905207,0.21960909940082976,5.2469628817733395e-11,232
-4.481109543712058,2.7008353809706898,0.2206534388138939,4.939470534129477e-11,233
-4.481251303458905,2.703671114842781,0.21945035244004366,4.652356773834013e-11,234
-4.4913770311459364,2.702403380056058,0.21958411585940546,4.384021209959414e-11,235
-4.499948773149873,2.700554140907552,0.2193883736229138,4.1330373423982554e-11,236
-4.510769530460124,2.6983980685316973,0.21960949539393051,3.89824142119089e-11,237
-4.518929729867841,2.6982021138699754,0.2195493804547445,3.678482007788173e-11,238
-4.528461522380196,2.6970303510182108,0.21981680861565733,3.472454623108388e-11,239
-4.536228754035582,2.697332417831802,0.21977064942708618,3.2792357755211583e-11,240
-4.545127163634311,2.6965924547208298,0.21967538551099047,3.097865345727206e-11,241
-4.557079901858332,2.691704158188466,0.22048105532422285,2.927565718167793e-11,242
-4.561168938976603,2.693944401608782,0.21968238623406988,2.7675890663402132e-11,243
-4.563176250726976,2.7023867036791875,0.2181761511385221,2.6173926670337022e-11,244
-4.580545911467882,2.696177494381117,0.22020101691352997,2.476707373719167e-11,245
-4.595232107981663,2.689967311066292,0.22131453192637474,2.3442202543136852e-11,246
-4.60059704384596,2.695438281808065,0.22046527762069512,2.219378138089537e-11,247
-4.617457300439202,2.6853659000779766,0.22226047897407653,2.101417531820729e-11,248
-4.618525927136281,2.692469777473029,0.22077172093713462,1.9902955881572882e-11,249
-4.622797614386676,2.695871836898727,0.22000154827625099,1.8853573879839915e-11,250
-4.634256463541684,2.690667870753675,0.2208290423471212,1.786305867114721e-11,251
-4.6474575720556714,2.6932300745921927,0.22154115110761335,1.6933756635289076e-11,252
-4.6652219351497015,2.6988673390010063,0.22280453909248144,1.6052414673677255e-11,253
-4.677437391460243,2.701683561139797,0.2235207454103958,1.521683281150743e-11,254
-4.689443030917867,2.7018134954707858,0.2242712786541287,1.442518924529163e-11,255
-4.6996234394024015,2.7023555155969596,0.22448196569460163,1.3675852584814878e-11,256
-4.711127534984016,2.6985928229614533,0.2253030152073238,1.296779627477935e-11,257
-4.715245821357662,2.7016952864707013,0.22465454928965417,1.2299281222176475e-11,258
-4.725741943865064,2.7015666716165967,0.224975837236553,1.1669530272600263e-11,259
-4.738629013841506,2.7025562396537164,0.22561403210744901,1.1077156801361414e-11,260
-4.751645507732316,2.7008906482936097,0.22664544972096498,1.0517642991587802e-11,261
-4.7562090710565235,2.703584624209571,0.22606141166106675,9.988655905576251e-12,262
-4.772188474576316,2.706192245264463,0.2271406797578681,9.49194438791339e-12,263
-4.7831731441233,2.7035750797977336,0.2276480625320816,9.020267245688823e-12,264
-4.790052143825019,2.7040418804825856,0.22747300590364491,8.572434811030606e-12,265
-4.797386712452939,2.703705750239903,0.22732603801090825,8.146810452832894e-12,266
-4.806267913006193,2.6995757099492343,0.2277059258187594,7.741935546272664e-12,267
-4.806557761435872,2.7058974829325884,0.2262265389277423,7.355553289868929e-12,268
-4.8223183328354144,2.7040660993940135,0.22823188579245562,6.989552022018378e-12,269
-4.836116237863931,2.6985986190213778,0.22960631964948824,6.640940149915094e-12,270
-4.837729935338099,2.7015683449039862,0.22862351184168425,6.308345117831029e-12,271
-4.848688402581014,2.7021020035725933,0.22958611690349964,5.993127621190246e-12,272
-4.860414522792031,2.6983010384550132,0.23049025006742901,5.693345754436188e-12,273
-4.863236376361124,2.700321053811638,0.22976358646307038,5.407860232876166e-12,274
-4.869151092089099,2.701663967164798,0.22942609587246543,5.136752458129163e-12,275
-4.876461844074051,2.7005304907719467,0.2294912558701561,4.879759062718824e-12,276
-4.882556372535499,2.6966904318722,0.22968243810792027,4.635801445962727e-12,277
-4.888812337131691,2.696747721448197,0.2294150700119191,4.4046523513704835e-12,278
-4.896256082234329,2.6927881102095017,0.22973262028902375,4.185201138053935e-12,279
-4.902599535562449,2.6898888022994663,0.22974913522651466,3.976402743802358e-12,280
-4.9080803275304365,2.688907737710684,0.22961403816136278,3.77818258742055e-12,281
-4.912332148701836,2.6883403042243486,0.22921096852438627,3.589501775719248e-12,282
-4.918247171169949,2.685727636615389,0.22919797437835723,3.4098098073375996e-12,283
-4.930306435044379,2.6821160976962335,0.23073832340212688,3.239747629193001e-12,284
-4.934189264020071,2.682336277890678,0.23033274694960196,3.0779860391360873e-12,285
-4.937320212635247,2.6830588175235164,0.2298671009405679,2.924150318898799e-12,286
-4.947345233072728,2.678329388427179,0.23057588838506932,2.7778954769780432e-12,287
-4.949469054526219,2.6794703449290367,0.2298519350181677,2.6389595594321107e-12,288
-4.955016329596968,2.6777733683512506,0.22972188416183825,2.5069359005750915e-12,289
-4.957876416823422,2.677425631821328,0.22922777844995088,2.380888795437014e-12,290
-4.963387952800922,2.6743823759248064,0.22930191330774025,2.2610891950911443e-12,291
-4.9712077319008126,2.6730356451016033,0.22940071851787192,2.1476575709286396e-12,292
-4.974826871307757,2.6731254669356463,0.2289739707348815,2.039691171290908e-12,293
-4.998309870518564,2.6732970704604675,0.2317575968242498,1.938896620808942e-12,294
-5.003739411230905,2.6768300150915825,0.2329155759705486,1.8408431720066885e-12,295
-5.006744770582502,2.678208047446004,0.23308504690777437,1.744159737255883e-12,296
-5.016587617402032,2.677051193160012,0.23419649503310463,1.6510726176956039e-12,297
-5.0181976061304345,2.6751570971443566,0.2340683755160563,1.561888550088949e-12,298
-5.02587961740294,2.6667863909117964,0.2351035853399329,1.476370808414179e-12,299
-5.02286606257977,2.667357748689788,0.2338536273716089,1.3947822125464446e-12,300
-5.032134020891309,2.66460874034655,0.23490671716477246,1.3175474609597478e-12,301
-5.031716912362248,2.6635393057031096,0.23427180233109796,1.2440471258550841e-12,302
-5.032905464813737,2.660158413866245,0.23406948978666306,1.1741753354606505e-12,303
-5.0367932966530615,2.657111407808276,0.2343954105562729,1.1082960368879406e-12,304
-5.037687481828628,2.6549971066289415,0.23403778838624417,1.0459550454212095e-12,305
-5.036174599161155,2.6516145868506547,0.23386449293987988,9.871833315850608e-13,306
-5.038617856404764,2.6488281679607497,0.23392557568147204,9.31700012787154e-13,307
-5.042814725116093,2.6469626469252954,0.23423610316097707,8.795077446365705e-13,308
-5.0446454314994105,2.6434279596756856,0.2341322550923916,8.301902348836385e-13,309
-5.050587246595449,2.6396851081776354,0.23443484393642658,7.836991706871822e-13,310
-5.054454280911223,2.637619447690222,0.23447023313720522,7.400520476956732e-13,311
-5.057169002151718,2.6362401848874373,0.23423486845359687,6.989986930561799e-13,312
-5.066173854691432,2.627936548834715,0.23532902615925733,6.603804767791881e-13,313
-5.058459172744992,2.6317950220495194,0.23321988502508162,6.240028653578734e-13,314
-5.062485581194269,2.6242712412344953,0.2336301634239939,5.897695645179854e-13,315
-5.063169262460459,2.6185514073972187,0.2334164530979008,5.575229423979083e-13,316
-5.062032705321761,2.619500334978724,0.23236813668464013,5.272543032983743e-13,317
-5.061392353201383,2.6133539434359236,0.2321707776755341,4.98635857423645e-13,318
-5.058777448283219,2.606459741660253,0.2317803377301624,4.716372859344443e-13,319
-5.06040353970622,2.6041629760916054,0.23142811907236835,4.4623223002039853e-13,320
-5.062173853275835,2.597573378831811,0.2314481385028528,4.222156236881033e-13,321
-5.057552588621563,2.596822171502538,0.2302203132254844,3.994920646388444e-13,322
-5.057555995345495,2.590774485943421,0.22998883470070272,3.779858452072158e-13,323
-5.057915778780327,2.5865763157140313,0.22976471177692984,3.5767610729811207e-13,324
-5.055042439777432,2.5837179289893357,0.22897190402250592,3.3845433536870985e-13,325
-5.059277824251753,2.573092519319821,0.2297085446358199,3.202260168010647e-13,326
-5.052417541798936,2.571994957757786,0.22832422253717252,3.029592851767139e-13,327
-5.04865842324819,2.5687691658840244,0.22750166088969215,2.866141872720378e-13,328
-5.0462535374315935,2.561965225306172,0.22720499851021358,2.7111215580913886e-13,329
-5.047779373389933,2.5592466791587,0.22711199674659327,2.5649794832263983e-13,330
-5.04163792932616,2.5586012529651354,0.22589121304006035,2.426529742949938e-13,331
-5.042125062595578,2.5509171665620305,0.226170909166377,2.2950927824035043e-13,332
-5.041902358097528,2.547390067786001,0.22614162388324072,2.1706766877818661e-13,333
-5.040605653194905,2.545454131938701,0.2261883073561316,2.0526887196156674e-13,334
-5.043242936018871,2.549538771899403,0.22727274010625595,1.9407083497070338e-13,335
-5.102499843663527,2.6395324134117133,0.2437644559662287,1.836048211180075e-13,336
-5.262887067856568,2.8169664743262723,0.281461361782923,1.7333665224941916e-13,337
-5.296441395816622,2.862780377974239,0.29248054827043485,1.636637124323436e-13,338
-5.341115645049155,2.898490670081129,0.3016934000942745,1.5479467971263118e-13,339
-5.376483075828185,2.9339735834478864,0.3115463997580579,1.4654052211555804e-13,340
-5.401598748117871,2.970533973695142,0.3216285732268486,1.387917248468198e-13,341
-5.4190498967444976,3.006326253629151,0.3306342139992154,1.315630792726485e-13,342
-5.430796036983187,3.023906473519135,0.3361699173683706,1.247966855995416e-13,343
-5.436679453595337,3.038245262096714,0.3405481771096314,1.184606872032267e-13,344
-5.442313036473973,3.04892703461386,0.34362860704556214,1.1251711063422818e-13,345
