mean_constant,lengthscale,outputscale,noise,iteration
-1.9955127195198261,2.4250824071616743,0.17377816314940625,1.7801484458271747e-09,55
-2.016267407884262,2.4374680241445725,0.17425207173232926,1.734636684634048e-09,56
-2.033516996237732,2.4472636339820255,0.1749929269167224,1.69326566661862e-09,57
-2.0485195427978162,2.4531274203299205,0.17469202874180995,1.6554894796556755e-09,58
-2.0640136759265038,2.4521022033652695,0.17309074438139405,1.6191542152657599e-09,59
-2.080370442419054,2.4568594975721005,0.17239961978816223,1.5850944319298523e-09,60
-2.096039521247552,2.452959753472791,0.1711539974700573,1.5515410726378622e-09,61
-2.1119723426763493,2.457779164581752,0.17019517772970968,1.5194957077413214e-09,62
-2.1266602495330402,2.4549563530818825,0.1687026213998268,1.487805734917914e-09,63
-2.1439499969720575,2.458960507288614,0.16789015042908959,1.457493653514235e-09,64
-2.1606676362560213,2.465266344743843,0.16745353934907828,1.429232025211481e-09,65
-2.1768013744740236,2.4748529803583192,0.16849003282464484,1.4039596655871074e-09,66
-2.1927672802612426,2.480513128350273,0.16810190466988717,1.3809129475454102e-09,67
-2.208162811771312,2.4839442965276577,0.16736864825701914,1.3595986846299028e-09,68
-2.222536447389967,2.4868272795793644,0.16658575415223367,1.3399147697331833e-09,69
-2.2362576401581133,2.4898195936931944,0.16582588040824334,1.3217952705699204e-09,70
-2.2500609360377277,2.4922956956758386,0.16516103434338295,1.3052040122921157e-09,71
-2.263943286554772,2.494344819412726,0.1645333415708501,1.29008603480725e-09,72
-2.2775079564621104,2.4960425149633094,0.16356469958972172,1.276039576770412e-09,73
-2.2909420678152963,2.4973346968989945,0.162561011835026,1.2628874544125048e-09,74
-2.3049470803795726,2.496905432824307,0.16154714185601568,1.2502597117514955e-09,75
-2.319090790257863,2.496756937228388,0.1605586511254911,1.238223815061732e-09,76
-2.332665730794557,2.497831738366105,0.159614674466954,1.2268942207575914e-09,77
-2.3465122526647213,2.5019863144043017,0.15951090264070653,1.21687440587266e-09,78
-2.363977875145161,2.5067886433605127,0.15930465143149602,1.2076166494450464e-09,79
-2.3829149075859455,2.5132770531582986,0.15940571549495727,1.1985405314756875e-09,80
-2.3961510276983686,2.514755872198621,0.1585350522141803,1.1903475436004407e-09,81
-2.4203794000847454,2.5142448535366113,0.15855296986985074,1.1878729958938426e-09,82
-2.4355610934025522,2.519472852248518,0.15838776835021057,1.187436612626142e-09,83
-2.45152274748653,2.521608253978795,0.15772316268942216,1.1879403868708957e-09,84
-2.4676680366327752,2.5261057368477675,0.15721747341366443,1.1896582844453842e-09,85
-2.4867290959818433,2.5320160036897024,0.15716763507992348,1.1949165177321136e-09,86
-2.50240684697113,2.537150724932971,0.15697983645592312,1.202324139617798e-09,87
-2.5208531049227854,2.543625557697566,0.15697742359647635,1.2130766177479933e-09,88
-2.5354387736719857,2.550153771511937,0.15712850201966144,1.2284184988693404e-09,89
-2.552424229936941,2.5547422417348495,0.15670729984184906,1.247292082292473e-09,90
-2.5699637287236525,2.5590044681114827,0.1565484202063202,1.267099880350747e-09,91
-2.589113391254872,2.5639636900269074,0.1563936583873996,1.2890300798611952e-09,92
-2.604264588126363,2.5671799545649003,0.15591761414518138,1.3138235582143386e-09,93
-2.624809247792515,2.576705827242059,0.1571653701244109,1.335402944712001e-09,94
-2.642590401643241,2.582698554258084,0.15776908256408212,1.3649978817777123e-09,95
-2.6729733012499497,2.5984749647596415,0.15948184559427353,1.3822738897565595e-09,96
-2.717496466448552,2.6093483180701544,0.16121922976563285,1.34123988418955e-09,97
-2.762089401703214,2.635058646747842,0.1641297815352648,1.2515981796575597e-09,98
-2.774917438991455,2.646879136591041,0.16494757746095823,1.1780885010810154e-09,99
-2.796784799810559,2.654555880703636,0.16491736118622652,1.111733720141531e-09,100
-2.83411304374235,2.674560286267621,0.16683580931575703,1.0441855451131726e-09,101
-2.8541439922109997,2.68116087486074,0.16673688484730645,9.793414975482583e-10,102
-2.8766213138145953,2.684853244211073,0.16644513009243977,9.185924258385631e-10,103
-2.8993471506655206,2.69428072475281,0.16710698362124415,8.624394440548786e-10,104
-2.922492732114331,2.7039603013053313,0.1675949530323584,8.101980977950656e-10,105
-2.9492292276672756,2.7179315801349904,0.1691896286316278,7.627825971363668e-10,106
-2.9709134480403847,2.7251968893298004,0.16942383307057746,7.183791421103329e-10,107
-2.9921446104011804,2.732931855052051,0.16954016963707802,6.761396757041176e-10,108
-3.018606619805054,2.74335235378197,0.1704487334250986,6.362881546789083e-10,109
-3.036085314667496,2.748708417372196,0.1702338357213747,5.98324843685758e-10,110
-3.064451029635441,2.7623591016067883,0.17219672799753297,5.632214591518704e-10,111
-3.070151876026182,2.7722814573349743,0.17331696299354407,5.349026615726311e-10,112
-3.087847319153048,2.7796996250278836,0.17393758043343377,5.085124375659182e-10,113
-3.1065626088981033,2.7877032017559786,0.17485043580629925,4.830969110222847e-10,114
-3.128201445097666,2.7956848531773484,0.17516419336779648,4.586120044947248e-10,115
-3.151480523270709,2.802833592804927,0.17553599774563797,4.3508273681619244e-10,116
-3.1695960345780434,2.8093164470720553,0.17623604813322646,4.1261259367965267e-10,117
-3.210567115039906,2.8251202993017004,0.17853176795643694,3.905908606120108e-10,118
-3.2300650464265734,2.830704401893487,0.17906638964194127,3.6916008556200115e-10,119
-3.2534026564120344,2.8368842371190452,0.17932912152035388,3.486815275381769e-10,120
-3.2759759393959955,2.8446256665332865,0.1796760117006015,3.2905169279463786e-10,121
-3.295022729978324,2.8526631860723977,0.18052660851599678,3.1056456276311666e-10,122
-3.309830254365589,2.862201996555401,0.1816126295593077,2.9357278131061766e-10,123
-3.332679168358981,2.8722704499805474,0.1829011883896512,2.777271566605968e-10,124
-3.3513639518000233,2.878799711966407,0.18376947839617974,2.627265460108541e-10,125
-3.371912992843358,2.8861302116568215,0.1844157383321205,2.4841041529424956e-10,126
-3.3940964389790778,2.8941523102416324,0.18496257429206833,2.3473543346908544e-10,127
-3.41720431826524,2.8995891576463357,0.1854348543979468,2.2163291172454375e-10,128
-3.4409305268546624,2.9095357775120045,0.1863308901802836,2.0924399432916844e-10,129
-3.4644590878859725,2.916670077912052,0.18688813408001287,1.974924799648925e-10,130
-3.4868682629111634,2.92509524405991,0.18746301973298304,1.8634155800685245e-10,131
-3.5123879064516563,2.935370788513597,0.1888480693858466,1.759501646364695e-10,132
-3.5289026541923243,2.939939359905231,0.1888575949404627,1.6618465249179464e-10,133
-3.554563354872837,2.9469483497711635,0.18993586100007548,1.5680162405617215e-10,134
-3.575115631862178,2.954562435941602,0.19094220434004358,1.4793396430256603e-10,135
-3.597817424816929,2.961595354045115,0.1918530678667815,1.395293046344816e-10,136
-3.619806707791849,2.972771183161477,0.19401220793999016,1.3181831354809535e-10,137
-3.6463199546224447,2.983855924364389,0.1953901449154434,1.2446412683931426e-10,138
-3.668736188259346,2.990773188144606,0.1963084658062262,1.174428528951803e-10,139
-3.6918339965673144,2.9981786460468136,0.19691223411366035,1.1074417618969415e-10,140
-3.7144140367931806,3.0054041538285454,0.19739977450658863,1.0432320101803603e-10,141
-3.7378402588734145,3.0123348281839704,0.19873091309974927,9.827644186880609e-11,142
-3.76067577989983,3.020735449634718,0.19934500198579463,9.253414374863199e-11,143
-3.784565753379887,3.028193497160763,0.2000572513108516,8.709013554274352e-11,144
-3.8016874765709834,3.030834459286713,0.20016456271156452,8.201980504117045e-11,145
-3.82674040313971,3.038898923438324,0.20160123148025155,7.716399817822364e-11,146
-3.851101858827999,3.046421909768817,0.20239836800505162,7.253440610292379e-11,147
-3.876441474109569,3.05481272565608,0.2034466388541601,6.814429375190255e-11,148
-3.9002008852365955,3.0627873178540392,0.20423557317979507,6.400524305334156e-11,149
-3.9262382238355835,3.0696226458721374,0.20521939501743672,6.010817961699295e-11,150
-3.950415458596015,3.0774580741911945,0.2064015495552223,5.646511448435796e-11,151
-4.013022830376851,3.0987015053812734,0.21111911485707213,5.2561601959151506e-11,152
-4.0366168160106985,3.106872498987407,0.2120970119166304,4.885072190044796e-11,153
-4.0701853611894645,3.1188422457769245,0.2140019045669433,4.544625062969303e-11,154
-4.087504632249087,3.1220570627409483,0.21447776016794326,4.232970585238833e-11,155
-4.110870281249497,3.129563183202057,0.21532408358710317,3.9465691942010304e-11,156
-4.135786825253603,3.136471708726431,0.21604879886482806,3.682149000374384e-11,157
-4.160154017598924,3.1425996633234257,0.21675540397173396,3.437603030424782e-11,158
-4.185320899602995,3.1505711731443937,0.21781700817440877,3.212009046795909e-11,159
-4.209276519515035,3.159747032765104,0.21849411976728053,3.003041362921022e-11,160
-4.240765160509945,3.1619639927938876,0.22124728413178266,2.8108164858200274e-11,161
-4.2626289239179265,3.169739133053543,0.22191020279220158,2.631766420078524e-11,162
-4.283979888057235,3.1828735427415307,0.22200516386728858,2.4643807784855233e-11,163
-4.3100691141757705,3.188406150628577,0.22304779621783635,2.3080768377665516e-11,164
-4.332498248283238,3.197031361182235,0.22409860531676207,2.163382811535697e-11,165
-4.354646675743817,3.19992806113156,0.22469715904872611,2.0294476785677104e-11,166
-4.380119112548195,3.2090414078114833,0.22588034694531292,1.9034633830574425e-11,167
-4.405253716298407,3.215943409305085,0.22678045909958425,1.785373719412659e-11,168
-4.43116686826235,3.2217094733184783,0.227737485961711,1.674981568461115e-11,169
-4.455682171607277,3.230560662754425,0.22838020110077994,1.5716847463875783e-11,170
-4.483329229063721,3.2361782021154393,0.22962831801247796,1.4748479993607172e-11,171
-4.509737323246835,3.241613834026759,0.23092664471229535,1.3843029998277107e-11,172
-4.531502919907496,3.252475301766721,0.23108132439910561,1.2996079660740237e-11,173
-4.559269440343789,3.2598101425868338,0.23424836164716253,1.2230845814450672e-11,174
-4.578659797047184,3.2666535478794567,0.2353558130827089,1.1497761227017044e-11,175
-4.606156531839175,3.275450862403292,0.23674179308118498,1.0800524137493284e-11,176
-4.630257017905089,3.2822128441552234,0.23825074179584202,1.0147441298417228e-11,177
-4.655993112900454,3.29002991075043,0.23928226778320555,9.534288484596621e-12,178
-4.683035030956993,3.296515837729147,0.24060747057553197,8.957846273689107e-12,179
-4.713999154853656,3.300703586351409,0.2428243077928257,8.417775540434726e-12,180
-4.73481027230668,3.3150535308382882,0.243652470447297,7.918347264955058e-12,181
-4.761754970811843,3.3215040211519327,0.2449817902309283,7.448377896709356e-12,182
-4.797555492581931,3.325252472991559,0.24797924366274166,7.006101851048323e-12,183
-4.816280027127744,3.338613068749521,0.24728473815593568,6.591490910089247e-12,184
-4.846391518479195,3.345425819478696,0.24932637462460278,6.204846012127463e-12,185
-4.868761635112143,3.3544124760485814,0.2499552581164669,5.842283478215998e-12,186
-4.896974630981447,3.3612712639807234,0.25191244706385285,5.503404265459399e-12,187
-4.924421538337803,3.3716159768990166,0.2535611301340913,5.185680986926035e-12,188
-4.950579843947591,3.3769934293842008,0.2546767132609411,4.8840528985201e-12,189
-4.981366132956317,3.387103403758361,0.25665733187445594,4.597478463282531e-12,190
-5.023094527214723,3.394839926166802,0.26132278501704403,4.32906573350699e-12,191
-5.042183595606767,3.4103427899421375,0.26144813278274015,4.0708151320253466e-12,192
-5.070303719587385,3.4173652974899547,0.26288905085581965,3.821804630734811e-12,193
-5.106794086742962,3.419229512465405,0.2662473888820335,3.5830983114911484e-12,194
-5.128581088276344,3.432773473473341,0.2659800735534329,3.356029191164763e-12,195
-5.1524286743519845,3.440183566130873,0.26639706079788233,3.141431756580769e-12,196
-5.179817543103409,3.4456742086010648,0.2675430031658311,2.939185185128533e-12,197
-5.206649696897675,3.4540690379968315,0.26857286654359513,2.7484132384031854e-12,198
-5.236054201377058,3.4636115386161745,0.27144206113105546,2.573073578734523e-12,199
-5.258498494009079,3.4683967658158603,0.273021593054708,2.4065356136729844e-12,200
-5.285954960583894,3.47711700998688,0.27520182606527865,2.2502852412430825e-12,201
-5.312648179979659,3.4840772845037953,0.2764258243783492,2.102866230098551e-12,202
-5.335271878731312,3.4976465648892248,0.2773185583123382,1.964813193343575e-12,203
-5.368397223903194,3.5008880648714436,0.2800753890025231,1.8353193557792e-12,204
-5.397223166878341,3.5082749306350327,0.28156996250887373,1.7142296224173689e-12,205
-5.4259703201152,3.515011983055055,0.2833126342575086,1.6012986934661713e-12,206
-5.456879824587763,3.523066671577299,0.2848220650998068,1.4960609634380234e-12,207
-5.489617440698925,3.5341111365855946,0.287428297044614,1.4000128033296564e-12,208
-5.519856960929109,3.5418189018531225,0.28939125863417225,1.309517775411134e-12,209
-5.547373908017484,3.55256908794881,0.29047128843684966,1.2245601372765539e-12,210
-5.576013652972982,3.5602786309208057,0.2922051550365792,1.145240498317867e-12,211
-5.6006922364638045,3.5630057703104807,0.2928875627002903,1.0718357045920784e-12,212
-5.62480501626884,3.5701580893552047,0.2950105788858744,1.0036465853600562e-12,213
-5.6472023192534095,3.5729144551644683,0.29547175597510306,9.404491510913574e-13,214
-5.675523796807627,3.5811685401456725,0.29715100276763257,8.803412211949984e-13,215
-5.70885898098669,3.5860743408611415,0.3000070413646596,8.235906469059965e-13,216
-5.7324121386284155,3.598340305377018,0.30005956294924474,7.703514535850722e-13,217
-5.763069671259827,3.6039183814426954,0.3023468076675521,7.205205466808355e-13,218
-5.791318292356824,3.611785158112969,0.3035563929604131,6.740001743902068e-13,219
-5.818166201205138,3.619343978547267,0.30517960579876147,6.308244947752149e-13,220
-5.84875302643218,3.6251868318487346,0.30735694451550094,5.905800792992521e-13,221
-5.875339200329374,3.6331486502575565,0.3084665403780679,5.529533222974305e-13,222
-5.902347266436711,3.639352836458085,0.3093625128269701,5.17945141629611e-13,223
-5.923407459357202,3.6416466455446925,0.3109854739630956,4.855746483794299e-13,224
-5.947845032762273,3.6457789332275037,0.31217938252677924,4.560838400042885e-13,225
-5.982565509556855,3.6571902403094536,0.3147551376853155,4.275649968194522e-13,226
-6.016573986770769,3.6669224944860743,0.31884122377907376,4.008946824022283e-13,227
-6.046523918571471,3.6781570345604218,0.32308813173394313,3.762102615036986e-13,228
-6.068545944232737,3.685604691420509,0.3254210897544133,3.5280454717464125e-13,229
-6.092639001524033,3.6925589204768174,0.32851709022747916,3.311632172659635e-13,230
-6.124165417133301,3.702134775793548,0.33105110831659823,3.107738823223895e-13,231
-6.1488545874771035,3.707679950407659,0.3329402580661023,2.9167281750719306e-13,232
-6.174896895458885,3.7149490838097496,0.33507155628770297,2.7397372800135727e-13,233
-6.207525816600044,3.718381591670581,0.33874543639280064,2.5755898602709686e-13,234
-6.231826870431859,3.729804156339385,0.3386020787303538,2.4227011363514474e-13,235
-6.259441928735338,3.738071810272334,0.3402099686750575,2.280136373997677e-13,236
-6.29287997493673,3.7468277384431037,0.34324161031922484,2.147386608098721e-13,237
-6.3257512656998545,3.7563129187131867,0.3449719243209457,2.0231973655766585e-13,238
-6.344076690401179,3.7579381359704205,0.3453755082967713,1.9084008526091222e-13,239
-6.373405537305773,3.766558780518292,0.34890318008403615,1.800743430148037e-13,240
-6.400321638759504,3.7731361839462387,0.3505081861201176,1.6989645644721855e-13,241
-6.433570488285075,3.781526366478287,0.3528865776033958,1.6033147156105164e-13,242
-6.464440363184639,3.7898104297966952,0.35436117274077883,1.5136906402174288e-13,243
-6.495277740932622,3.795938891870132,0.3567430886953613,1.4298120053078674e-13,244
-6.524141867144996,3.802546629910852,0.357882367680094,1.3510008926479564e-13,245
-6.53796137194284,3.8029336413279,0.3577315261265805,1.277078088042776e-13,246
-6.5728076782560185,3.8121518753699966,0.36087575807349764,1.2052885888663791e-13,247
-6.605263235327826,3.823616752167805,0.3644473519740396,1.1371360861253137e-13,248
-6.634427477027252,3.833912356752183,0.3688644596019848,1.072404833266709e-13,249
-6.667964531105,3.8437916295936474,0.37118618462358166,1.0091474412674014e-13,250
-6.696680053150579,3.8487983816637583,0.3730790615246435,9.480683035652929e-14,251
-6.7275552324600625,3.8558636883051025,0.3749593399577771,8.897134932421787e-14,252
-6.758009425041621,3.8649952129496796,0.3764613690333619,8.343317605745518e-14,253
-6.791991530527614,3.8706207305330875,0.37915137918519515,7.820248993630033e-14,254
-6.821516281200616,3.87862239202853,0.3803157466041394,7.32731870409737e-14,255
-6.853244716414804,3.8864459599549184,0.3822566818668552,6.86427234127095e-14,256
-6.888053669404799,3.891952093721828,0.3846854558662691,6.42973230337935e-14,257
-6.915028858217145,3.901113020915242,0.38679500438554515,6.027225808037705e-14,258
-6.9483302375614375,3.9084365832951926,0.3893902614314765,5.6495030203624725e-14,259
-6.979397555427174,3.9165413305970325,0.39187276783056685,5.29562850904502e-14,260
-7.001458894480625,3.9229357677051073,0.39436184259996476,4.969028040260532e-14,261
-7.033514263050741,3.928323976783208,0.3962105478364207,4.6609518107122144e-14,262
-7.071953211587297,3.9367549222282334,0.399048918214325,4.367545903561617e-14,263
-7.0993062838231085,3.9448696160065584,0.4015266052818738,4.09356107278368e-14,264
-7.132489857519626,3.9541730070084644,0.404474374057786,3.83615209986506e-14,265
-7.164210097076764,3.9625951800437322,0.40695343579592275,3.594170787617765e-14,266
-7.195447250336258,3.968215889302511,0.4087516271893435,3.367111091015268e-14,267
-7.220824065991131,3.9725042427559485,0.40986786401824205,3.150933133002852e-14,268
-7.253983096350691,3.977887967227676,0.41217771900437344,2.946722597353348e-14,269
-7.296802705011559,3.984057895390019,0.41775814173587406,2.7561311614377595e-14,270
-7.321778218633162,4.000794333531406,0.4169990570487277,2.5774446822665007e-14,271
-7.359946592015359,4.0048775758502995,0.42095530439333323,2.410340453084414e-14,272
-7.3956308230408165,4.012588125895562,0.42400672504582226,2.2548643141670625e-14,273
-7.43414404585759,4.021635638889587,0.4280265931884579,2.1105378668400154e-14,274
-7.467830844849909,4.032380953296576,0.42991850981186763,1.975453666248066e-14,275
-7.5071857025208555,4.038238263965029,0.43478733967758654,1.8497091947359132e-14,276
-7.537109619846537,4.047237604059395,0.43655343317685497,1.7324329731446424e-14,277
-7.567280270530258,4.055009072030461,0.4381894679115934,1.622072181990324e-14,278
-7.596473835781839,4.067881198004275,0.44517183748359945,1.5240983360636626e-14,279
-7.640364441064139,4.082444532760923,0.4522157874802075,1.428829279022826e-14,280
-7.674269659949235,4.0881389037996705,0.4541964888679404,1.3376543304025142e-14,281
-7.710068688145568,4.096157568019892,0.45746244901790756,1.2518567462537045e-14,282
-7.743736962127694,4.106105694811471,0.4612512091641121,1.1722591053378401e-14,283
-7.768229797046734,4.113381135285953,0.4659940526642494,1.099080838723432e-14,284
-7.807966229109528,4.120093786635385,0.47015921429454993,1.030169559440358e-14,285
-7.833070911495799,4.1305680553398405,0.4715501010312433,9.658595075527099e-15,286
-7.86869446471925,4.138879759589599,0.4758305866085939,9.064754047651164e-15,287
-7.910008281688092,4.149886576712541,0.4804164355873169,8.515153366864207e-15,288
-7.934083479622363,4.154275313673265,0.4833359073965965,8.008754412900921e-15,289
-7.9645889180851155,4.161032765048025,0.48614523696155765,7.536641801489092e-15,290
-7.994374452893796,4.166113218286301,0.48816387394952115,7.0944828176707615e-15,291
-8.027323227877838,4.17255160031891,0.49016219880385437,6.681904613952455e-15,292
-8.05440360741196,4.177977187973884,0.4910632227422549,6.298593480483367e-15,293
-8.08998844354999,4.183846104948251,0.49390331652356445,5.939480846077826e-15,294
-8.127002423120516,4.197473065042971,0.49682536011496176,5.603227406353244e-15,295
-8.163669014921819,4.201272450512398,0.5001599702462071,5.29004696816534e-15,296
-8.19279904133792,4.211962839858225,0.5063185472398802,4.998629880497705e-15,297
-8.22253070326314,4.218125085286049,0.5085172360140873,4.721671895814085e-15,298
-8.248224510232152,4.2236745277083445,0.5118745149764298,4.462568665163923e-15,299
-8.281735407474795,4.229749252709402,0.5140578299881703,4.219597998297783e-15,300
-8.30960144199565,4.236716184487242,0.5169037060531925,3.9908551865605306e-15,301
-8.346892913071326,4.241257964694838,0.5210461723071069,3.7758875667190135e-15,302
-8.377393590771018,4.248201844090815,0.5230238426133331,3.574291560985396e-15,303
-8.409443162542754,4.25596709245696,0.5244855092674403,3.3858576950059466e-15,304
-8.442925102673062,4.264769862680846,0.5261028792079113,3.208208318785402e-15,305
-8.47664037878774,4.269914089066774,0.5286189656220031,3.0413556894866793e-15,306
-8.51102505847035,4.27555979970634,0.5310629717006219,2.8848471580798456e-15,307
-8.547202789146104,4.283280964302589,0.5335144469670745,2.73793476535258e-15,308
-8.603924377398036,4.295676787011205,0.5406993596216312,2.6014305405653613e-15,309
-8.634781552357653,4.303025113988724,0.5425023628358887,2.472407043194634e-15,310
-8.671461219428785,4.3094577658519855,0.5452610580067958,2.3503234729218395e-15,311
-8.706340639670502,4.3153035680839835,0.5477899257486525,2.234893091169739e-15,312
-8.740375192452149,4.322694188814835,0.5509468838936638,2.1263023159053822e-15,313
-8.773903544494932,4.330698632311565,0.5554194700477588,2.0246125751132855e-15,314
-8.806340283581156,4.3374256168842145,0.5572350000326771,1.928428019718037e-15,315
-8.841452518706715,4.344458534391248,0.560363118762736,1.8369660151154457e-15,316
-8.877311979273431,4.350793969797837,0.5630222212687106,1.7505960703916653e-15,317
-8.911372410759473,4.359051849883024,0.5650374280213504,1.6686441732188636e-15,318
-8.948481914597393,4.364399465165715,0.5683991584578695,1.5908162733337674e-15,319
-8.99457615582241,4.374595861594509,0.5733260444071618,1.5170405004010312e-15,320
-9.022484702770894,4.381442447885381,0.5757831635930069,1.4467058239291337e-15,321
-9.052801065210382,4.386361462186267,0.5790539092760029,1.3797638715137922e-15,322
-9.094854217481874,4.398117901873631,0.5848519851429732,1.3163750931817671e-15,323
-9.126396438669499,4.402557146400714,0.588219641470009,1.2583696310613296e-15,324
-9.141691462650732,4.414361267943097,0.596727317281763,1.2018933821059546e-15,325
-9.167737664723568,4.422935646262094,0.6016952969075796,1.1431854131116094e-15,326
-9.199413871854535,4.430578529293062,0.6058481255075371,1.086524038972052e-15,327
-9.237283556943659,4.437414120876154,0.6092247791563823,1.032953322802493e-15,328
-9.27121333955281,4.442847885823828,0.6118006874048157,9.825790588475309e-16,329
-9.300932577395077,4.450338014543567,0.613184620158795,9.352314200915076e-16,330
-9.336680208797143,4.455480477359363,0.6162257973109376,8.907298933308652e-16,331
-9.378915105974725,4.464967370848406,0.6202578015520965,8.488738368206476e-16,332
-9.41716949176668,4.469063093271245,0.6266571165386913,8.097163958566175e-16,333
-9.440644770140887,4.4788396034599565,0.6261451701472057,7.729803730820268e-16,334
-9.474025658601516,4.4844481955653865,0.6307961265425623,7.382907537534602e-16,335
-9.499720300762027,4.491421231381384,0.6350658872278094,7.057911718108329e-16,336
-9.534275377635094,4.496812501961659,0.6376578719540731,6.750921996376471e-16,337
-9.57641305288362,4.504903986961062,0.6422321778628322,6.455692407431633e-16,338
-9.609356047138453,4.512829991533066,0.6441281029520458,6.17483201138018e-16,339
-9.59816407142766,4.507104786002338,0.6443459415400488,5.920189472713154e-16,340
-9.619583169703722,4.513834658875115,0.6490070678175197,5.665095800774589e-16,341
-9.662047660946724,4.527317566591063,0.653771896830959,5.41906047112204e-16,342
-9.701763563636922,4.533770033258808,0.6589337463527316,5.18682510700439e-16,343
-9.735739840763614,4.539645001743252,0.6614399284001032,4.968827427632641e-16,344
-9.771646808774333,4.545674392464262,0.6643054675613446,4.76397874192342e-16,345
-9.810865692042777,4.552135640623583,0.6694842687386361,4.571966606868766e-16,346
-9.84391436596893,4.564027486122826,0.6723783718726343,4.391718373051165e-16,347
