mean_constant,lengthscale,outputscale,noise,iteration
-2.1168508170070033,2.395459257184623,0.2285666007970077,4.7430719691357655e-05,53
-2.134668357652747,2.396963695366015,0.22674441605302723,4.778361218224892e-05,54
-2.153940083292136,2.401148520983149,0.22552785330522407,4.8664958680290684e-05,55
-2.1728836238569396,2.404813729478113,0.22438402495395965,4.954267064024692e-05,56
-2.191157145413901,2.406229724668225,0.2228091432766039,5.003665339449528e-05,57
-2.2097385846570914,2.408813942913504,0.22166412026731103,5.078917951664159e-05,58
-2.22658403500077,2.4097604623248525,0.22015915758066612,5.110011962820163e-05,59
-2.2427392401289388,2.410844191905832,0.21872759759723215,5.139966964673768e-05,60
-2.2606307638546976,2.413838547049716,0.2177966675886508,5.177834192954389e-05,61
-2.2784290611302516,2.416116007217309,0.21684903911265313,5.217695589259489e-05,62
-2.2963756412767395,2.418371042557816,0.21615530042872305,5.2603390608982114e-05,63
-2.313938448753215,2.421308660252843,0.21590483096402957,5.301254719187188e-05,64
-2.3294618874769557,2.4225028364213586,0.21454483802633864,5.31582035990726e-05,65
-2.3459243248127937,2.424728019870469,0.21339718599665436,5.3333514115453625e-05,66
-2.3624684789227337,2.4257969572500606,0.2121675608561559,5.3520493875269507e-05,67
-2.3794940048024302,2.4264536129145204,0.21098921114104685,5.3722961294326114e-05,68
-2.396762901492738,2.4285569701864933,0.2100803944367239,5.393471296549577e-05,69
-2.4131222587075305,2.4308012876972382,0.20903992842792252,5.410227931349969e-05,70
-2.429371298141578,2.4329268935083253,0.20801131442302714,5.427782008944764e-05,71
-2.445287057360579,2.433645202067292,0.20697147780542763,5.4444214773344734e-05,72
-2.461309541033211,2.4337611246386874,0.2059653907831185,5.4594445174809396e-05,73
-2.4779884015141778,2.434919057038268,0.2050611297370732,5.471458752155865e-05,74
-2.494669979467228,2.437851247170253,0.20523888115409705,5.495291014905764e-05,75
-2.51059510245108,2.4406210896635856,0.20453728799469395,5.4971017835912075e-05,76
-2.5258430550734357,2.44257935970485,0.20368837785408836,5.5023362348234843e-05,77
-2.5410923059649555,2.4434191952125106,0.20277747206446758,5.509938712539161e-05,78
-2.5568717033648207,2.4447268742027823,0.2021673451519777,5.5249683801761476e-05,79
-2.571317867325861,2.444324826511729,0.2014146342493453,5.5312980146051705e-05,80
-2.586825110193716,2.4457828123517356,0.20073726948975965,5.529462231965399e-05,81
-2.6013944183325868,2.44672566808588,0.19991716609918675,5.5284083969862565e-05,82
-2.6151835349960098,2.447256637297759,0.19909526077462741,5.523479093130541e-05,83
-2.629326517065682,2.4485929290525292,0.1983259101248068,5.5121232891631276e-05,84
-2.6437852715720656,2.44963889671021,0.19759221678941008,5.5046304837286735e-05,85
-2.6589679523976506,2.4511347516358053,0.19708756942860164,5.503788166852993e-05,86
-2.673533837700028,2.4517882894233827,0.19637965990681194,5.503142816378797e-05,87
-2.6912526583563867,2.4543637753464296,0.19600194589713318,5.5113789362211594e-05,88
-2.709006874170164,2.458505040077888,0.1959923576340472,5.5707974380572504e-05,89
-2.7272484867008107,2.4628124158231204,0.1957740396481737,5.576591976355889e-05,90
-2.745994587258993,2.4666201761016615,0.19550307038487133,5.5786241942059876e-05,91
-2.766055777800076,2.471028076764689,0.19536431169015042,5.5689604551309595e-05,92
-2.79260958245385,2.4777955409755337,0.19591022285139062,5.545586281157258e-05,93
-2.8122562345423288,2.482993715497024,0.19583007819908263,5.540301146957551e-05,94
-2.845507506204176,2.4882068318424806,0.1977729885485505,5.57150426737554e-05,95
-2.8696833963154447,2.4957779319520705,0.19837197002755744,5.522737496203801e-05,96
-2.8891589275975575,2.499744063228939,0.19832419093861522,5.483054789681857e-05,97
-2.9126047334760594,2.5079062325802255,0.19919204669702287,5.424979382096621e-05,98
-2.948119099928193,2.5176425065319896,0.2001960953706424,5.454479558905567e-05,99
-2.9862247794783294,2.532775746453096,0.20210731328506334,5.107875227306444e-05,100
-3.0060488324038634,2.533668771960969,0.20161584930729776,4.920612160547846e-05,101
-3.0609342065610745,2.552453164066036,0.20444601517716235,4.49837232807263e-05,102
-3.094904655603517,2.5612094707242554,0.2054250576579569,4.3333439783494994e-05,103
-3.122551290151704,2.566005548768231,0.2056724881932371,4.152787227475271e-05,104
-3.1500492771761626,2.5690088492213943,0.20596143523654542,3.763749801680519e-05,105
-3.1759976665552876,2.5745662882374307,0.20636667393329047,3.5901369656927905e-05,106
-3.2040221648272333,2.5809396069924166,0.20690538010357015,3.463920329569329e-05,107
-3.2312263302610664,2.5907985697482245,0.20800384652914716,3.27433454006392e-05,108
-3.2635985894354476,2.595578370556539,0.20876015601018708,3.021078665378983e-05,109
-3.287837154854603,2.6002855918495698,0.20912688904532672,2.8787591448276186e-05,110
-3.3148506367193002,2.611920133185139,0.21076657419991818,2.752827154893096e-05,111
-3.3419370050262684,2.6196858323100223,0.21161047341524294,2.603090409000612e-05,112
-3.3681384239888703,2.6286593745266145,0.21256054897117319,2.471505373285601e-05,113
-3.3966771830212825,2.636967226013026,0.2137056962036047,2.337257542091238e-05,114
-3.4223125842156756,2.645200600538941,0.2144296696960039,2.2415039183323586e-05,115
-3.4460774086307455,2.648814539035308,0.21493559645279559,2.1785970872352564e-05,116
-3.4701709670632246,2.6578062547274155,0.21581506720947685,2.104784154895114e-05,117
-3.49997680840535,2.655959750828922,0.21609100922242166,1.871033262816716e-05,118
-3.5236028395435626,2.66252372442936,0.2174042351145482,1.8131469310336947e-05,119
-3.5482719077460056,2.6695293594690255,0.2181430484630294,1.7470894926720454e-05,120
-3.5734829374407218,2.676793857172809,0.21919893483335207,1.681412565549959e-05,121
-3.5951069754831035,2.6863566180149214,0.22091893735697815,1.659795402569588e-05,122
-3.6216988578055336,2.694225223277045,0.22197469703066497,1.5925776220118208e-05,123
-3.6499560906908215,2.7021664272156687,0.22312364484065822,1.522768912772825e-05,124
-3.6723569166404424,2.7126573609682096,0.22514632466909468,1.5182072654071112e-05,125
-3.697571019239634,2.727841548860912,0.228000325878286,1.4852045879503489e-05,126
-3.7224501462161634,2.7372215675923264,0.2298730982251164,1.4447677894989253e-05,127
-3.7423663598808523,2.745387174165666,0.23108144242455542,1.4109598053579593e-05,128
-3.75934494542759,2.7541765066447295,0.23292706114293446,1.4016245166007395e-05,129
-3.8042625067517237,2.7624213433655607,0.2351142354727101,1.2754847162349216e-05,130
-3.8314782553673856,2.768216549379135,0.237137089675467,1.1962538255062813e-05,131
-3.8581124224358447,2.7761008698464265,0.23823159960058446,1.1194042757889905e-05,132
-3.8846822002119947,2.7832002617699905,0.23955300434939583,1.0552141699114947e-05,133
-3.9108929774364314,2.790736688135921,0.24080748974077978,1.0009814852014606e-05,134
-3.937795774850346,2.797724439307157,0.24184316310078513,9.50343072631684e-06,135
-3.964721626760387,2.803926395036051,0.2428264800490932,9.01089280030131e-06,136
-3.9869800240758533,2.8137453544694657,0.24557263537423338,9.074847646896402e-06,137
-4.012152837966909,2.821902431678932,0.2477472645259207,8.361396321468136e-06,138
-4.036078015281455,2.829817052922063,0.24972045913004864,7.780056041465188e-06,139
-4.064823626990932,2.8403264814436775,0.2521648061233929,7.360795916214995e-06,140
-4.092910964018317,2.8475242749873537,0.2536777705189143,6.916412792962836e-06,141
-4.117555191863985,2.856242022797806,0.2554957831711405,6.6440750549296246e-06,142
-4.144956944828949,2.865028788977705,0.2574080689260994,6.307066828708956e-06,143
-4.174556760135417,2.8725881243332014,0.25937269101870497,6.001523426588375e-06,144
-4.1997356763115095,2.8803581645496106,0.2605746153455562,5.708990505955777e-06,145
-4.228058629808178,2.888001133146162,0.26200846566628655,5.462540056216842e-06,146
-4.257197465815135,2.8958959006112015,0.26396584524028194,5.265421842171946e-06,147
-4.285051877209017,2.9032495759073833,0.2652266199983911,5.024602428946005e-06,148
-4.312942774331924,2.9109557964128117,0.26647468888996795,4.810384863743311e-06,149
-4.340729407718577,2.9193145358520383,0.2680420485945408,4.64169517324989e-06,150
-4.369862585235376,2.9254360463258373,0.2696117131306862,4.450862215528748e-06,151
-4.397599003327154,2.933800677643975,0.2708480101022317,4.266023225816881e-06,152
-4.425737552853028,2.9420573196124606,0.2725524702718149,4.133169898483293e-06,153
-4.45547675532178,2.9483737090899362,0.27410752252637544,3.945658056287124e-06,154
-4.48352959405917,2.9570448050291844,0.27554868877016747,3.7807601018615823e-06,155
-4.51907046863781,2.967179352875796,0.27823786133658934,3.640296185957121e-06,156
-4.546635257173273,2.976315347003111,0.27974433285940664,3.4293481848304356e-06,157
-4.574311637920642,2.9809703828200074,0.2809319496100214,3.2245681042924597e-06,158
-4.600096373755399,2.986899223292271,0.2817699541180957,3.0354296564871098e-06,159
-4.62169919332044,2.992310505553514,0.2840396760545456,2.8619605303659306e-06,160
-4.649643748806301,2.9974770419996597,0.28561830819136463,2.5891752448699237e-06,161
-4.67675571367798,3.0062012228991084,0.28733959613117177,2.408091341240399e-06,162
-4.704217007143901,3.0135839362592467,0.28926970771437854,2.2539563540506096e-06,163
-4.733030604496375,3.020581078943947,0.2908076534772586,2.0780380609932802e-06,164
-4.761346426026457,3.027740053365703,0.2924947114301164,1.9317862552730725e-06,165
-4.790036257545553,3.0335966335397897,0.29425655090384506,1.7988023700727347e-06,166
-4.817977571936162,3.0411916689478913,0.2958589336255214,1.6782790412882474e-06,167
-4.8440165031066815,3.046787864776359,0.2978904374856358,1.5797217456756366e-06,168
-4.872688210379532,3.0545803618948586,0.2992952140444802,1.4247138605772817e-06,169
-4.901579831988804,3.0609356609013134,0.3007255396900012,1.2871285863054696e-06,170
-4.928113122371149,3.0643159726573312,0.30196246274491256,1.1768136277433602e-06,171
-4.956018400518411,3.0729446752188903,0.3037144740117007,1.0216723822735362e-06,172
-4.984316929272156,3.08028368671663,0.30537956794091037,8.886225669028721e-07,173
-5.014211205504513,3.0872940824854003,0.30736863300491185,7.694092814819088e-07,174
-5.042474388075236,3.0940330707752466,0.30912895193034506,6.51189275333128e-07,175
-5.070575848258393,3.0997972819374207,0.31149353432906707,5.512478871747056e-07,176
-5.100794458073307,3.1068799628585633,0.3135887654817052,4.0150949668886243e-07,177
-5.129581841074947,3.1153019631890753,0.3150040512225364,2.6935489013685174e-07,178
-5.159499841874168,3.120912741166497,0.316573735754662,1.7408798228839164e-07,179
-5.190562506738638,3.128308179813005,0.3180817483491706,1.0435045040442653e-07,180
-5.219552561616072,3.1354112089935993,0.3199835401917946,6.400053312545944e-08,181
-5.2499605716944595,3.1425579750590895,0.32167453592924233,3.9541457078931883e-08,182
-5.280504653834418,3.1492886822963593,0.32318283350375915,2.5560620042735116e-08,183
-5.310881254720651,3.156475102533907,0.32497707090553685,1.727796057896584e-08,184
-5.341374707992979,3.1627982214383925,0.3264669454940578,1.218713213381733e-08,185
-5.372316592547883,3.170022371262947,0.3280877133174316,8.883065911182399e-09,186
-5.403284945527899,3.1778872053857574,0.32986854380967445,6.684964314521764e-09,187
-5.440329969462708,3.1844826250792773,0.33228536721129265,5.155604857025256e-09,188
-5.471319221822252,3.1930180216451265,0.3337934866886832,4.063337803874672e-09,189
-5.502419618177931,3.200357235320832,0.33534610928585434,3.2635648716771888e-09,190
-5.53525014371966,3.207423578835573,0.337553187486047,2.6676655363210403e-09,191
-5.566307134428842,3.2148457222941733,0.33907863193420174,2.2003704314737467e-09,192
-5.601388359604717,3.2209095826521312,0.3412332001428912,1.8341272961199866e-09,193
-5.632755711281901,3.227986260850744,0.3428099849852789,1.5379706173481689e-09,194
-5.656932343989162,3.2317679039521114,0.34366216427111435,1.2947466372477739e-09,195
-5.690742230353043,3.2392893006827723,0.34592069758995947,1.0882679110421413e-09,196
-5.724701131198052,3.2486631049437555,0.3477802210438938,9.10925003720296e-10,197
-5.764048700095245,3.2576826617608865,0.3512505144424794,7.65841962283733e-10,198
-5.7944218883435665,3.266190487393266,0.3524459930597195,6.452290171174267e-10,199
-5.824950395895686,3.273819248446757,0.355942037082316,5.461702505974184e-10,200
-5.8553945448218,3.2820593310635493,0.3578054200821103,4.620764001458284e-10,201
-5.890689663742021,3.2896234497089236,0.3604742808218646,3.9181454114926735e-10,202
-5.923375047290798,3.2983689507574896,0.36227527581164004,3.333922758869549e-10,203
-5.954083868812577,3.3037147694139373,0.3644120097774318,2.8559949696091e-10,204
-5.985441183726732,3.311303460928169,0.36581890713847826,2.462034188513579e-10,205
-6.0180293908544,3.3183668538485676,0.36755842476056044,2.1333249523484542e-10,206
-6.0528391890038336,3.326172522184281,0.37002486810014784,1.8563796539156755e-10,207
-6.086298142949695,3.333730032969866,0.3719036589715299,1.6229992343316345e-10,208
-6.120448516999137,3.3408906481079175,0.37411292039685634,1.4256588487760015e-10,209
-6.154590692293837,3.3486585903986903,0.37620957220460116,1.2579089069823163e-10,210
-6.187465647781833,3.355347578052923,0.378117157336701,1.1146172519336522e-10,211
-6.222290480588016,3.363379397700674,0.3805064145138938,9.916524037213568e-11,212
-6.257019695896251,3.3701896354406737,0.38288189621229907,8.850406784761689e-11,213
-6.289062009124888,3.376415702726351,0.3846811197762256,7.931715389140042e-11,214
-6.311797862117957,3.3794503159627713,0.3855044114415371,7.149735665988015e-11,215
-6.34650492669935,3.3874629974487993,0.3890697913816467,6.445093136877327e-11,216
-6.379625716549947,3.3946894126346145,0.39064670710571875,5.813223946975504e-11,217
-6.413648961304851,3.402068445630318,0.392459329330309,5.2413518727119054e-11,218
-6.446201632167023,3.409854886274809,0.39681236754919125,4.738471090542638e-11,219
-6.475685026937402,3.415409123363568,0.3989648325664874,4.284101860361698e-11,220
-6.509803493790282,3.4223419039692953,0.4008960822847995,3.877275876527076e-11,221
-6.540417912623982,3.427448615757378,0.4022029587499625,3.5186468091912394e-11,222
-6.564212604532051,3.431757665712636,0.40427996088034207,3.2016724500019215e-11,223
-6.59962188957312,3.438818746649731,0.4075979759482073,2.910652617450722e-11,224
-6.633092138142881,3.4464832734092816,0.4101519281079876,2.6464397334036033e-11,225
-6.667397628966136,3.4526181408459804,0.4122845180138567,2.4066895951214382e-11,226
-6.699818110963184,3.460111538684627,0.41444010333410547,2.1890882725902354e-11,227
-6.73355498717386,3.4697239330962266,0.4189887128415551,1.9981407986870754e-11,228
-6.771374141320808,3.478751966358434,0.4235576856155448,1.8234800916063748e-11,229
-6.791451945469785,3.4836994673062,0.42707963442281816,1.6675677758149327e-11,230
-6.827065303406452,3.493542376915692,0.43090795149606764,1.5236925725293373e-11,231
-6.860852628864745,3.5016407237538316,0.4342191064557442,1.3922497093702508e-11,232
-6.889834021011969,3.5096414112484124,0.4399045681621786,1.2792628646421464e-11,233
-6.9236994595395664,3.5161909540915497,0.4416198654748488,1.1756414380404005e-11,234
-6.95577173403665,3.5255088603339213,0.44790605275274503,1.0780588676947487e-11,235
-6.9934399891323284,3.535115854940272,0.45126934885285375,9.86483722753515e-12,236
-7.031257570512212,3.5443597770345865,0.45503655049009467,9.02904213733126e-12,237
-7.067889297572706,3.5517200971009926,0.45725405001800645,8.272005128877163e-12,238
-7.097336538445468,3.5572487484534125,0.4593832409937151,7.583697961082739e-12,239
-7.1354886170044765,3.5638959036405318,0.4626944271060424,6.960980024701444e-12,240
-7.17086459840361,3.5712890922705918,0.465175605682271,6.397636017822141e-12,241
-7.204459550336516,3.5778620703460176,0.4670053200776225,5.886795725855132e-12,242
-7.2390436915889715,3.584647779433048,0.4690807398973593,5.421096248931189e-12,243
-7.2688907166247505,3.588821863121521,0.47075787658427637,5.000354775077898e-12,244
-7.311520616395108,3.5994400048688595,0.47555365257626486,4.6134185128239045e-12,245
-7.348399297580136,3.607539043237735,0.47962458246044476,4.261052440030918e-12,246
-7.387605237734132,3.616472541962765,0.4829145892204883,3.939042816508117e-12,247
-7.427303100322764,3.6282168920873663,0.48859138136541813,3.650350342813235e-12,248
-7.456297925280854,3.6357755073781486,0.49311338521320086,3.38587163476621e-12,249
-7.493950464407706,3.6428528044853157,0.4963510904130031,3.1410185266438097e-12,250
-7.519987766363342,3.64760306471187,0.5006972131585808,2.919472139932832e-12,251
-7.555620625133154,3.6564946110867447,0.5033479018947834,2.7150599664352685e-12,252
-7.593726137659759,3.6630410370991666,0.5064695168412467,2.5274365170948893e-12,253
-7.629451272788665,3.670674039781814,0.5105421474676619,2.3563006663018735e-12,254
-7.663912510121199,3.6779078073002966,0.5138744822933301,2.1995830323985497e-12,255
-7.697350965154547,3.6855491359363133,0.5153900928616062,2.0557629588367347e-12,256
-7.721875995303172,3.6888781435849327,0.5196025055116269,1.9249624111540973e-12,257
-7.752460625254979,3.695757599587892,0.5229307749634942,1.8034870118235924e-12,258
-7.791123651195132,3.7032071158517272,0.5262424905286454,1.690209900972852e-12,259
-7.827606580932409,3.7103584737309565,0.5285952232344002,1.5850283421304408e-12,260
-7.862728869347156,3.718365955947259,0.5328711763740576,1.4874792417614081e-12,261
-7.897211020778819,3.7280888576547886,0.5385870462247171,1.3978240429583994e-12,262
-7.935666800361277,3.7351945694912034,0.5429516487784031,1.3134103656670193e-12,263
-7.970391864756183,3.742357810527973,0.5456988017792859,1.2342585628805427e-12,264
-8.002490515188148,3.7494221048280063,0.5485744655732966,1.1606473312273365e-12,265
-8.03971690495116,3.755543451351093,0.5517251500566029,1.092042504112666e-12,266
-8.076190042483063,3.7625787302156453,0.554358198664421,1.028083629000911e-12,267
-8.11441699269239,3.769554109899485,0.5576156494096285,9.684758403656355e-13,268
-8.14165134244779,3.774491465787842,0.560916078911271,9.133650106095748e-13,269
-8.180077487634447,3.7814475044658162,0.5639865021388345,8.616792297162725e-13,270
-8.210851542026862,3.7873342938911483,0.567105535254157,8.132817923812813e-13,271
-8.246422040076808,3.7938807358954394,0.5695364404289611,7.681045254752428e-13,272
-8.284241842734223,3.799967656432495,0.5725745688069543,7.252937052511214e-13,273
-8.315592913298378,3.8038516806211553,0.5747035186685013,6.851969701541913e-13,274
-8.34910995950968,3.810583717190129,0.5785917548452639,6.468836965452884e-13,275
-8.391906689120397,3.821739938528311,0.584247047990936,6.107902761911784e-13,276
-8.438925852606722,3.8304748249027085,0.5898612705677138,5.769098163059225e-13,277
-8.4826965219206,3.83881330382015,0.5946178975034504,5.451009578240123e-13,278
-8.495603261563732,3.841644645810978,0.5984389375358357,5.159245398307501e-13,279
-8.518587059014939,3.846598619003631,0.6028401328259387,4.883296787359252e-13,280
-8.555988127653844,3.8523479981631836,0.606404297047687,4.62172947736172e-13,281
-8.59357658813369,3.8593587513552254,0.609394886720884,4.3752925064208494e-13,282
-8.628536323436874,3.8669751967516843,0.6126568768692757,4.1445971577453397e-13,283
-8.665885023628869,3.873490311849075,0.6164180480088854,3.928789134077134e-13,284
-8.702661803295946,3.8799075279457704,0.6192635171050838,3.726667963983818e-13,285
-8.737548695431585,3.8848782324750974,0.6219173583032928,3.537722577116069e-13,286
-8.77392882936671,3.8910779748829194,0.6250804645756874,3.3603678736154404e-13,287
-8.811385529446017,3.8977836655321347,0.6280057186280918,3.1937313395587376e-13,288
-8.850920542650504,3.90506222096155,0.631545206226217,3.037294532188837e-13,289
-8.887440472321318,3.9105200813978396,0.6346514491154605,2.890227385657877e-13,290
-8.927194664450761,3.9171121251668324,0.6379533584114014,2.751741912305159e-13,291
-8.957698156247227,3.9207966477124825,0.6416892857535799,2.6218653755854265e-13,292
-8.992144393909697,3.9276217685872,0.643808987969422,2.499468001647687e-13,293
-9.02924886189099,3.9335655443603605,0.6465006308739123,2.3833799193657667e-13,294
-9.066553299994053,3.9397998600093027,0.6493807994195597,2.2728625949198693e-13,295
-9.10564016670308,3.9461217160519237,0.6524048367967218,2.167670829563487e-13,296
-9.145397284033162,3.9526688588833756,0.6557614681328667,2.0673468308889212e-13,297
-9.182970685676942,3.965659502446224,0.6597663481874981,1.971818561351901e-13,298
-9.218596970601414,3.965218961074914,0.6644463918995425,1.880993781769182e-13,299
-9.251787449837572,3.9718366428025105,0.6671530886582797,1.7943762302265376e-13,300
-9.287070367925178,3.978308412911665,0.6708397576301302,1.7118520190175069e-13,301
-9.328754131961803,3.984564093432291,0.6751525391979993,1.633361196381212e-13,302
-9.361116242284917,3.992097019272949,0.6789882983811718,1.5589538318002735e-13,303
-9.39818386758682,3.997596990485535,0.6827609178235904,1.4879215915401012e-13,304
-9.442875740961432,4.006350987136916,0.6894530704799574,1.4205900984561241e-13,305
-9.479297595899434,4.01312891406643,0.6920838553342549,1.3564550337509868e-13,306
-9.516343177167364,4.019416832205892,0.6946461024781291,1.2953864052457424e-13,307
-9.554238513532122,4.0232750561066615,0.697755893612297,1.2374586227258257e-13,308
-9.579458256481088,4.029433108656631,0.7006222255961564,1.182104898987919e-13,309
-9.616923367238881,4.035576467924317,0.7042206258211554,1.1291586221090536e-13,310
-9.655323140795074,4.041582082182866,0.707372734346811,1.0786501654351961e-13,311
-9.693426651558596,4.047710404548673,0.7106289005775097,1.0304905226556223e-13,312
-9.742842388410738,4.054542702572229,0.716358484500411,9.84719704600904e-14,313
-9.781916847008425,4.061450630750373,0.7195269707293734,9.413272768456923e-14,314
-9.825496001091231,4.06868595693783,0.7237640580728222,8.997447294564828e-14,315
-9.870011151599211,4.0766387456381485,0.7283986819621099,8.600653351964799e-14,316
-9.9095359655629,4.081990927423749,0.7323497482755221,8.21997381534183e-14,317
-9.950752981121108,4.0900623911850085,0.7358320268509082,7.856555073494555e-14,318
-9.989359404729463,4.095617481827478,0.7391584540091038,7.508126557589811e-14,319
-10.037475418865622,4.102984088418845,0.74401066331831,7.174656442143828e-14,320
-10.078883413169617,4.109638306702641,0.7471796869240995,6.855466885507423e-14,321
-10.119090426489837,4.115718761736931,0.7503750214820124,6.549920521493772e-14,322
-10.156538882503568,4.121197858001422,0.7539647139189234,6.257410618820246e-14,323
-10.196460440637374,4.127701085607653,0.7572987699067814,5.976927484120619e-14,324
-10.234212298436193,4.1316279504907065,0.7621573374371511,5.709252491339531e-14,325
-10.277212781143716,4.140205095533041,0.7657662468537179,5.451333121316439e-14,326
-10.31649161185314,4.146151307797072,0.7689268556003235,5.2006181192020865e-14,327
-10.360301075468834,4.153026561561601,0.7729481141476238,4.9577736616125875e-14,328
-10.401855730798742,4.156977745872765,0.7767633718060881,4.72372363288407e-14,329
-10.441998064518616,4.164353552732999,0.7795233799960123,4.4980843193018014e-14,330
-10.484600895317955,4.17002225294191,0.7837002818255514,4.280191687565675e-14,331
-10.51673419296988,4.177957582900211,0.7895949946437996,4.0752303072332435e-14,332
-10.561640507184636,4.184015044275793,0.7946613289106942,3.8773910027805105e-14,333
-10.601535328607236,4.1908074844528596,0.8028505413156116,3.686812157329077e-14,334
-10.632675966793064,4.197949171997432,0.8073971161196946,3.5056831431539846e-14,335
-10.658082638337673,4.204668957181186,0.8133440379236216,3.3356524348084076e-14,336
-10.700379721395166,4.211701687407701,0.8183349642546139,3.170752543016109e-14,337
-10.746157584345022,4.219658914998625,0.8229452855165643,3.0098556696799456e-14,338
-10.784255191374196,4.226521182065418,0.8280238863551712,2.856965841785627e-14,339
-10.820137494573864,4.232541552379509,0.8332860705576804,2.7119781931310044e-14,340
-10.85015894241833,4.238179404921718,0.8375646875890826,2.5759590090961885e-14,341
-10.877596674436969,4.242909273243728,0.8433034341760595,2.4490688408022612e-14,342
-10.919176394473336,4.248320716610612,0.8478826105723364,2.3278867138517508e-14,343
-10.953887970605548,4.254608104193448,0.8526274900858138,2.2122113879595282e-14,344
-10.981781531628165,4.260424434675693,0.8574471016413245,2.1023584811965868e-14,345
-10.99424681628799,4.258256173702728,0.8614039247542851,2.0073315674469823e-14,346
