mean_constant,lengthscale,outputscale,noise,iteration
-2.1544501844249235,2.109383717371841,0.1967023718653112,3.7111193322257085e-10,63
-2.1759487393120986,2.1159230420723576,0.19671091693068546,3.5592074164410655e-10,64
-2.1936665172610006,2.1183919518165313,0.19565845217407177,3.4122195673183213e-10,65
-2.2105155170028032,2.1215652266587437,0.19465810210684356,3.2710150996495457e-10,66
-2.2286548892749556,2.1260673257804013,0.19415705007284423,3.135944489086076e-10,67
-2.245526201401568,2.1278859286560636,0.1931808189325966,3.0070369242386843e-10,68
-2.260942699790628,2.1276671040675614,0.19205655333954968,2.884178591846171e-10,69
-2.2775706865532674,2.130149244585978,0.19121732871578234,2.7667898160591613e-10,70
-2.295043856955151,2.1348320118396824,0.19105781385390821,2.655149501906067e-10,71
-2.310587362362426,2.137000415039291,0.19017921709616636,2.548610371458505e-10,72
-2.3266094846273897,2.1387536755321506,0.18938459782277436,2.446895481032128e-10,73
-2.342953377420892,2.1403916829395637,0.18868418867226783,2.3498942984506646e-10,74
-2.3571196955296303,2.139961081408196,0.1877698397738326,2.2574571895666244e-10,75
-2.3708102819243435,2.1395051976502533,0.18681483088922318,2.169176143296431e-10,76
-2.382464822636579,2.1373845787037165,0.1858754705767201,2.085075331541885e-10,77
-2.3992028195105837,2.140842114494217,0.1854787959753263,2.003237656309379e-10,78
-2.418287297305147,2.147623691218384,0.18616094042066275,1.9243486336737702e-10,79
-2.4330969676247634,2.1501659116894225,0.18552494686830776,1.848501945240337e-10,80
-2.451100745976469,2.1559837888640088,0.1865351808780255,1.776565776742975e-10,81
-2.465286506075487,2.15669990151753,0.1857301667545931,1.7074746545815193e-10,82
-2.481420379809301,2.1592462551811513,0.18540950297827286,1.6408333205993412e-10,83
-2.4966827708837838,2.161231083163071,0.18485829771995074,1.5768385317760957e-10,84
-2.51094865967342,2.1630510680038193,0.18412470233692746,1.5155365139813312e-10,85
-2.526120731724668,2.1664228909773375,0.18390153103924875,1.4570548883175729e-10,86
-2.54029195455067,2.1683017897338464,0.18322476149755568,1.4011017507357839e-10,87
-2.558391544729769,2.1716911595699733,0.18434466531943522,1.348233734299003e-10,88
-2.5760319054470284,2.1763968251347667,0.1849549068127035,1.2971567004858576e-10,89
-2.5883211412511424,2.179168808636274,0.18443564554916153,1.2476875971824983e-10,90
-2.6049285433163454,2.181389049896484,0.18388701057570384,1.2001610167085879e-10,91
-2.621079181100295,2.184511292728426,0.18353479691689795,1.154428959345679e-10,92
-2.6391439515466195,2.1896970994799942,0.18352422085556727,1.1104724217276713e-10,93
-2.6558325524703585,2.1917503537904817,0.18305830738023735,1.0683389585642143e-10,94
-2.6722789416599357,2.19614210014725,0.18274845194384653,1.0278063268117395e-10,95
-2.689325920845216,2.201985980562821,0.1832281932704869,9.88822167809347e-11,96
-2.7050295922527403,2.204823493472773,0.18275368145354073,9.512916442885994e-11,97
-2.722297554392565,2.210243178269991,0.1832789534892772,9.154840684653871e-11,98
-2.740220874784513,2.2115493868007374,0.18286385008077763,8.811235165884089e-11,99
-2.7554357153226285,2.215968431277575,0.18268905000019894,8.476345000469217e-11,100
-2.7786535164280606,2.222969298015037,0.18325878643629515,8.148714214586613e-11,101
-2.8115299587116214,2.2404099608037527,0.18535761754605323,7.83216391355535e-11,102
-2.891290669625725,2.2782785591650776,0.1917152165643805,7.512274063936132e-11,103
-2.9438111479521742,2.299601964892395,0.1949919765934427,7.185985935466147e-11,104
-2.967758414823161,2.3100011935626563,0.1960514294054248,6.858754941652695e-11,105
-2.983892133761889,2.31837969593223,0.1970416754931571,6.532267511156331e-11,106
-3.0083885612185908,2.326139059232615,0.19684101732223042,6.20171057363001e-11,107
-3.0268358293085478,2.3321842186432824,0.1975484233812383,5.870813402226322e-11,108
-3.061849710483896,2.336951296522169,0.1991126292679059,5.5632732884373386e-11,109
-3.0905644605548312,2.3491884164964416,0.2007202215982683,5.2586636217927756e-11,110
-3.1283588491572116,2.3600115708105043,0.20249004149417102,4.968599112966254e-11,111
-3.1537534084913017,2.366597169436268,0.2027559682640675,4.6882699537537316e-11,112
-3.17846164206124,2.3776608995261324,0.20433527125303344,4.408146942646971e-11,113
-3.203876724700872,2.3867392485446723,0.20521617761422717,4.131478706645215e-11,114
-3.230743495839622,2.3950684469514134,0.2059362286784213,3.8588432490407254e-11,115
-3.25306497806358,2.403738297363849,0.20672776831058906,3.597963937983354e-11,116
-3.27683291093787,2.409857613800469,0.20705760590772462,3.348517122587539e-11,117
-3.3012640270216536,2.4167356940295357,0.2075215791964527,3.111766458710488e-11,118
-3.3241336626047104,2.4248024940724524,0.2078757885760687,2.8885424000774323e-11,119
-3.3346508986669283,2.4329942033463343,0.2097151256332871,2.684955427790564e-11,120
-3.354335675918473,2.443141682006415,0.21130926759844582,2.4938996496133928e-11,121
-3.3721537016009306,2.4518244477295865,0.21342422894943092,2.3182006910166505e-11,122
-3.3960468941345345,2.4618166616806976,0.21523056116270667,2.15241960880335e-11,123
-3.4185433985867246,2.4740825894203757,0.2171864566397214,1.997315498477277e-11,124
-3.4457482677726436,2.4823763880089706,0.21918093066817385,1.8534106876276223e-11,125
-3.4685387829818497,2.4900980898524243,0.22059172132773291,1.7201552868659155e-11,126
-3.497221680469773,2.4928527992358367,0.22251822826923076,1.5969751986419475e-11,127
-3.513918861542856,2.5083125321966784,0.22260677467273152,1.4826333606547366e-11,128
-3.5394481923409873,2.515002895031361,0.22341510419598143,1.3767976884979642e-11,129
-3.564447803253405,2.5224299973410425,0.22420510054978543,1.2789354186972247e-11,130
-3.5833500554562776,2.529102781536438,0.22572467415562242,1.190697685546651e-11,131
-3.60778599731292,2.5355247490766235,0.2268513115184152,1.1083487206470262e-11,132
-3.6319809570948283,2.54400507990696,0.2277012492622002,1.0315838500272885e-11,133
-3.6571857307180724,2.551030175525094,0.22874537588192367,9.604860831338362e-12,134
-3.680279604140502,2.5586306768354032,0.22992468462083632,8.951763144418103e-12,135
-3.706021280234342,2.5661451126879307,0.23096199257386577,8.347660880871894e-12,136
-3.7301697190115077,2.5738805381670593,0.2323311616546446,7.789560961366636e-12,137
-3.754816485452261,2.5823509570556604,0.23321977786437217,7.272626513093017e-12,138
-3.780665072892722,2.5882751062315807,0.23451514500619725,6.794119355237708e-12,139
-3.805447906701072,2.596659793920162,0.23536768020958973,6.3498612985893276e-12,140
-3.8276261649190317,2.601863229864179,0.23585345443918426,5.940776336466624e-12,141
-3.853968562153622,2.608324445154689,0.23705210136935195,5.560618459379029e-12,142
-3.8768780916015704,2.616460188849919,0.23872660944306312,5.210262487142582e-12,143
-3.9025993795774845,2.6237387240322683,0.23976077388495529,4.88360394014165e-12,144
-3.9292536970998664,2.631085548998263,0.24117395139803835,4.578773989452634e-12,145
-3.9541280323194115,2.6392894356515857,0.24209887580397602,4.29447171232043e-12,146
-3.981570370636221,2.646918075954717,0.24342479630042818,4.02928399630342e-12,147
-4.0051997224760445,2.65455745454465,0.24501870172405738,3.78481627135874e-12,148
-4.029651650577813,2.659378384938932,0.24586132366306693,3.557248633756078e-12,149
-4.0555696978385365,2.667353749108507,0.2468147056943373,3.3434404041841735e-12,150
-4.08131558149625,2.674460685199838,0.2477100614837257,3.14367916675717e-12,151
-4.1083652954054175,2.6809576621567848,0.24892437004132512,2.9566748988307913e-12,152
-4.131079056137423,2.6877661535062414,0.25060928828024354,2.7837080715811775e-12,153
-4.158120731443144,2.695680697358322,0.2520150271415441,2.6213046948451332e-12,154
-4.184750755450265,2.703156623071133,0.25356306438073617,2.4689946762131826e-12,155
-4.212994440800604,2.7101015858173474,0.25528091171118095,2.326150016194229e-12,156
-4.236550867566513,2.719549245397304,0.25579043802535795,2.1923406222182436e-12,157
-4.264305135471881,2.7268184256845522,0.25755625848109676,2.067179170391851e-12,158
-4.285087057675279,2.7309985881569188,0.25803191066897363,1.950760779445633e-12,159
-4.310183301089997,2.7377909197825563,0.2596594878004227,1.841505305313785e-12,160
-4.334783488265736,2.7444192288551683,0.26131761382929414,1.7390328257384678e-12,161
-4.3613380398598425,2.751050904353676,0.262463977781766,1.6424837993453995e-12,162
-4.388428895245426,2.7582431603147217,0.26400012569586506,1.5515022773216501e-12,163
-4.414478091728899,2.765542617561784,0.2656534900098175,1.4662672566502892e-12,164
-4.440788734549625,2.772270965271525,0.26682132136967546,1.386186817675397e-12,165
-4.467262866738575,2.7791396048861405,0.2681250625558088,1.3109935078209501e-12,166
-4.493691123381238,2.786467711451716,0.26969865635662327,1.2405218802946645e-12,167
-4.51707399303642,2.793719229900049,0.27131785653873075,1.1746512757232735e-12,168
-4.5432029922415005,2.7998023768965727,0.2723224815266616,1.11262886790506e-12,169
-4.570906901423822,2.806444589664757,0.2740406730558775,1.0540491967735044e-12,170
-4.595173223965382,2.8139854178760104,0.27572188827796174,9.990624031684236e-13,171
-4.6212133200497085,2.8213558372061995,0.27750809583983715,9.47331152327249e-13,172
-4.649164750585011,2.827771536042513,0.27917026827323327,8.98485628213251e-13,173
-4.67485655024631,2.834619397713008,0.2806407662130432,8.524509987112273e-13,174
-4.700596351162653,2.840907240090313,0.2815998715731335,8.090622957066891e-13,175
-4.727692395858258,2.847721904805046,0.28336420103658017,7.681998841372979e-13,176
-4.754543443890131,2.8553243226091767,0.284632250347668,7.296272536964314e-13,177
-4.781850842452421,2.860867441261407,0.2859376623087367,6.931776794274062e-13,178
-4.809019174303132,2.869573433502588,0.2871357970217277,6.587537474511342e-13,179
-4.833610743165328,2.872337423712696,0.288091627976804,6.262579773561621e-13,180
-4.861725371192303,2.8816784259551924,0.2897234780943511,5.954090643735178e-13,181
-4.8915601031742435,2.889803586882189,0.2918696906749744,5.66192150596536e-13,182
-4.921404954128916,2.896363678399107,0.2938852530529399,5.384527822386452e-13,183
-4.948262620706473,2.902700505223279,0.2950162398837879,5.120847086096997e-13,184
-4.976911835862572,2.9121506927183267,0.2965183404140273,4.870020507429244e-13,185
-5.0075595581964185,2.9199630519995745,0.2983787487670923,4.631599048630028e-13,186
-5.035447279436532,2.92721577379315,0.30029428952360177,4.405321216838825e-13,187
-5.068506327805967,2.9356512685705276,0.3028496117544485,4.190284606359388e-13,188
-5.096618989429444,2.9415882498784627,0.3041696109348738,3.984966939610842e-13,189
-5.129008740927196,2.950960341892276,0.3063508107849553,3.788549628359003e-13,190
-5.160896242596805,2.96004045846442,0.3087652052802009,3.6017227676259776e-13,191
-5.193809780932163,2.9673780724360483,0.311321556065849,3.4230234711281337e-13,192
-5.2249075904264055,2.9752984147565633,0.3135968306617307,3.252670858473054e-13,193
-5.256369844442005,2.9821637895067004,0.31536189123017644,3.0896311476508154e-13,194
-5.286212226947507,2.9903163911433226,0.3172462206619396,2.934265298591221e-13,195
-5.3125135156057475,2.9961154324992516,0.3186326975872208,2.785967801577788e-13,196
-5.34145285504039,3.002849889593248,0.32083047051170155,2.6454031425406075e-13,197
-5.377528509841791,3.0120391983110673,0.32357597228148577,2.5118294718304817e-13,198
-5.4059006368469955,3.0184009211996097,0.32514508550919907,2.384486229384564e-13,199
-5.434279515076136,3.024477323600463,0.3265020449946011,2.2627793421246304e-13,200
-5.466996238775736,3.0329268949632238,0.3286630144093392,2.1467968200342734e-13,201
-5.494527574702417,3.03945278708833,0.329761326889094,2.035842681522299e-13,202
-5.5295136252163255,3.049589918079285,0.3322253527134216,1.929478672410993e-13,203
-5.559499016365101,3.056707465690323,0.33408927841445907,1.8279441998803257e-13,204
-5.586423831327747,3.0600459074824418,0.33531313210415853,1.7311987353038185e-13,205
-5.6176854397194385,3.0678920778645304,0.33737659794356983,1.6383385425449097e-13,206
-5.650990459440058,3.077166690286822,0.3397246317015216,1.5496127157899375e-13,207
-5.680483195001828,3.084776546610872,0.34243290402269516,1.4661760446862565e-13,208
-5.705234401543895,3.0882264009789524,0.34370027011781096,1.388772531636321e-13,209
-5.740539097342646,3.1033543721583756,0.35087563723429555,1.3130417046615674e-13,210
-5.772984863217088,3.112250766272221,0.35433942380370986,1.238737050127924e-13,211
-5.801373807020407,3.1202625052572555,0.3583461186776194,1.1683310940930315e-13,212
-5.832499266496239,3.1286682542105826,0.3609761249221939,1.1015583720791933e-13,213
-5.8618673746808785,3.1373436439522377,0.3629131719383477,1.0387222627399602e-13,214
-5.892231949449019,3.1433085782719283,0.36460985354834863,9.798933925923933e-14,215
-5.92428721543631,3.148697582608852,0.36699471029515157,9.248216736448665e-14,216
-5.954431604795878,3.154672661086402,0.36866702165518594,8.731844912324304e-14,217
-5.984171186546811,3.161986430458702,0.37026501809061535,8.245427553803816e-14,218
-6.014464912145345,3.1703302843654897,0.37215402483070836,7.787937989416106e-14,219
-6.045122991704695,3.176442075980595,0.37378786201760644,7.355557246206193e-14,220
-6.07675711796775,3.1815804450993466,0.37605418316403544,6.947050421827037e-14,221
-6.1069291411616895,3.1890367174430185,0.37790648024758566,6.561066127335246e-14,222
-6.138983088753611,3.194470393251268,0.380040551306058,6.195226856060756e-14,223
-6.168302661820127,3.2023085714491355,0.383404623867871,5.857695438373951e-14,224
-6.201061134639308,3.210136440551724,0.38550479344774036,5.5336142406247735e-14,225
-6.2363285690001575,3.219051427439956,0.3889109545058375,5.222424057960229e-14,226
-6.268431701277022,3.227960511287987,0.3920691054432101,4.92888837426933e-14,227
-6.300073637932192,3.235060446409196,0.39474049331061284,4.651375954040562e-14,228
-6.330462375024387,3.241139720824104,0.3962979383708318,4.390096291050261e-14,229
-6.360987026659782,3.248455624841086,0.3987743544484857,4.142694531522818e-14,230
-6.398749049508143,3.256997147879017,0.4036916971529634,3.911257715105575e-14,231
-6.4298181245079435,3.266774541492079,0.4050044027389604,3.6918920013774755e-14,232
-6.46205577864514,3.273352245794188,0.40732309218515245,3.484201879458355e-14,233
-6.493172473972522,3.279468753385784,0.40901945036905435,3.2885555914251657e-14,234
-6.527345383841567,3.2855716572740223,0.4117421548041138,3.103439040974108e-14,235
-6.562053595131554,3.2928459411252637,0.41438506014910387,2.9288724718636416e-14,236
-6.593612584200766,3.3012981320453543,0.41605729785188855,2.7646288577095878e-14,237
-6.625193999895345,3.307234392278762,0.4179837610860271,2.6101230474349885e-14,238
-6.656458699912892,3.3127904624143194,0.4198278187477044,2.4650366203880724e-14,239
-6.689406456897126,3.3194624855463375,0.42372713045390104,2.330241689294833e-14,240
-6.72486478499516,3.330427384176616,0.42700063051568227,2.203630957286183e-14,241
-6.764861940923181,3.339001489474965,0.4322182163616573,2.0849673991088418e-14,242
-6.793983208385783,3.3456168683198784,0.43550595728639896,1.9734181088233385e-14,243
-6.8269936095321055,3.355149603516654,0.43753375163942226,1.8678770452434905e-14,244
-6.862838999594043,3.362771860115896,0.4407077991699116,1.768306159609025e-14,245
-6.896179987398741,3.368664137267844,0.4438919101088622,1.6748659525441938e-14,246
-6.933514852374794,3.3779398629049946,0.44715385372883465,1.5871387876008858e-14,247
-6.961677856400026,3.3832097687611395,0.4504350038083327,1.505725173337781e-14,248
-6.995113728622443,3.3907738521654855,0.4529548841400589,1.4289918635736627e-14,249
-7.025509601895632,3.396385643424016,0.4551100278456861,1.3565106051791331e-14,250
-7.059259450763703,3.402551237919306,0.45752083355622564,1.2882974126753573e-14,251
-7.089693940535723,3.4081476460263844,0.4592102199435716,1.2242460009226699e-14,252
-7.121909009479356,3.414195564162842,0.4616345378098057,1.1636439515778978e-14,253
-7.1491860175059605,3.420488502549392,0.46259330209222693,1.1065837449355703e-14,254
-7.181215593644881,3.425528824484772,0.46466453216416737,1.05261243005282e-14,255
-7.220482162807795,3.4351394744565904,0.46803389230796316,1.0012435819992916e-14,256
-7.254499400422456,3.4424782717304154,0.4709718502024397,9.525989124493604e-15,257
-7.288533912238188,3.448076329333324,0.47377937574222884,9.065278642481113e-15,258
-7.317362408315373,3.452926014956334,0.4752745745452162,8.631029803069074e-15,259
-7.3549027322807845,3.4603157595803373,0.47918585455104695,8.21973637388205e-15,260
-7.3892713388564255,3.4664796628305097,0.48201388773362996,7.827881293531116e-15,261
-7.4192873767732,3.4723963956967876,0.4835568890686157,7.455456629350067e-15,262
-7.450710280177217,3.4786907407261047,0.48619411382478095,7.100480311996874e-15,263
-7.482457066549111,3.484248747846001,0.488132280644776,6.7628280664365266e-15,264
-7.5177156514970065,3.4928156978444957,0.49337084934735337,6.446694406206946e-15,265
-7.550359712241186,3.4999718625016305,0.497039534744429,6.144394547908217e-15,266
-7.588602068341744,3.5082642749282447,0.5004890538206395,5.855480696754924e-15,267
-7.623794141828893,3.5142965701955067,0.5033083305716882,5.580742608756641e-15,268
-7.658095615155141,3.523036503665191,0.5065466103195202,5.321364406714689e-15,269
-7.69174547838617,3.5289951671626922,0.5090262372999199,5.0754022323952965e-15,270
-7.730487921461128,3.5376609736971454,0.5132150766008454,4.839847303390356e-15,271
-7.768270770829069,3.5448732960439084,0.5179435620856123,4.6161170547944034e-15,272
-7.793135442470649,3.550700988869793,0.5199557053091824,4.40393825357208e-15,273
-7.829856528680447,3.5569905799107953,0.5236011298361463,4.201757100700099e-15,274
-7.864013347182948,3.562564909368993,0.5261572572329256,4.009180060610766e-15,275
-7.894937203098288,3.568892534640992,0.5282545763558355,3.8261766548728364e-15,276
-7.930254952903834,3.5743774454612214,0.531068930340783,3.6527755385338446e-15,277
-7.965471266891999,3.580994648840036,0.5337470992328355,3.488664454542676e-15,278
-8.000019737040796,3.5893615801597143,0.5359494583492516,3.333304294872014e-15,279
-8.033867747965921,3.5948581844936403,0.538516201875905,3.186137015280073e-15,280
-8.073466706250146,3.6009393546310995,0.5422143053028896,3.0466507104570938e-15,281
-8.107228322997225,3.6065013040227645,0.5447478852703471,2.9142087886779333e-15,282
-8.140919927395904,3.612288167020366,0.5470249313126656,2.7884485325146957e-15,283
-8.174861663545304,3.618529902984785,0.5493013918062268,2.668978570184776e-15,284
-8.224913340534624,3.6281917023577184,0.5542589654332774,2.5558308367320828e-15,285
-8.259400351853524,3.634271992116398,0.5569534730190513,2.4481998708570065e-15,286
-8.295743917337923,3.641420754552741,0.5599894307057635,2.346000855784433e-15,287
-8.334590733764614,3.650864908844482,0.5630323041082512,2.248627781042357e-15,288
-8.36877185189524,3.653953650113951,0.566134425365943,2.1558944111906597e-15,289
-8.399758135118462,3.6601048964002727,0.5676834926143595,2.0669440224653857e-15,290
-8.45084576659306,3.671472701743688,0.5743584514224924,1.981899566293359e-15,291
-8.48474665648412,3.6756167740295154,0.5769472177749608,1.9001455254126464e-15,292
-8.520444868004844,3.682576822835797,0.5805435025510703,1.8190845823053134e-15,293
-8.561598375003681,3.689608589829265,0.584391055352431,1.7399468287004222e-15,294
-8.604658500982852,3.6982247509373676,0.5878866163956388,1.664631269690689e-15,295
-8.63747501055465,3.704263786243942,0.5922484220776095,1.592870158470125e-15,296
-8.683266948375021,3.7124275033022918,0.5980509693447518,1.524470874490461e-15,297
-8.713133528808772,3.717538196148843,0.60021190989322,1.4585888091807156e-15,298
-8.743806003538083,3.722057611325691,0.6030712023779154,1.3955412615541159e-15,299
-8.77992636068971,3.728130393621744,0.6057484529879138,1.3354790015483089e-15,300
-8.816168175850335,3.7340266469797245,0.6087387836073143,1.2782531525160372e-15,301
-8.851272620889855,3.7399612437896295,0.6113010192135385,1.223904536931212e-15,302
-8.891813348714916,3.7481677782170184,0.6143810481192751,1.1726092630906895e-15,303
-8.932251798473503,3.7547587109530296,0.6192943875059789,1.123574522635896e-15,304
-8.96748267920262,3.763748587080061,0.6272168105642928,1.0787949733080849e-15,305
-9.002006772553639,3.7709543564523362,0.6302635742493683,1.0350024676392201e-15,306
-9.029881528574567,3.776375049962652,0.6324775733794757,9.92065469412026e-16,307
-9.088340454010718,3.787957007228695,0.6437997464552627,9.526866962458105e-16,308
-9.124053242430366,3.796115859803619,0.6489249180159029,9.133954293615445e-16,309
-9.160347034247422,3.80185393079158,0.651963314537062,8.752752214684279e-16,310
-9.19302155447296,3.806088721613196,0.6535762200699484,8.39220931278163e-16,311
-9.233694826259216,3.8185599531674908,0.6656606310818248,8.061330116890328e-16,312
-9.271803958405501,3.8295359590935556,0.6758091674495932,7.735846421087676e-16,313
-9.310718108906386,3.8383161828903325,0.6805595034999767,7.414644939157247e-16,314
-9.350407961338714,3.847314152181258,0.6855399570782761,7.109701753920346e-16,315
-9.382722263918991,3.8540964846895216,0.6911306839813934,6.82530578201898e-16,316
-9.424365628083082,3.862940068064645,0.6967950695691292,6.558407795871144e-16,317
-9.460485550351578,3.86980312396667,0.699663813109703,6.309198080661888e-16,318
-9.498508866286818,3.878980042173854,0.7031297985303084,6.074723953870076e-16,319
-9.538516249402278,3.8888879163665027,0.708521910075957,5.853827959668093e-16,320
-9.585750823783199,3.9009614898022527,0.715466063593683,5.645785942092321e-16,321
-9.627064449046953,3.916549697747331,0.7205842684066427,5.449489348185708e-16,322
-9.674796723363523,3.9466199031450673,0.735048736505604,5.267299906846489e-16,323
-9.884092684830632,4.189785775543398,0.8303706750514929,5.097558659529856e-16,324
-10.068413194790075,4.361553156303948,0.9097627729798644,4.939827622308958e-16,325
-10.100625366621257,4.381102063038229,0.9192863309103657,4.785973638643416e-16,326
-10.143501753219667,4.3997371821943725,0.9288854976744484,4.638766434249135e-16,327
-10.19454685752517,4.424945341004274,0.9420091301550015,4.499383239461997e-16,328
-10.226648743365525,4.429699921260906,0.9448241751948246,4.367872083759144e-16,329
-10.277813327277523,4.452757459554984,0.9571156794389672,4.2434720458608936e-16,330
-10.306656493129207,4.455507178625679,0.9590325495268706,4.12610761388085e-16,331
-10.362067800241999,4.478504652942242,0.9711723133345911,4.0146459340818093e-16,332
-10.40479176917641,4.503319485427948,0.9842892756724189,3.9091459100015344e-16,333
-10.445383714207063,4.516613775256059,0.9926908879262555,3.8091447694077226e-16,334
-10.490130277607143,4.535012486906644,1.003320516705632,3.714209098117837e-16,335
-10.536512593967501,4.580035431576801,1.0284766554780524,3.625277978345274e-16,336
-10.570238959378543,4.587060139338271,1.0320687210805,3.540514514695287e-16,337
-10.605240837978702,4.599273652152515,1.0414705476254207,3.458964361129021e-16,338
-10.645166290115537,4.611087590481015,1.04905518052074,3.380543737324031e-16,339
-10.698389595054293,4.645223120093857,1.0668830161440916,3.3055678109609376e-16,340
-10.736321403506311,4.6567692479246805,1.0695825002510975,3.233710544597337e-16,341
-10.776480135555383,4.66131567447338,1.0808568708455581,3.1653812275923198e-16,342
-10.820114652546067,4.6757065383648175,1.0889503595764014,3.0999342407117994e-16,343
-10.88030519800537,4.7164076389669605,1.1115003686985951,3.0373152041124416e-16,344
-10.91813033220576,4.722518134245584,1.1164128718671606,2.977313476812869e-16,345
-10.96246486983524,4.748090840445307,1.1310683364526002,2.920087158364817e-16,346
-10.99997311357848,4.757748511264308,1.1393548985591153,2.8654215427757417e-16,347
