mean_constant,lengthscale,outputscale,noise,iteration
-1.614732805102133,2.5230972733453627,0.19690034944121865,7.288326181607984e-10,42
-1.6333603535773233,2.5177399270044387,0.19398021589103145,6.729378856553943e-10,43
-1.6525786232466013,2.5251498622708874,0.1924636634284309,6.224368584567114e-10,44
-1.6712194829370008,2.5254857167368625,0.18998572901862895,5.771664692489562e-10,45
-1.689616482864853,2.526579856485568,0.187694560548445,5.363883006288609e-10,46
-1.7091635366074496,2.5234521971624355,0.18568479052074421,4.998303969025812e-10,47
-1.728764314473876,2.5190362855850936,0.1834721873610407,4.66735872749403e-10,48
-1.7481943947725165,2.5210767947664605,0.18171572958780294,4.35617616430657e-10,49
-1.7647577379318686,2.534691270606285,0.18223429472637165,4.059784753195664e-10,50
-1.7810960785781662,2.531888045514417,0.18035215980158298,3.7910664760610453e-10,51
-1.797950339370621,2.539923199519326,0.18011453053089305,3.54205950462687e-10,52
-1.8147439519133364,2.5425885219892415,0.1785668276587767,3.31372844061922e-10,53
-1.8290746124059956,2.548834312189184,0.17831492554903125,3.106611137649176e-10,54
-1.843700775366102,2.552739059153132,0.17729144152742352,2.918020399982459e-10,55
-1.859498416222385,2.5549595119296473,0.17587141554706634,2.74546621324263e-10,56
-1.8761158173948647,2.55604674325396,0.17433945581234606,2.587106923633721e-10,57
-1.8922317881524784,2.556518197233923,0.1728005010757177,2.441440377477425e-10,58
-1.9075451804905192,2.558656775540201,0.17147832759570936,2.3070958828400891e-10,59
-1.9226917374064083,2.5598940489439856,0.17005190787727179,2.182892132111485e-10,60
-1.9370281861860166,2.5623792894559116,0.16968884664216538,2.0686793445651807e-10,61
-1.9526090730752474,2.563532674217762,0.16835890518727428,1.9625200113468677e-10,62
-1.96707172027563,2.5656906235301653,0.16799031756851582,1.8639207067975943e-10,63
-1.9821642594811992,2.56598462422864,0.166777362570425,1.7719579854210045e-10,64
-1.9973713951491048,2.5675813399880747,0.16584670214210737,1.685521309490415e-10,65
-2.0126061266938313,2.5686520439372478,0.16478470209503654,1.6043540567218048e-10,66
-2.027248796991697,2.570010267062366,0.16388656797626217,1.5282769921888822e-10,67
-2.041382695107415,2.569363853539351,0.16295253695707437,1.4571100554932704e-10,68
-2.055596310484085,2.571689396481348,0.1622792117125998,1.390050143372223e-10,69
-2.0696206846137346,2.573198681975842,0.16124045566744719,1.326754894276179e-10,70
-2.082611861251961,2.5738307835108145,0.16021374712616265,1.2670362534133068e-10,71
-2.0965977620055067,2.57476127667171,0.1592534587483387,1.210578072424359e-10,72
-2.1113355590851346,2.576444677846207,0.15836181514390385,1.1570052151480796e-10,73
-2.1264327605802986,2.5785016357902912,0.15763263455509224,1.1061236888071158e-10,74
-2.1421532725920884,2.5805466143363334,0.15692335044570832,1.0578874296753822e-10,75
-2.1568656950035843,2.5819787400064267,0.1561431911147146,1.0121716863453088e-10,76
-2.172641844776059,2.5840691900180324,0.1554558572641523,9.687819087027787e-11,77
-2.1898652306797377,2.59030888308348,0.1554290099324835,9.275784182393306e-11,78
-2.2096160961688986,2.5924993646248167,0.1552794887620414,8.886513670535318e-11,79
-2.226210371796192,2.594968954236447,0.15466096158545048,8.516662288478092e-11,80
-2.2581265558860917,2.605058654866171,0.15640831792145496,8.164519317112801e-11,81
-2.2723726423271726,2.6074157760680015,0.15567420861426665,7.82539914730708e-11,82
-2.292138645563891,2.612230265293065,0.15538745771055523,7.498764953915069e-11,83
-2.3110929307794597,2.616035095173276,0.15501184780260108,7.185077732446111e-11,84
-2.3293131391451443,2.6176239309879454,0.15494948171975423,6.886719589036304e-11,85
-2.341971807544964,2.618606587516623,0.15424589738929753,6.60075351082237e-11,86
-2.3682015657329645,2.623719042689028,0.15434497687725665,6.323780239426165e-11,87
-2.404025461575541,2.635343452675624,0.15594568742961604,6.04894327547321e-11,88
-2.4300776370022787,2.6511977906818887,0.15751016127958534,5.772647308115438e-11,89
-2.448678128534977,2.656475835931599,0.15723423698806352,5.498488030542517e-11,90
-2.467977332177638,2.6638740280064805,0.15739224262702697,5.228788759224067e-11,91
-2.4847711101214975,2.670705539811267,0.15772908500509056,4.967258786822517e-11,92
-2.5094660938017332,2.679524301879033,0.1581144706594643,4.7081233535680253e-11,93
-2.5313093905721864,2.683862991908553,0.15793582629322941,4.4571156127442485e-11,94
-2.55250204259928,2.6915858498643654,0.15798585453626182,4.2114886072723904e-11,95
-2.5709083230250576,2.7021750961457123,0.15894785704843412,3.975540686318331e-11,96
-2.592644965729159,2.710601898267477,0.15921898723283115,3.747421908780851e-11,97
-2.615215676177813,2.718138169360052,0.15951632802671264,3.529287025639451e-11,98
-2.6355929659212545,2.727403695595435,0.1599833549051566,3.3202670776080983e-11,99
-2.6559740307416924,2.7408745657032503,0.16082134284086416,3.1203045715190936e-11,100
-2.679050515840006,2.745452119250487,0.16103941451096485,2.936854624432966e-11,101
-2.6918079983264964,2.741740861684275,0.16031016579707721,2.7590767178193036e-11,102
-2.7142091934016297,2.746695546818659,0.16036712642232698,2.5855017221657848e-11,103
-2.7359590108853284,2.752796753289637,0.1605062155985681,2.4149293268986725e-11,104
-2.756233647268197,2.7599625486779917,0.16067431264216325,2.2482685518485447e-11,105
-2.7774344633535013,2.765685198833112,0.1609136891720966,2.0875245986698715e-11,106
-2.7985540240217164,2.7719181383447666,0.16106952271202069,1.9353530482513246e-11,107
-2.835301709630652,2.7799518408837094,0.16349179212971454,1.7994385325473566e-11,108
-2.8535175053438366,2.787819216242099,0.16414400777174823,1.6711231447831887e-11,109
-2.87493719483732,2.7950412146774464,0.16444485584858337,1.5494546591186104e-11,110
-2.8963874318890785,2.802222308612379,0.16496656314125063,1.4364515224031182e-11,111
-2.916768189896681,2.8078644985894297,0.16499055362459242,1.3315615155978862e-11,112
-2.9314258947984833,2.809204586092889,0.16455038489475396,1.238006369476295e-11,113
-2.959752428332823,2.816517982808441,0.16546703669701968,1.1548916559171297e-11,114
-2.979410757765113,2.8202114472693225,0.16554787863536982,1.0784598092142909e-11,115
-2.9959623016683343,2.8244917719083618,0.16603115365925294,1.0069392246307626e-11,116
-3.01777557291037,2.831409062408659,0.1663127930336182,9.394869968651533e-12,117
-3.039932291453671,2.8381701220214617,0.16672984919070508,8.7612123749542e-12,118
-3.058164289512022,2.84034620252868,0.16664286174896945,8.189342182991555e-12,119
-3.0786431470899123,2.8467579246632395,0.16679775357201646,7.655586267183035e-12,120
-3.0997370923324956,2.852992329879925,0.1673589366214068,7.154391968226568e-12,121
-3.1207573311299655,2.8599798844676996,0.1676577657561477,6.683902044191189e-12,122
-3.1408279105536177,2.8661072279412267,0.16798532542090688,6.243383038492735e-12,123
-3.1621740650634695,2.87338421209052,0.1690424394115722,5.83706850155442e-12,124
-3.1820658280848635,2.8814476206494892,0.16969594037514468,5.456512917389194e-12,125
-3.204462782338207,2.886853375565647,0.17032880029449046,5.0997601498027305e-12,126
-3.226371878100499,2.8936638968689734,0.17070810327471356,4.766084618297511e-12,127
-3.247088228825658,2.9022593768608838,0.1712712501599546,4.455409266357854e-12,128
-3.2731120068646176,2.907924144900762,0.17210312919680193,4.1749888087766e-12,129
-3.2953419910012784,2.9140702723904988,0.17246194209333068,3.913454808213685e-12,130
-3.317717483654766,2.919475383089015,0.17287700347922474,3.6685989477241775e-12,131
-3.3391496521511,2.924979294051456,0.17314813848829194,3.4398789574751244e-12,132
-3.3603906974052937,2.9312113328760256,0.17356287516335503,3.2263020933071788e-12,133
-3.382874036715776,2.9370684026074194,0.17406097298814885,3.026632620873485e-12,134
-3.4041206052997457,2.9442526715670176,0.1745666529683647,2.8400965478177938e-12,135
-3.42590914352056,2.950307723086183,0.17499398020169651,2.6657369220435274e-12,136
-3.450074132114461,2.9567077958738714,0.17569910627641916,2.5005970755637757e-12,137
-3.472776020339368,2.9628699803644065,0.17618485975037204,2.3445891681311343e-12,138
-3.4947525442345317,2.9713833283546585,0.17673839500529112,2.1980072989326837e-12,139
-3.5178872906115246,2.974532504473184,0.17717867001447526,2.0598789731326342e-12,140
-3.539563368264474,2.981201546996424,0.17759527090338678,1.929809731348831e-12,141
-3.557205901710616,2.9844917093714254,0.17777615158296822,1.8092196779236788e-12,142
-3.580151917201252,2.989721022559752,0.1782265822576402,1.6951982800798485e-12,143
-3.5985542490267144,2.997074918566132,0.17909534500595328,1.587661370432842e-12,144
-3.621302953553141,3.0036291531731005,0.1800463907540708,1.4863775279146648e-12,145
-3.643125421304723,3.011792009889224,0.18084829741753103,1.3914213758048606e-12,146
-3.6666774161941764,3.0168161935621693,0.18168672911330155,1.302505975178866e-12,147
-3.687539251863696,3.024790549817603,0.1824012766917733,1.2196894879909983e-12,148
-3.7095440244223252,3.0305358791715213,0.1833722879845374,1.1426242478060875e-12,149
-3.7321300990114015,3.036554325127532,0.1838555373762398,1.070459560606804e-12,150
-3.7549059519671566,3.0436978582852796,0.184427104683088,1.0025524776501845e-12,151
-3.7781900379420286,3.0494102512087817,0.18511224479677907,9.385290808402848e-13,152
-3.8009723659344403,3.0563520588426556,0.18570147855124847,8.784023671615207e-13,153
-3.8250504430783496,3.060514863132735,0.18639099116020177,8.221367734505657e-13,154
-3.8449158775510353,3.068818965494733,0.18766899866766998,7.704632045970277e-13,155
-3.866869045363341,3.075869876631148,0.1885180378321969,7.217571259001647e-13,156
-3.8899251792763736,3.0820135990879995,0.18934889686620948,6.758317078924985e-13,157
-3.915071299404375,3.0894025292070624,0.1901371747457836,6.327235601531509e-13,158
-3.940636259015009,3.0958127314577775,0.19103985257982226,5.924102932603267e-13,159
-3.9637256669775014,3.102022751428911,0.19161568461303227,5.547687662975936e-13,160
-3.9872045578560975,3.1066321611983674,0.1922654338034958,5.196631510332006e-13,161
-4.010873329128394,3.1138785958052524,0.19293234234870288,4.869184729340241e-13,162
-4.032926872480578,3.118475403031426,0.19382711279613968,4.564822301559359e-13,163
-4.055237659456142,3.1247759116174443,0.19430897141014447,4.2802389499111015e-13,164
-4.078404813993409,3.130843794925368,0.19492323376221002,4.0129389413218726e-13,165
-4.109189044327362,3.1392870066979977,0.19622612767749514,3.761604843217788e-13,166
-4.142252132448894,3.150242271259617,0.19832922665585578,3.5277234075177917e-13,167
-4.166070324264458,3.1586817496851824,0.19912405626556656,3.305905815796735e-13,168
-4.193034173709086,3.1658719751851154,0.2007577376656088,3.0968173797188003e-13,169
-4.214167788538312,3.1729982021280714,0.20136080728123734,2.8975838354869236e-13,170
-4.239597641392202,3.1780486724464887,0.20275028219604332,2.708468057268469e-13,171
-4.26288014696437,3.1838844384676293,0.20332012967998148,2.5273550968996106e-13,172
-4.285622448377696,3.190570599943938,0.2039298853349555,2.3521003822617025e-13,173
-4.304711576196237,3.1949428289299484,0.20436119169423336,2.1865916573263713e-13,174
-4.337693305174098,3.2060831301433224,0.20698103589217998,2.0240638254169051e-13,175
-4.3627035044533695,3.213760215225638,0.20842407240297525,1.867708636010876e-13,176
-4.382131446371552,3.2194528210115174,0.20986953971134853,1.7230525180009585e-13,177
-4.395585754722631,3.2271816207607293,0.21086205731753757,1.590092532574504e-13,178
-4.410518479584597,3.2292179812401653,0.21241984785006446,1.468719087416714e-13,179
-4.428341843928111,3.2365385179533477,0.21445377798288887,1.3565874879209094e-13,180
-4.456215762521805,3.2455869523227987,0.21630195634042934,1.251509336092825e-13,181
-4.4793844687737545,3.2525014012725704,0.21769173987736437,1.1549066121665255e-13,182
-4.5031735106085655,3.2600518407578685,0.21839386960740872,1.0666519248768958e-13,183
-4.525312510442654,3.2669954300351387,0.21987199858503573,9.866302021140298e-14,184
-4.549010721504218,3.271862405974387,0.2208464145374668,9.137361568326684e-14,185
-4.574726185921768,3.2791403534664787,0.22196084258338683,8.472903911156616e-14,186
-4.598560941046071,3.28511819720811,0.22274906003457562,7.866071954649113e-14,187
-4.630497088413421,3.2956734985746583,0.22474093216284993,7.315138614401032e-14,188
-4.656576288359677,3.3019979500955077,0.22640788337974463,6.809443536393659e-14,189
-4.684889557955293,3.3063920747808417,0.2286873257651612,6.343785048353694e-14,190
-4.705825470974375,3.314548136394081,0.2289062231671567,5.914517745249181e-14,191
-4.727778670226951,3.32196314981584,0.2300932126115738,5.5238982539929744e-14,192
-4.754597870163542,3.3273112724601033,0.2312996738925303,5.161262953937851e-14,193
-4.789115994274515,3.333425764365173,0.23233853648033628,4.835407002090957e-14,194
-4.780402535955919,3.325622609840028,0.23320434183484706,4.577600671503399e-14,195
-4.748842779137122,3.319296147757324,0.2388945583620099,4.8503724163647093e-14,196
-4.74567577563731,3.3189968852282496,0.24192206710832553,5.951443636273748e-14,197
-4.653785974346285,3.300824333026464,0.2526429504636184,9.736458017608014e-14,198
-4.655898599425149,3.300716794889002,0.25385129803033446,2.822908206645214e-13,199
-4.68297971314723,3.3071214276589838,0.2527888896955633,2.9038217788550353e-08,200
-4.838137946108931,3.3453310529232483,0.24701569228750178,5.732304086613104e-07,201
-4.862371473529297,3.3490402783295834,0.247990954717914,5.98411500018086e-07,202
-4.882610642666382,3.3534624544527323,0.2488153801975953,5.745915649070927e-07,203
-4.903024348802705,3.358499015056332,0.2503170923016141,5.72142909486162e-07,204
-4.909682089379316,3.3591536371286295,0.25166726033408965,6.149313838636926e-07,205
-4.935630739226771,3.3677862915819157,0.25332343750953845,6.702627766134378e-07,206
-4.958857114538199,3.371565713855835,0.2539939708034459,6.815730029539435e-07,207
-4.978598995188912,3.3747274517304535,0.25527507452831305,6.960876400337364e-07,208
-5.00248696185312,3.381606531837266,0.25664473172317953,6.959489130871259e-07,209
-5.024694817349707,3.3864191378363597,0.2579984237162115,6.773085350446745e-07,210
-5.048562528288335,3.39392106087097,0.2597816484380944,6.888749243462202e-07,211
-5.067375815309127,3.3965743984751984,0.2607182294455889,6.836187845787435e-07,212
-5.0850764217676385,3.402199505861026,0.26212746622115746,6.826940499541689e-07,213
-5.10690095974984,3.4073579015441364,0.2641424340186208,6.955027406139602e-07,214
-5.128191451782058,3.412888962074801,0.26555340976915764,7.208914897693515e-07,215
-5.148969714160491,3.417888801841206,0.266691954580846,7.330934999252639e-07,216
-5.171776645552035,3.422100751774518,0.2684831950107163,7.197368701653245e-07,217
-5.1926162667886455,3.4270058957581373,0.2696945629015027,7.044769612540264e-07,218
-5.314403200630992,3.4612202218354993,0.28198074545696983,7.069162476511661e-07,219
-5.229634234395492,3.4055619575776794,0.27025323402260293,7.383928320040637e-07,220
-5.240662341808538,3.4047969158924745,0.2698597626283499,7.471954625851893e-07,221
-5.250084035486996,3.40430378014449,0.26948763950790683,7.739251826704261e-07,222
-5.205595395910539,3.3866328156593495,0.2685444388122402,1.0038446202063765e-06,223
-5.219267613268004,3.389411528374863,0.2699395566849781,9.533240803867614e-07,224
-5.241594024837611,3.3935224345323456,0.2708196333633392,9.471786908290634e-07,225
-5.2613520718449625,3.397797956312014,0.27162051625867684,9.360226739078451e-07,226
-5.281014976690406,3.4012433962313726,0.27238470871682385,9.256891032946841e-07,227
-5.302033636011077,3.4051826254155477,0.2733214459197273,9.160433106488489e-07,228
-5.322650663504776,3.4096041249297846,0.27409002763109364,9.086670882030872e-07,229
-5.341288101592964,3.4126878106923404,0.2750665445721535,8.961180026877022e-07,230
-5.357045476483931,3.4157746980506385,0.2758528759380001,8.843879385995645e-07,231
-5.375912252940214,3.41914587197146,0.27686543457431634,8.771922318923677e-07,232
-5.397146361555742,3.4234937619380927,0.2776860328775096,8.695569852840111e-07,233
-5.4183797621631005,3.4275208048050065,0.2786475664094914,8.624370836516446e-07,234
-5.438409827812477,3.432278812769876,0.27949287809789514,8.565413154880928e-07,235
-5.460174690968679,3.4357917275191086,0.2806391371013388,8.493973405254203e-07,236
-5.478321647176863,3.4384833567505266,0.2814515512170388,8.434736171309377e-07,237
-5.498684107561003,3.4424815151553676,0.2823427301418836,8.37064927635028e-07,238
-5.518200353243623,3.4471316457555483,0.28313621951133255,8.296015093571554e-07,239
-5.535514019467074,3.4489770177193733,0.2841635219644378,8.197610698305396e-07,240
-5.554550800849409,3.453511646567693,0.2848935517260208,8.130187809717271e-07,241
-5.574907972026139,3.4580206141094307,0.2856891386513154,8.061425620100367e-07,242
-5.596353644341594,3.4609489496484738,0.28664881958079097,8.003507784161045e-07,243
-5.616788912614742,3.4655641246823143,0.2874262305136852,7.931011589257e-07,244
-5.637978928386409,3.469772613595592,0.2884389268007143,7.866217210179887e-07,245
-5.660049689260506,3.473980921428405,0.28939939404867987,7.804578208929032e-07,246
-5.681383863086777,3.478147463567025,0.290276614793448,7.742993812900409e-07,247
-5.701695908494609,3.480291797385041,0.2916196226973131,7.643661138402961e-07,248
-5.72190127500762,3.4847571231337366,0.29235899047305824,7.567738805159238e-07,249
-5.742482016840789,3.489809830493561,0.2932421916329304,7.506962400277577e-07,250
-5.764287067448961,3.4929370029652858,0.2943613849069384,7.43853849852745e-07,251
-5.782097093586896,3.497315474789336,0.2955502175832004,7.400622785367044e-07,252
-5.802466149352934,3.5017756678509397,0.2966830470815772,7.342461088035524e-07,253
-5.823414235611562,3.5069636792679795,0.2990326080283615,7.328478843183519e-07,254
-5.843576910354225,3.511990400223805,0.3003326471809574,7.255220180722991e-07,255
-5.866664269793399,3.5152790241604204,0.30204769432306217,7.188257069606183e-07,256
-5.886970074051298,3.519823491695311,0.30283660159235426,7.114305948889332e-07,257
-5.9068165626911275,3.5241321399206402,0.30367445409772265,7.059095498529199e-07,258
-5.928285271223336,3.5274715005775974,0.304689618996691,7.017796144769399e-07,259
-5.949024282335978,3.5320363650333046,0.3056950351675598,6.970003287804878e-07,260
-5.970705882777261,3.5352897755594297,0.30676840321945387,6.917191466702022e-07,261
-5.99016097681676,3.5374470592215266,0.3079092983803037,6.86129899257032e-07,262
-6.0101593360155965,3.5419876387629508,0.30860512961677433,6.802912046074473e-07,263
-6.030190639570717,3.5459559592420473,0.3096063263856427,6.737009896479491e-07,264
-6.05357853633064,3.549818100690797,0.31111733273212516,6.680859412808432e-07,265
-6.074193541686411,3.5541495719675904,0.31183510988347807,6.639564345887752e-07,266
-6.095336817845237,3.5575250278275656,0.31338573482306825,6.582472547567428e-07,267
-6.115811473023984,3.5612915432869174,0.314308377143622,6.534438410692596e-07,268
-6.138653419904601,3.564885096190337,0.31567054131800903,6.481682746820338e-07,269
-6.158771401642013,3.568064081932166,0.3169235762987646,6.416834776602805e-07,270
-6.174039328010372,3.5708574404568614,0.31773118309292386,6.36197859347707e-07,271
-6.190381199299727,3.572927771444279,0.3188636907946255,6.289916868719562e-07,272
-6.210262127183053,3.5771044913640018,0.3196362588554543,6.234901893318584e-07,273
-6.224229606182446,3.57965048413193,0.32064200477181504,6.186820021225328e-07,274
-6.243627326172444,3.5839046064396363,0.3217367460650125,6.130753255481804e-07,275
-6.264921324728424,3.5866332214153482,0.32285310863894257,6.085972056222487e-07,276
-6.284146162586916,3.5895571342328054,0.32379745787485026,6.029569376735447e-07,277
-6.303624237456587,3.5940469381080993,0.3248936478257815,5.979346709373297e-07,278
-6.324585433409362,3.597284587845019,0.3259322868868691,5.926666904069454e-07,279
-6.3448149880381,3.6009791525622856,0.3268407590617399,5.875864706356566e-07,280
-6.362599670215599,3.6046025537891144,0.3280644646743762,5.830262425178821e-07,281
-6.384756699820951,3.6079920130088716,0.32917677938453793,5.79081032458022e-07,282
-6.40421165432381,3.6107671722257555,0.3308810302294328,5.743917464485367e-07,283
-6.419185541506736,3.614594416047403,0.3322660240588572,5.692233588351594e-07,284
-6.4392448383068075,3.618042260995099,0.33373099046143123,5.633227923844698e-07,285
-6.45796520459285,3.621700141756214,0.3355287207248252,5.582219567035793e-07,286
-6.475343534098201,3.623662515942061,0.336633495332112,5.53358015041234e-07,287
-6.495926230129655,3.626210518622096,0.3378016780240969,5.487267859672096e-07,288
-6.520968147114993,3.6310243134496987,0.3394906448980353,5.457337731049802e-07,289
-6.535154135146557,3.633078390380026,0.3403878807571873,5.410113159023666e-07,290
-6.553050234389492,3.635913962966507,0.3412710986235181,5.352260076498071e-07,291
-6.56901458611762,3.6377416522641246,0.34213800015988405,5.307160657053722e-07,292
-6.589381570748452,3.641026296619568,0.343209244825765,5.255215113201403e-07,293
-6.607920005512137,3.643757052676568,0.3443151078882828,5.202295824669169e-07,294
-6.625250097290678,3.6460687247662436,0.3452626220387024,5.167436580855103e-07,295
-6.644178666062722,3.6488298714327323,0.3462185891065723,5.122659868553125e-07,296
-6.66374273175506,3.6523379917017826,0.34726038478548416,5.087181136565971e-07,297
-6.684266109704682,3.6562645411229737,0.34861142593025696,5.063762626016653e-07,298
-6.702988594461375,3.659827715801458,0.3494626145068106,5.024117584040874e-07,299
-6.723941069899834,3.6616996775409523,0.3510999688295633,4.984364210649341e-07,300
-6.743140763444505,3.6648977630197113,0.35199088496669145,4.943426809421462e-07,301
-6.764817418212416,3.669061053667877,0.3534608670526058,4.906262317838208e-07,302
-6.784029420740343,3.6728602087745066,0.354278030092381,4.867917249485587e-07,303
-6.804468553000479,3.6768742732443154,0.3554517214464229,4.834831730023961e-07,304
-6.82120463623544,3.6785721648561864,0.3565634826218679,4.7633117083397333e-07,305
-6.8367207319264915,3.681012056421024,0.3575895078349435,4.6765637066618475e-07,306
-6.853989222958185,3.6838683016356937,0.3592958551449345,4.609528689863411e-07,307
-6.867846261715165,3.685618251080676,0.3605472710156448,4.528374290037552e-07,308
-6.880804315105432,3.6864339109888626,0.361591792540883,4.4204097674810156e-07,309
-6.893907412899251,3.6878362444874107,0.3628308668726087,4.3428350014246526e-07,310
-6.907244411564306,3.689544908648043,0.36395303071620566,4.254142112496597e-07,311
-6.924742104118631,3.6927083422576006,0.3658572494397137,4.211290561685703e-07,312
-6.93638291869778,3.6946010196074326,0.3669064143239335,4.136293409620533e-07,313
-6.951516108039143,3.6963249001172636,0.36849444655637176,4.067478547514718e-07,314
-6.965798217087728,3.6983387282589235,0.37003120108602194,4.0094706110660966e-07,315
-6.979231743617628,3.698972981982862,0.3715777168775936,3.916993541007764e-07,316
-7.11808079862455,3.783021896038417,0.3880659515378015,4.752546636856434e-11,317
-7.1639388636311265,3.791279559728653,0.3938463116038545,3.287710946260072e-11,318
-7.179868724367583,3.792964773573217,0.39568857624930603,3.010878885454225e-11,319
-7.194834970334792,3.7972570672151433,0.39878516245552564,2.7695408188176898e-11,320
-7.211888449285383,3.8001138675593373,0.4004937812945489,2.554994038945399e-11,321
-7.227789861432256,3.802013366660433,0.402036612842825,2.364050217010511e-11,322
-7.242244102098684,3.803759406792706,0.40349517695412807,2.193937799194166e-11,323
-7.259806730995689,3.806148264002534,0.4048444164276977,2.041291741852774e-11,324
-7.275445059594793,3.807922228703262,0.40609141717794106,1.9035007975086157e-11,325
-7.292269843492204,3.8115612840899225,0.4083419315894218,1.779149000148643e-11,326
-7.310339369984031,3.8148171688878847,0.40988607657284615,1.666064145110762e-11,327
-7.329129230443567,3.8175196013003743,0.4115192328127287,1.562970790302955e-11,328
-7.3479189116424735,3.820140114676108,0.4128832323379462,1.468741763726679e-11,329
-7.36490479529312,3.8220726210186307,0.41445542100764693,1.3823826380640625e-11,330
-7.381739920610494,3.8255939053880295,0.41600146390777415,1.3031965534831879e-11,331
-7.400404972597205,3.8284067788713374,0.41764263926344186,1.2301394020969188e-11,332
-7.419085309938283,3.8303635984356363,0.4191508983044353,1.1626773571557062e-11,333
-7.436057843893748,3.8352511377511043,0.42054714339986626,1.100234519301181e-11,334
-7.456028636601458,3.8368326269247803,0.42281260380138735,1.0423170929502193e-11,335
-7.4657565197338895,3.838467145821912,0.4239873927391771,9.886689094627325e-12,336
-7.485717116638523,3.8418343511894895,0.4256160935106533,9.385607642213366e-12,337
-7.5043490560122645,3.845600613530254,0.42677450251269444,8.917094053492875e-12,338
-7.5212044207270115,3.848770872760118,0.42809719201306506,8.47878158012519e-12,339
-7.54151917184485,3.8490587856225695,0.43012198077065406,8.068704675036036e-12,340
-7.55779039961953,3.8514035844623757,0.4316333157041789,7.686060258049796e-12,341
-7.578140130063786,3.8527514887744676,0.43420599373175794,7.326459379962539e-12,342
-7.587681218406181,3.8584230358539893,0.4345314049028814,6.9897337649531294e-12,343
-7.605356150084736,3.8606001439730115,0.4374382918510107,6.671103831018895e-12,344
-7.622737545070973,3.8646688257582165,0.4382387405341299,6.370130760556066e-12,345
-7.641555333211569,3.866623811042728,0.4404147890927416,6.085223416564398e-12,346
-7.656803717037991,3.869691332026247,0.4414356496653748,5.81607925384673e-12,347
