mean_constant,lengthscale,outputscale,noise,iteration
-1.6207415719151337,2.1256669888864996,0.23168036749706644,3.704998527444823e-14,31
-1.6454008503006363,2.1322868034128133,0.22785782454466574,3.504171041668097e-14,32
-1.6696029409515432,2.138773193883761,0.224411126745165,3.3201877928513124e-14,33
-1.6940017495641941,2.146114325320275,0.2216214786328276,3.1514969079886e-14,34
-1.7175994424318926,2.155305012632171,0.22084949621021271,2.9976124752263135e-14,35
-1.736889946656452,2.1517818522119643,0.2180104225738506,2.8556105059967774e-14,36
-1.7607023538482054,2.157428730181618,0.21525211955044501,2.723959985400892e-14,37
-1.7827898921718546,2.1616652284695466,0.21249428886228744,2.601599724334513e-14,38
-1.805239889939546,2.1679023496017926,0.21022641807729314,2.4878039758966176e-14,39
-1.826520290045374,2.172037886088392,0.2077865093726935,2.381685055666016e-14,40
-1.8499723021148224,2.1802804448109585,0.2065704796677562,2.2830586061173684e-14,41
-1.8723413777029498,2.1858981026015516,0.20481727353760826,2.191075506255516e-14,42
-1.8949197326875804,2.194046486730697,0.20448580616575165,2.1056513274051342e-14,43
-1.9136636737003176,2.191400136411428,0.20255959070573695,2.0253311754263453e-14,44
-1.936180871280408,2.2014018118119476,0.2021126998521436,1.9502291820722864e-14,45
-1.9577366473193352,2.207862188075072,0.20075020325889728,1.8797816612978436e-14,46
-1.978078182350068,2.212124782525818,0.19892101473420126,1.8133321596526323e-14,47
-1.9993332317589136,2.2197058618636354,0.1985833320766003,1.7511108972248765e-14,48
-2.02002080295224,2.223718694421089,0.1969901411781438,1.6923741026481253e-14,49
-2.040509524874739,2.2302399778558417,0.19683473621952266,1.6372168904050565e-14,50
-2.0595610278896985,2.2308437632799825,0.1950607640211725,1.5847893273623054e-14,51
-2.0796618544162397,2.2388955155463846,0.19533096247399595,1.5354238656175182e-14,52
-2.099247392360707,2.247229371734549,0.1962975324476111,1.489244308664482e-14,53
-2.1185321884122055,2.2517521359727257,0.19483255061312416,1.4454018173658467e-14,54
-2.137102643041373,2.255979538627542,0.19355849384779933,1.4036889335267039e-14,55
-2.155748590722957,2.2597912577814703,0.19241012449298245,1.3640083873341517e-14,56
-2.1734688719726067,2.261183686166305,0.19083272365026768,1.3260342988496048e-14,57
-2.190498729586378,2.2637467912369735,0.18939652273978758,1.2896698003114606e-14,58
-2.2071592165531815,2.2662039597757597,0.18800461356234877,1.2548289509684548e-14,59
-2.223543852101467,2.267310117818977,0.18657345025497712,1.2213630186556593e-14,60
-2.241807733221794,2.2716500456249027,0.18616337619856976,1.1894965025884804e-14,61
-2.259103285231826,2.2740418803790607,0.18512046758248432,1.1590362653506282e-14,62
-2.276109228882134,2.2776525600845376,0.1843783961548315,1.1299127263053307e-14,63
-2.2922892741541996,2.280603388084476,0.18337169336104203,1.1020042362954748e-14,64
-2.307410498248438,2.280577706116103,0.18218769759329687,1.0750366319669778e-14,65
-2.3243527016117476,2.2823910886218144,0.1811593244906779,1.0490833374461855e-14,66
-2.3415035113086367,2.2840889817306413,0.1801558117078799,1.0241288673029436e-14,67
-2.3586832705190233,2.287425987292864,0.1794615006895916,1.0001828902765128e-14,68
-2.373335816976336,2.2869354372048343,0.17838646904240607,9.769987519585275e-15,69
-2.389750320987139,2.289982447430137,0.17752339335665826,9.546496067765426e-15,70
-2.4061782869555928,2.291914508530693,0.17657515824511102,9.331072618201257e-15,71
-2.4243189697300274,2.2963095607739965,0.17653748710126116,9.125052731911082e-15,72
-2.441357455379835,2.2994348240023545,0.17607146519577951,8.927565908028469e-15,73
-2.456561673826023,2.3006524905714585,0.1750751218232507,8.736667932046461e-15,74
-2.471902935073282,2.3031211031610015,0.1742458967496595,8.552205212727794e-15,75
-2.4871832715766558,2.304777919287649,0.17339170682132365,8.373860876863042e-15,76
-2.5029202408741145,2.306196302712035,0.17262535811222454,8.20153758245714e-15,77
-2.519086160115744,2.3087616976028476,0.17233353091824188,8.035819746640975e-15,78
-2.5324740928225737,2.3078655438502147,0.17160489984447358,7.874538162171402e-15,79
-2.5489680040136866,2.311105171280546,0.17132176076905636,7.71909578070685e-15,80
-2.5645981058955507,2.3133335285875387,0.17078443391193263,7.569199025438967e-15,81
-2.5795824019138824,2.316511745456806,0.17044906536878274,7.424761502616329e-15,82
-2.593672063557636,2.3180227341809005,0.16970790751584452,7.284767349051049e-15,83
-2.610765195368277,2.3210822158048985,0.1693669749866258,7.148107698426088e-15,84
-2.6263098086318757,2.3229145242991476,0.16877022142623238,7.015131604817008e-15,85
-2.6406437752668634,2.3239330447332334,0.1681047266280753,6.88605706581876e-15,86
-2.6586745366951425,2.328210841191651,0.1685846611262978,6.747657516393588e-15,87
-2.6750365495503066,2.331784933399731,0.16848835962021033,6.609925962284431e-15,88
-2.702788617644252,2.337990900680007,0.1690276597943231,6.478154036862925e-15,89
-2.7227330102041956,2.343725435727163,0.16905845315576404,6.35075118941633e-15,90
-2.740002350721077,2.348720208361839,0.16905641983482686,6.231299241353374e-15,91
-2.7580527162370805,2.351404373999329,0.16875294129114593,6.115832689956158e-15,92
-2.7778624105879484,2.3565112573403235,0.1687092305564407,6.003032941949142e-15,93
-2.802607726407691,2.363853622475546,0.1692038840946821,5.885503053117807e-15,94
-2.8249853202512814,2.3713395003395434,0.16955159915418996,5.771517859290939e-15,95
-2.8535413171769832,2.3793322776745796,0.1700904425845541,5.651626081360015e-15,96
-2.872104865671717,2.3823133030139862,0.169776012150127,5.530344844778987e-15,97
-2.890858793512345,2.3872895637270237,0.16963388642351615,5.4115903265419974e-15,98
-2.9119713489541956,2.3933095453681967,0.1696967024426809,5.295173504360802e-15,99
-2.9371743029160604,2.401539379646427,0.17024742546708488,5.1768944317961104e-15,100
-2.959497849823878,2.4123568861154077,0.1710030883187274,5.066494868168217e-15,101
-3.0091406249358488,2.439444945869077,0.17446761522820017,4.95601886441795e-15,102
-3.0337811867045206,2.4600707630591025,0.17662413703429214,4.857792747947272e-15,103
-3.0612652238744174,2.466876782498675,0.17719696813137717,4.7633679895782334e-15,104
-3.0850622645728083,2.4831772412344333,0.17922557909451603,4.677771414250563e-15,105
-3.104646480765118,2.493427661564655,0.18026931487489967,4.597786551417106e-15,106
-3.1284719179749505,2.5016585609375754,0.1807312206411605,4.5206242065566645e-15,107
-3.152373344142208,2.5111064657963467,0.1813687683062259,4.447747766022751e-15,108
-3.2444552996254137,2.506579812232608,0.19717088825824539,4.449098595417436e-15,109
-3.0114314559097495,2.3235413208432956,0.17713797486101526,4.414463101095694e-15,110
-2.9956954297540355,2.301786159783424,0.17442061389141147,4.363058349904321e-15,111
-2.9723536566316295,2.276316510401056,0.17651566372388164,4.298490605162001e-15,112
-2.9056941338508735,2.238870006660558,0.17352346660896173,4.338992053935182e-15,113
-2.86720833356527,2.2020955873515655,0.17047968814576045,4.388056421230269e-15,114
-2.8074928670369674,2.1333537866041747,0.16728786362410175,4.345766595654334e-15,115
-2.859250795524432,2.1708331917165196,0.1664456897590534,4.2464932155119e-15,116
-3.32797168933073,2.512043992527136,0.19720193360959865,4.156836546093299e-15,117
-3.3132568186171976,2.492889615316767,0.1946610050369916,4.071677104669552e-15,118
-3.358087518000921,2.521723665066234,0.19932181065406257,3.988334576090544e-15,119
-3.3954861369032727,2.543089060144128,0.2020456076315519,3.909136641465233e-15,120
-3.427987256461765,2.5579378127817685,0.20375740139989768,3.833504843539164e-15,121
-3.449988044591745,2.5650841888940232,0.20421020937154463,3.759516411092553e-15,122
-3.4846284222918995,2.582583186403143,0.20662223217382278,3.6867779711751644e-15,123
-3.5341918016951994,2.610115372476054,0.2120776328948062,3.6171813117361084e-15,124
-3.553998494950714,2.615774289933196,0.21257077528449267,3.5493664756858015e-15,125
-3.5730781442317,2.6201609065196814,0.21302817146858574,3.482346576826237e-15,126
-3.5942119275025215,2.625979095051046,0.2133612217055034,3.416286201497384e-15,127
-3.615003189030432,2.631293606679366,0.2136092638496354,3.351166110689952e-15,128
-3.6367709255945377,2.637205660884678,0.2139393006515794,3.2869863848004853e-15,129
-3.6584296359643917,2.642879504184629,0.2142417962614028,3.223812376874762e-15,130
-3.679909095026909,2.6485623916268364,0.2145935371062002,3.161601699786364e-15,131
-3.7014147458335236,2.6542946850606626,0.21496732415084122,3.1003574981666524e-15,132
-3.725246217539205,2.6608639326122714,0.21563048316161906,3.0399172227912786e-15,133
-3.7511154362742807,2.670616167480001,0.21693699018698967,2.9802346868369725e-15,134
-3.771603889219048,2.675365907934416,0.21734168849379798,2.9213256873836624e-15,135
-3.795417539984014,2.6829217460829904,0.21824233885721767,2.8631649348650705e-15,136
-3.8151992313529224,2.6874521049783255,0.2185444409513515,2.8060121028415374e-15,137
-3.8341868960852854,2.6915302226016844,0.21883921241539595,2.74991137221779e-15,138
-3.857168335338144,2.6990303526261488,0.22003621698992717,2.694596264047239e-15,139
-3.8807181521175704,2.7062715596951827,0.22091403081182562,2.6401531728968092e-15,140
-3.9067507127342505,2.715399356958674,0.2222116544242418,2.5863916466471525e-15,141
-3.9297258751647317,2.72172096475895,0.2228963442085821,2.5335407078400645e-15,142
-3.9503519396410893,2.7262452682610654,0.2232411628230675,2.481719280166585e-15,143
-3.972254363197557,2.732086408298517,0.22395097300088485,2.4308820764616983e-15,144
-3.994511582063079,2.7378144967778577,0.22464223239949135,2.3809366047041995e-15,145
-4.015576410105225,2.7429985793381846,0.22528534233018394,2.3319234862019436e-15,146
-4.038949442519412,2.7500854069265235,0.2263439990298283,2.2837555212688262e-15,147
-4.059667312750239,2.754969455337459,0.22698663556991938,2.2365361295585347e-15,148
-4.0807692838612555,2.76001155096689,0.22753979912194394,2.1902592972331007e-15,149
-4.101299066613373,2.7648143789329893,0.228086520730868,2.1449515862135335e-15,150
-4.122137961097737,2.7697943901481517,0.2287121258803019,2.10058039109768e-15,151
-4.143082598670649,2.7745716973932493,0.2292155715078211,2.0571184007060543e-15,152
-4.163521972632875,2.7790639329338362,0.23000150706891906,2.014375656710552e-15,153
-4.183534775830744,2.7834003917663495,0.23078263679793526,1.972439705241181e-15,154
-4.2047966177295,2.787984653561479,0.23126946728165115,1.931356788937055e-15,155
-4.227706587075076,2.7945019451442548,0.2323588150335101,1.890992423401182e-15,156
-4.249133305949928,2.799161418383262,0.23292762078451085,1.8514566629845603e-15,157
-4.269832698455961,2.8036807145281855,0.23353839379673028,1.812766633888679e-15,158
-4.291100102954754,2.8084829228317707,0.23422287890235619,1.7748850965189667e-15,159
-4.3127437892574205,2.8136112574366012,0.23509762106177523,1.737746092799574e-15,160
-4.332047794454587,2.817925671335178,0.2360439390926913,1.7014258585683167e-15,161
-4.353455524671972,2.8230163178418644,0.2369088138109711,1.6658962477453263e-15,162
-4.374333055467471,2.828092311718698,0.23788788827882398,1.631131219462816e-15,163
-4.395578192789997,2.833608237883306,0.2390543971535333,1.5971550572057628e-15,164
-4.41833332389863,2.8407903158939916,0.2404282160753038,1.5639325199920884e-15,165
-4.4408587523447824,2.8462334773530937,0.24127107211649107,1.5314352378857029e-15,166
-4.462524768724394,2.8513491813051113,0.24222120607035408,1.499652483921618e-15,167
-4.4837153559994,2.8559622148406123,0.24287633300463862,1.4685675417716208e-15,168
-4.505482040314128,2.8611123430789083,0.24376475529050565,1.4381675272751953e-15,169
-4.526952364496302,2.8659561459393297,0.24451250192297663,1.4084382771586985e-15,170
-4.548328373827874,2.870911486127991,0.24549530683525017,1.3793960710887133e-15,171
-4.569725275326734,2.8759046861927087,0.24639475026196211,1.3509855642910737e-15,172
-4.591935625100067,2.880955799740611,0.24723895581855523,1.3232284352017923e-15,173
-4.613474478955377,2.8870572814244517,0.248425112656329,1.296196670782565e-15,174
-4.638273328707226,2.8870727043226125,0.2505614297955654,1.2697904076432918e-15,175
-4.65630874747776,2.8969971343387257,0.24962582194614175,1.243977938918594e-15,176
-4.6794703244558296,2.898466852999726,0.2515994738569756,1.2187652974737263e-15,177
-4.698071289420239,2.907834033911186,0.25128487199940003,1.194117212823207e-15,178
-4.720689329458767,2.9104294265153285,0.2528515754913717,1.1700293807659284e-15,179
-4.743774820320307,2.9138733041889178,0.2554249588460593,1.1466151684191975e-15,180
-4.763459377245696,2.92261396068109,0.25537422325875625,1.123761290392337e-15,181
-4.783761021212751,2.9275231961604553,0.2565269136896624,1.1015076750395145e-15,182
-4.806844904437484,2.9299799683494228,0.25819768223265094,1.0798073626035743e-15,183
-4.827611966875467,2.9356854765584828,0.25859649224420006,1.0586044404873402e-15,184
-4.851177439128781,2.9375189347092885,0.26011452296776777,1.0378649670067905e-15,185
-4.868510343270119,2.9491667735313056,0.260294063409738,1.0177840756675116e-15,186
-4.8896974227694905,2.953368124369423,0.26170096228003503,9.98358011572679e-16,187
-4.911092991056804,2.9567582716726237,0.26294089140203164,9.794931542526354e-16,188
-4.932894604221239,2.9600341486818644,0.2640558464603003,9.61096499139948e-16,189
-4.952539251528877,2.9659035951422985,0.2642712038969899,9.431116407664842e-16,190
-4.973737007415095,2.971178103997957,0.2649552659188434,9.255454929725297e-16,191
-4.998225849572179,2.9753868407038255,0.2664389271833814,9.083480364127795e-16,192
-5.021311354858749,2.9800601542052734,0.26753327514425174,8.91498294866404e-16,193
-5.042958078601143,2.984356331958932,0.26885973104439465,8.751951530143771e-16,194
-5.064124604513966,2.9896133704225294,0.2694253356616213,8.592791715813314e-16,195
-5.0855365111903446,2.9940884656535434,0.27031124165362597,8.437545317502289e-16,196
-5.106161809003573,2.997078481454336,0.2714404303147567,8.285405381170341e-16,197
-5.131607304308909,3.003829951925041,0.27265009834545223,8.137019501717686e-16,198
-5.152336090516115,3.008935098617048,0.2733900850856517,7.992420787737463e-16,199
-5.173332722436586,3.0124198823042043,0.2742435614151594,7.850915406467074e-16,200
-5.194617108015574,3.0163117562771355,0.2750618872404694,7.712278617056114e-16,201
-5.212828618767282,3.0258929858094845,0.2747873547599576,7.575954204738636e-16,202
-5.235423700651516,3.0224526503034324,0.27752370895532813,7.441134669370875e-16,203
-5.254969265513588,3.027054431296141,0.27801579000793564,7.309243986231995e-16,204
-5.273989181354154,3.0306277722127457,0.2789222487296189,7.17994219487447e-16,205
-5.295539489906025,3.0324772275425675,0.280084547317024,7.053435369707034e-16,206
-5.314862893952146,3.0347015478930874,0.2809205908702364,6.929517816159372e-16,207
-5.333595343189935,3.040356153957538,0.28110140956842244,6.808209672730574e-16,208
-5.352533123398615,3.044684475510621,0.2819085015014887,6.690004387624355e-16,209
-5.375646626056698,3.047255108638072,0.2833349858640447,6.572696706010329e-16,210
-5.387164649736276,3.0498405272626035,0.2840892922003306,6.458247512376518e-16,211
-5.406419362067414,3.054445295434766,0.2853453392053813,6.348813350360812e-16,212
-5.435357310796341,3.063685202236974,0.28826370552465264,6.241779685056207e-16,213
-5.446711546109405,3.0712155394700735,0.2881934714178444,6.138140635582682e-16,214
-5.528594892559535,3.099474439170467,0.2982007916976356,6.03933273548274e-16,215
-5.5690736364791436,3.114347866979679,0.3027562015881265,5.944662096567059e-16,216
-5.603100878869898,3.124113534647809,0.3060040816681592,5.851513764591992e-16,217
-5.629845796444301,3.1263428035409655,0.3097617183535951,5.760988333749152e-16,218
-5.652412367642527,3.142173864773447,0.3093616054718995,5.672058414562457e-16,219
-5.6799848001117095,3.1422992867798776,0.3124701666929403,5.585412707551475e-16,220
-5.704090318988097,3.1487164772729797,0.31403801624197125,5.501363444424323e-16,221
-5.7251100850642835,3.150178590274848,0.3159015537235748,5.420352094125734e-16,222
-5.747410017344025,3.160400145820598,0.3173181635987194,5.340502962842281e-16,223
-5.76892763301499,3.1643848802691497,0.3189940941670599,5.261889041637942e-16,224
-5.7887282751011835,3.1647353952928987,0.32033094052513145,5.184720550118756e-16,225
-5.808067403457345,3.1674911700162847,0.3213964472311494,5.10900147542464e-16,226
-5.828276142051542,3.169409070606164,0.3225759004840921,5.034838939616357e-16,227
-5.845853168774164,3.174746693175356,0.3232707484942257,4.962578253433749e-16,228
-5.863433126855503,3.177162138511637,0.3241705967634234,4.891862906692344e-16,229
-5.892991212143177,3.1764387133342744,0.3277680227300475,4.82182361374415e-16,230
-5.907565665500505,3.1863887270256877,0.3268975400242412,4.752669381461888e-16,231
-5.93400960773133,3.1833668173717284,0.33003778612470414,4.684689553520622e-16,232
-5.948191100095007,3.1897514065800587,0.32977601557124664,4.618368861659337e-16,233
-5.968927067095641,3.197128484147335,0.33042721078239246,4.552944467350488e-16,234
-5.990896736140914,3.1943059244664287,0.33281009157211644,4.488722096191414e-16,235
-6.012766072724481,3.195691616854969,0.3349134149788404,4.425016960138502e-16,236
-6.024877563102001,3.202681298454661,0.33391205922177986,4.3624324631827327e-16,237
-6.041510776765262,3.2048471092429773,0.33488142538329435,4.301141769218625e-16,238
-6.064161737013507,3.201116662340433,0.3374710940588006,4.241136756407939e-16,239
-6.073968498260138,3.2118514092220267,0.33623669264445255,4.1832470910766505e-16,240
-6.094349200245387,3.2119494816352847,0.3380642124109988,4.126700259726369e-16,241
-6.111633757778387,3.213193774861223,0.3393774150216904,4.0715070101283064e-16,242
-6.130432308854901,3.215797610925323,0.3407925135656232,4.017262228684711e-16,243
-6.14212069700706,3.2260624378003695,0.339599557892747,3.9641438453251947e-16,244
-6.164778395382098,3.220553775247256,0.3433309847383188,3.9136348184377464e-16,245
-6.182673055984633,3.2243018233302045,0.3443126809384647,3.8642989765942797e-16,246
-6.19996420296115,3.2274023034400123,0.3449626898163222,3.816009083119625e-16,247
-6.220688218547525,3.2241534384970114,0.34738710842609627,3.7689040412888425e-16,248
-6.234180332355128,3.2323061135571907,0.3467222660497225,3.722839903228057e-16,249
-6.2539526614124314,3.231646044154692,0.3482904200424315,3.6775184723063997e-16,250
-6.2693032854719215,3.2336792335111464,0.34905167130125575,3.6330926939935013e-16,251
-6.286915417062755,3.2346487340949563,0.3501092391269828,3.589588107721502e-16,252
-6.301970899697244,3.2382921893914123,0.3504763845350516,3.54710216702113e-16,253
-6.322822071656735,3.242267842759359,0.35184984302600963,3.505409981478358e-16,254
-6.340283778888116,3.2442525924967436,0.3527446447936601,3.4645766493532686e-16,255
-6.3575505715955565,3.246112572762631,0.35354887291711573,3.424585628433366e-16,256
-6.374657278080925,3.2473988154445554,0.35460966446843845,3.3851263270723777e-16,257
-6.396124205000826,3.2491705867612377,0.3567994291200016,3.3463743631163273e-16,258
-6.416976922146895,3.247328606878231,0.3591888930857747,3.308297335009483e-16,259
-6.425727141286048,3.2578069095350624,0.3573311950809179,3.2709653840254356e-16,260
-6.445330596199267,3.255383714570153,0.3593716426329808,3.234473084195194e-16,261
-6.461150584799116,3.2570891718140516,0.36052279217741134,3.1985089358520124e-16,262
-6.4759509878856125,3.2598438018906566,0.36079774370846607,3.1632707190468364e-16,263
-6.493507544005774,3.2605577652890765,0.36196653961920533,3.128704954657864e-16,264
-6.509959586026296,3.2614445046385745,0.362784833666584,3.0948687465574317e-16,265
-6.525156332246573,3.263676708657866,0.36336553491449664,3.0617118794877625e-16,266
-6.542942491389714,3.264425843092547,0.36444485384883396,3.02919671664526e-16,267
-6.5589198051745194,3.266728004146146,0.36517691621458176,2.997249209967433e-16,268
-6.574289933752043,3.2676859091278545,0.3658990156766678,2.966027453993593e-16,269
-6.592298511208047,3.2664794117606606,0.3676000378961766,2.9355355595326066e-16,270
-6.6082084348831325,3.2681731524198394,0.3682404532942572,2.9056461801457184e-16,271
-6.621679502638288,3.2721017496068416,0.36818232293928876,2.876343041498303e-16,272
-6.63778567767198,3.273632779136992,0.36906942680306976,2.8475680719721734e-16,273
-6.658363375270111,3.27326848986949,0.3714334375736368,2.819461747182365e-16,274
-6.673519570669083,3.274398055353316,0.37203906385913965,2.791965440979381e-16,275
-6.687146267538268,3.27801220375558,0.3720135594647877,2.7649755977665474e-16,276
-6.700580151350858,3.280158848678969,0.37243482049550536,2.738628339455582e-16,277
-6.716001315517102,3.2808235938404398,0.3732000462781374,2.7128937713607246e-16,278
-6.736543936420697,3.278112285690472,0.3756252786308279,2.687360527586957e-16,279
-6.754405240842976,3.275996795637541,0.3774220955169737,2.6622514044083143e-16,280
-6.764048415446899,3.2829694409595858,0.3763133715994931,2.6374830250602533e-16,281
-6.77808359023386,3.2848254562865424,0.3766346695814777,2.613212727808581e-16,282
-6.792916913593014,3.28678975551779,0.37733614338413446,2.589382953233589e-16,283
-6.81311633105508,3.2897864497334055,0.3795553498558101,2.566125429770466e-16,284
-6.823206411309017,3.2973655552077,0.37855077425813277,2.543315509378038e-16,285
-6.845942691198451,3.292423353961252,0.3817611765506427,2.5208707022060244e-16,286
-6.862105578258187,3.295005725617054,0.38260249548010017,2.4989652818963277e-16,287
-6.87983404905504,3.2930439810196184,0.384425410989099,2.4775399893974827e-16,288
-6.890392508614093,3.2963287341538052,0.384158693635106,2.456763130373988e-16,289
-6.9048976345968684,3.296859805150797,0.3850202335321544,2.436524559332258e-16,290
-6.922003810532152,3.2987876661392908,0.38667593453833515,2.417087921684119e-16,291
-6.937205798755743,3.300793744148405,0.38730034507885647,2.3981758835150525e-16,292
-6.950648401363718,3.303532037288374,0.3879085373016419,2.3807224848933406e-16,293
-6.964872745819191,3.3029601422427657,0.3891031386163814,2.3638663416831075e-16,294
-6.9786671142029935,3.30602845269638,0.3898870090827788,2.347411121013414e-16,295
-6.993797443697207,3.3055860612553016,0.39093602382824794,2.3308911958722756e-16,296
-7.009669458162807,3.3112738998276643,0.39164159272701154,2.3144776803640515e-16,297
-7.028120877276241,3.3061912956414994,0.3942287320246283,2.2982967219647057e-16,298
-7.04152367818318,3.3084922512338797,0.3945527626327435,2.2822459430999456e-16,299
-7.055661438810431,3.310514295555877,0.39538993096272324,2.266298085757464e-16,300
-7.07357424913675,3.309519007463228,0.3970725919823215,2.250677950810284e-16,301
-7.094764089616977,3.3076972444048383,0.39936393229130784,2.2355733849768517e-16,302
-7.101067957604807,3.3149422814733116,0.39790859951554536,2.220865995712858e-16,303
-7.115327994592458,3.3153736694100404,0.3986302410048494,2.2062313455010427e-16,304
-7.128445576809536,3.315713653937025,0.39917993340671326,2.1919175506188485e-16,305
-7.1406553748373955,3.3163962202986172,0.3998964254814398,2.1782215731533645e-16,306
-7.153836048341219,3.316526311832056,0.4005919647851977,2.16482078176672e-16,307
-7.172423598368603,3.3183325162230983,0.40216124472581083,2.1515752789800698e-16,308
-7.187228125221149,3.318539572331671,0.4030080231562962,2.1382359625332538e-16,309
-7.203183255719787,3.318351649794254,0.40426066712655445,2.124696848197655e-16,310
-7.212837579845097,3.3212177996066785,0.403826609632591,2.1114148739992665e-16,311
-7.228782406593819,3.32169885281521,0.4049351341136323,2.0983622239615604e-16,312
-7.241198375987995,3.322835723980824,0.4051695225349649,2.085568209169047e-16,313
-7.252650304415334,3.3224389853435845,0.4062076278603821,2.0723696752444046e-16,314
-7.262331234239082,3.322685126078156,0.406609865049759,2.0594035347714251e-16,315
-7.280682098762282,3.326257491336463,0.4099808382257876,2.0480657058637806e-16,316
-7.300574277102196,3.3277541610369736,0.41286231106262,2.0392230241043894e-16,317
-7.313442571880433,3.330521174334379,0.4146198117800679,2.029962684478373e-16,318
-7.328403540072239,3.3326830181461142,0.4164225431583964,2.0206060602784204e-16,319
-7.337970418569912,3.3314271375737636,0.41742481884102156,2.0117553502340527e-16,320
-7.346828702970283,3.3291493107036256,0.41854876205478075,2.0026978623482593e-16,321
-7.358448277741553,3.3306634667809925,0.41973372438251655,1.9939097791626755e-16,322
-7.372509797512629,3.3312230290924485,0.4212889748782339,1.9855758068392523e-16,323
-7.382789043638604,3.332936263983266,0.4217663111388915,1.9778390905764095e-16,324
-7.393318719705035,3.331791089990601,0.42272694775715614,1.9705072582159522e-16,325
-7.402636576407921,3.3331595904961655,0.42288464519219626,1.963562324006215e-16,326
-7.416798676565965,3.334218532924175,0.4241483687657574,1.9568305389730962e-16,327
-7.426311986062607,3.3342594490169706,0.42470650130290805,1.9505274989904092e-16,328
-7.438606175916679,3.3323246033698832,0.42620945241951147,1.9446400412498072e-16,329
-7.4460065065834975,3.3327740451769854,0.4261885600747347,1.938942572470558e-16,330
-7.456158003814693,3.332975640576691,0.42635522930907166,1.9332683928905248e-16,331
-7.46748235165126,3.332087420653842,0.4272629086174617,1.927913521456194e-16,332
-7.4771736772197945,3.332748785154018,0.427727827007238,1.9227517720313495e-16,333
-7.487347103508952,3.3317477705170333,0.4283088220280548,1.9178461943450056e-16,334
-7.499981161938669,3.3302566136424123,0.4296639038849136,1.912788415295187e-16,335
-7.506933268674679,3.331640472669584,0.4295265923713408,1.9083293871748665e-16,336
-7.519291734554475,3.3317656909664137,0.430932426118678,1.9042911398872475e-16,337
-7.529751926731416,3.3314314957009277,0.43145112400258184,1.9004710404970865e-16,338
-7.54223605025804,3.3260919182399067,0.43332960984121355,1.8971636470448597e-16,339
-7.546511615496088,3.328301906288958,0.4322896365742763,1.8942897031562677e-16,340
-7.558872945912622,3.331867518782362,0.4329040045698831,1.8912455548594749e-16,341
-7.568446733751757,3.3294078557188103,0.4337130130388096,1.8883285257837866e-16,342
-7.582704168707615,3.3310995572873114,0.4348194246378422,1.8858137636040562e-16,343
-7.591630640931179,3.3307974499120707,0.43499203573465756,1.883611467810659e-16,344
-7.5979365943428,3.3294265173622057,0.43555071423136116,1.8820115212885926e-16,345
-7.610771243696718,3.3296668562895015,0.43663887462462825,1.8803188427241512e-16,346
