mean_constant,lengthscale,outputscale,noise,iteration
-4.047110141700493,2.8168045915570423,0.23178284458798254,2.5597594392631336e-05,142
-4.07327928307999,2.8246966159830893,0.23314930510713816,2.5178940931498415e-05,143
-4.098012070488764,2.8362336666871815,0.2355652281504951,2.5047775338196728e-05,144
-4.119416306982468,2.8531637057727455,0.237708579531305,2.479668622054437e-05,145
-4.1552922101347765,2.8601235932345475,0.24111269482439152,2.4474550708577275e-05,146
-4.1763961399789045,2.867936525997336,0.24258595128231258,2.3867562850219788e-05,147
-4.20167500426342,2.875787217938231,0.24395542717062835,2.3237707508958295e-05,148
-4.218903970254045,2.8800351266646955,0.2454847137392552,2.2875314075086743e-05,149
-4.242678790812715,2.888620319128757,0.24645158791658384,2.2297477201010217e-05,150
-4.269797387437047,2.8961072355762476,0.24775586615739212,2.1680970510651362e-05,151
-4.295210054583524,2.9033104734586246,0.24885377107413825,2.11700262249375e-05,152
-4.320131284745666,2.9093022829691515,0.25034209226659637,2.0716112996400305e-05,153
-4.345673863970517,2.917183739807101,0.2512703491319444,2.0202838651950322e-05,154
-4.372202514997072,2.9239223717996943,0.25239777403798297,1.97027927528907e-05,155
-4.398680416889348,2.931336113055986,0.2536547483799199,1.925116102514108e-05,156
-4.425443286933384,2.936715917042373,0.2549525815290146,1.8786964141729635e-05,157
-4.450540706263757,2.9442177192963843,0.2557499653931677,1.8370773408407777e-05,158
-4.47671537722183,2.9516393782915387,0.25679669278500744,1.7905149096429575e-05,159
-4.502231889282799,2.9590344342477914,0.25846947779436324,1.7524896857488147e-05,160
-4.529280215900161,2.96778623835493,0.25993475697588003,1.7087363630115992e-05,161
-4.555694703058156,2.973623224360093,0.26128620605180775,1.663990173798007e-05,162
-4.581196820959658,2.9802559628746113,0.26227061923719225,1.6216568127378958e-05,163
-4.608145615369055,2.9869091351830166,0.2637658233541801,1.5777020757025545e-05,164
-4.634565765606304,2.9944136812760402,0.2650247601738078,1.5380609020519933e-05,165
-4.660701214918555,3.001849069796075,0.26656981966288223,1.5005936928966244e-05,166
-4.687369132693881,3.0083364844918155,0.2678360579396776,1.458041147752587e-05,167
-4.714927108474371,3.015747633920896,0.26930933697368503,1.4191348355941626e-05,168
-4.741030824663115,3.022976123407056,0.27091574839848714,1.3866378151918337e-05,169
-4.7664001984977045,3.0273499893684788,0.27207970767745837,1.3514372301021554e-05,170
-4.792226472671663,3.035710231485052,0.27367661038364915,1.3128125995350025e-05,171
-4.818599258719236,3.0401095578629453,0.2752901904933755,1.271881520476393e-05,172
-4.844705231516165,3.0478106913464456,0.27691100643801186,1.2370747492268136e-05,173
-4.870708073695074,3.055425670119589,0.2783473598213835,1.1984300652735268e-05,174
-4.896842340864015,3.061463998656724,0.27962898059531266,1.1610152410865137e-05,175
-4.9249621849158896,3.068736588666305,0.2814212229570814,1.1249983908679062e-05,176
-4.952240319346677,3.0765654921395105,0.2829982103927144,1.0920438719731217e-05,177
-4.979349043854312,3.08281137842469,0.2845560859551798,1.057426361211145e-05,178
-5.007112123278109,3.090150760557857,0.2863918776385111,1.0280043284044992e-05,179
-5.032332033982703,3.0955592128102336,0.2887628215833178,1.0089509655611799e-05,180
-5.057758189183771,3.103871207143818,0.29056974906536515,9.697688532669358e-06,181
-5.0843354750698815,3.111148195041121,0.2932059856302871,9.340750084988598e-06,182
-5.112886229885646,3.119660552262419,0.295525656235379,9.029328267384893e-06,183
-5.14234695635133,3.1278276802243346,0.29790772151409944,8.697358676454794e-06,184
-5.175364891196052,3.139246424386878,0.3003624308474076,8.428057972715818e-06,185
-5.201898586064755,3.143243187749551,0.3022685638120879,8.020647651899991e-06,186
-5.227017460640802,3.1515237034927033,0.30403472451726077,7.669163012072796e-06,187
-5.256299736027534,3.158678026772781,0.30675776771942037,7.375477035343258e-06,188
-5.289708096630059,3.166976725139333,0.309391985111288,7.086190191661079e-06,189
-5.316676386114563,3.175208780055543,0.3112887047066002,6.785965684789852e-06,190
-5.34291198072204,3.1820175943021183,0.3127446668569875,6.507392891316438e-06,191
-5.369881017558688,3.1886254074536193,0.31460494757784996,6.178696874583565e-06,192
-5.396298931900927,3.1955905529087687,0.3169656727973644,5.8890197473788995e-06,193
-5.42187488747869,3.201169001887573,0.3192396364391459,5.5686139945720895e-06,194
-5.451640343139967,3.2097520766376113,0.32181916902885493,5.303293723733684e-06,195
-5.4806399435982165,3.214607751284488,0.324273617560379,5.034480780646461e-06,196
-5.514584255108891,3.2234614204281744,0.3270860923688473,4.7676974471203565e-06,197
-5.54285513185492,3.2319172698102268,0.32909885388605126,4.496069406743564e-06,198
-5.567719649319936,3.2377299700938873,0.3310076605112239,4.228906381035884e-06,199
-5.592935557521163,3.2427397955558432,0.3328609893597335,3.963882696370195e-06,200
-5.619015537103603,3.248455801035394,0.3346011701520461,3.741805455810743e-06,201
-5.6445086017235555,3.254293758833103,0.3375232297775319,3.4322688805310023e-06,202
-5.6646398829524385,3.259198480619636,0.3395528903909757,2.9573082105918346e-06,203
-5.689760816015111,3.2651249827996938,0.34179607089798136,2.7002137214851437e-06,204
-5.71712708774681,3.274267001990267,0.3449520497414851,2.406359241342173e-06,205
-5.757548479459593,3.281668435927719,0.34908942567798396,2.15753390386766e-06,206
-5.781685229700256,3.288783992274492,0.3525754758437886,1.923075908800393e-06,207
-5.803828490865563,3.2936059111163263,0.354628014465725,1.6021342906175569e-06,208
-5.8255349152360925,3.299718989402025,0.35755116054146807,1.2633354545933986e-06,209
-5.834500250117246,3.297844621029275,0.3599737787830222,8.941955318274981e-07,210
-5.85227803918676,3.301887594346593,0.36395663894349706,3.5460531744490043e-07,211
-5.8878419849453465,3.313502588159686,0.36866472712635273,1.170147951525309e-07,212
-5.919527873897504,3.32108967405152,0.37126574643752924,4.4577453502167657e-08,213
-5.950015552169966,3.331385704648064,0.3737424820820478,2.1457129417343264e-08,214
-5.979919619442246,3.337154425750481,0.3759611467893765,1.2006033128246152e-08,215
-6.011193239322709,3.3438626519211576,0.37777623627080514,7.406017383566762e-09,216
-6.047213834085013,3.3553279002624126,0.38158924149270584,4.991461056518937e-09,217
-6.083058481992082,3.3585347663872853,0.3873302633965153,3.5877375388295817e-09,218
-6.1116464667329335,3.3711660691866925,0.38785121619211727,2.655129283045e-09,219
-6.141861608964425,3.379458631898116,0.3899530283860165,2.0197284104256504e-09,220
-6.171982405281545,3.3878857318463806,0.39113202502535915,1.5729704068704306e-09,221
-6.204018303849786,3.3945595619670286,0.3930644994713841,1.2516129673302752e-09,222
-6.237641646675909,3.400610000808001,0.3958000978898847,1.012405553046457e-09,223
-6.269581195010398,3.407273941757437,0.39764318145798816,8.308433044558815e-10,224
-6.3003462800987915,3.4151567530884406,0.39907139350793963,6.889045361503418e-10,225
-6.332994959701231,3.423659313084406,0.4012098282135935,5.76233427084434e-10,226
-6.36826384181678,3.4292612453306837,0.40424676624323824,4.86222183087727e-10,227
-6.408631506736039,3.4339282474834274,0.40895731201694846,4.14240443349984e-10,228
-6.43605973652307,3.4457510092536925,0.40890900680442294,3.556647162198717e-10,229
-6.4707757365518015,3.451939727410998,0.41228886424204847,3.075328015707357e-10,230
-6.496388521857518,3.4606651770211654,0.41230657680228644,2.6772881363367584e-10,231
-6.529696357715934,3.4654212329111673,0.41478356804964656,2.3413206495655424e-10,232
-6.561800966627283,3.472446382619435,0.416914995104315,2.056263000635753e-10,233
-6.594467970104112,3.48001517278224,0.4193973452179267,1.8141185166765313e-10,234
-6.627155783793543,3.4887033215067724,0.4213890308644679,1.606820222250238e-10,235
-6.662637351648961,3.4943681410012983,0.4242598290170851,1.4286328009773609e-10,236
-6.695061134373883,3.5021629889028953,0.42613390748962393,1.2749278332168436e-10,237
-6.728468818123117,3.511426895288314,0.4285832861794469,1.1415811915200618e-10,238
-6.761494203375428,3.5167195803288385,0.4311744080271433,1.0246878449409211e-10,239
-6.793610226513977,3.524085635527841,0.4340062215580977,9.236272621115971e-11,240
-6.827461809964405,3.5313035628906255,0.4374139247779342,8.333533245063624e-11,241
-6.865997794267112,3.540585778731173,0.4409412732912155,7.524658080330773e-11,242
-6.88122166595723,3.540401435389688,0.44185994655799476,6.833011235247841e-11,243
-6.8815520747753345,3.5418626932901796,0.4453883397356988,6.239298722925942e-11,244
-6.906594933067493,3.552559489808514,0.45245145300235795,5.6262961327379454e-11,245
-6.942780533045102,3.562581654574415,0.4574583541337774,5.018887376261004e-11,246
-6.989778489280789,3.5774541830900817,0.4640672789230307,4.480764792765311e-11,247
-7.0109098201998865,3.5870845071763684,0.47021663140276904,4.0269291600315684e-11,248
-7.047263177272747,3.5958596139767343,0.47606899087797655,3.6233220857569275e-11,249
-7.079752540962538,3.605961315370835,0.4784394031143826,3.2690943507652245e-11,250
-7.107862361348003,3.6102888202917516,0.4798187236018738,2.963175253231655e-11,251
-7.148645181748057,3.6211674849522133,0.484867571890351,2.6958986777992595e-11,252
-7.183725127078493,3.629858417692142,0.487848123545946,2.459668892147733e-11,253
-7.221205032223014,3.6384935476490354,0.49130071300056544,2.2506069689121248e-11,254
-7.255331981905406,3.6445889950714245,0.4946479492167276,2.0653239147871372e-11,255
-7.287117792049157,3.6550161626295217,0.49703282121029835,1.9006347003492672e-11,256
-7.322235543424874,3.661016641811783,0.5005523266366039,1.7534088979921914e-11,257
-7.355272605676153,3.6679209838061215,0.5038338734834614,1.6216363014039782e-11,258
-7.387316519138359,3.6750402072205506,0.5066667473618791,1.5024957710760272e-11,259
-7.416557640699976,3.6792498568902547,0.5089002000252343,1.394928052339287e-11,260
-7.455248797652627,3.6881290311895527,0.5120477725229804,1.2964367968191968e-11,261
-7.488942336659935,3.694978591838352,0.5152468478450158,1.2065117470801255e-11,262
-7.522092885869116,3.702668159597519,0.5172312631778261,1.1242350226744771e-11,263
-7.553782323326438,3.7087667404714497,0.5197810215706827,1.0488771892780448e-11,264
-7.5873294355556515,3.713558721421443,0.5226267706474712,9.796972788613584e-12,265
-7.621390933087161,3.720410682820713,0.5249601515919712,9.161098502048671e-12,266
-7.6533521856430955,3.7256680044576522,0.5275336205606314,8.575046534107545e-12,267
-7.676449216081767,3.728863799032381,0.5287565015836594,8.035884063258123e-12,268
-7.713967986791664,3.7362483763481356,0.5322072491989708,7.536483327822359e-12,269
-7.744143598291395,3.743944327816961,0.5335409298547963,7.073214656949369e-12,270
-7.779281315698087,3.7498432058345803,0.5362488709390079,6.641094242989186e-12,271
-7.8146929604204205,3.755599092543537,0.5390271239714511,6.237533128769122e-12,272
-7.849280972640201,3.762945831752765,0.5419860667434424,5.860904200316697e-12,273
-7.884423566134063,3.7696540699222547,0.5448669788068047,5.508756900183377e-12,274
-7.918735058898075,3.775981279684881,0.5474180787545615,5.179887113208479e-12,275
-7.95286477339484,3.782419165389505,0.5500536440908905,4.8732158449003024e-12,276
-7.983428330273949,3.7907388249320517,0.5523330626816785,4.588096042820771e-12,277
-8.018996417036103,3.7967694026469916,0.5554809446228313,4.321330519034973e-12,278
-8.044101354369293,3.80079219112496,0.5578032407648261,4.0763981836891014e-12,279
-8.082930648669462,3.8078053914949743,0.5619034805873107,3.840088982802637e-12,280
-8.11928346303982,3.814666665184275,0.5649289655566931,3.6125893006990707e-12,281
-8.164779532126495,3.821683897198893,0.570330652630582,3.396033799452844e-12,282
-8.191236891450593,3.827834662472578,0.5711894164746987,3.1915117898435907e-12,283
-8.226759896599129,3.839213792743511,0.5772090874716048,3.003850893677382e-12,284
-8.275527587914729,3.8522978096037948,0.5855285979683614,2.825889987769583e-12,285
-8.310325688190195,3.8582624370116703,0.5890438719594222,2.655070299461587e-12,286
-8.345383542436952,3.866332961887135,0.591847292351503,2.492859244956564e-12,287
-8.392709060349938,3.875964710077721,0.5994655513926687,2.3434156713358876e-12,288
-8.423700053539179,3.883364021309343,0.6035999669352907,2.20306041971145e-12,289
-8.464612653136205,3.8921460208433443,0.6075327255143002,2.0706971595087756e-12,290
-8.501701799801339,3.8984034088141706,0.6106584245097506,1.9465789006476292e-12,291
-8.537347142423123,3.9041233507888067,0.6139456303089935,1.830226482303522e-12,292
-8.572331143587162,3.911116046488487,0.6163742426824856,1.721351510667685e-12,293
-8.603739679067994,3.9194241917590844,0.6187358468912113,1.6196159528476949e-12,294
-8.643795181656005,3.9252861368031144,0.6231052422451256,1.5244896703691411e-12,295
-8.670530539865487,3.9288026783461483,0.6241650937780117,1.4359339443191202e-12,296
-8.710580156952156,3.9364982881023325,0.6286394844086931,1.3528075970937694e-12,297
-8.74243199546982,3.9438114232296986,0.6313607884019964,1.2745824465393881e-12,298
-8.770382061305389,3.948702903926182,0.6343030607411693,1.2014237754504058e-12,299
-8.807765380659403,3.953916249240311,0.6377461808602563,1.132683300917595e-12,300
-8.844841216133487,3.9595417259662695,0.640786055512887,1.0681344266211491e-12,301
-8.893202197633263,3.9708877085846748,0.6464935542792445,1.0079723595593153e-12,302
-8.91797351716894,3.9763533375038698,0.6505210399939634,9.51493092675923e-13,303
-8.956239386613955,3.9835483561262897,0.6545242614988855,8.980023083289192e-13,304
-8.99382395421701,3.9917330220378626,0.6586210274777943,8.477685884438584e-13,305
-9.036162486557396,3.999229710215826,0.6639284473250505,8.007038780526467e-13,306
-9.071745602052966,4.003317412953026,0.6664379453147529,7.5708291623636e-13,307
-9.095054681699263,4.010921119361089,0.6746383979505358,7.159271125536584e-13,308
-9.131114675685463,4.0195361408146795,0.6801503179979491,6.754793258990344e-13,309
-9.166637131442588,4.025999982333238,0.6831143744336876,6.369366990306359e-13,310
-9.186554113914553,4.030309862298904,0.6890518481117671,6.012658359082587e-13,311
-9.205782890476945,4.035732112030395,0.6926892571484656,5.675007150380324e-13,312
-9.23744739675404,4.042549320000727,0.6975803934541857,5.35657460362748e-13,313
-9.273612042892706,4.050364241040686,0.7007075398808188,5.058244712583741e-13,314
-9.309499008120028,4.054723133487555,0.703629344176155,4.781048113196004e-13,315
-9.342898507944094,4.060793141783747,0.7090853303512061,4.5228873148594005e-13,316
-9.36967564866444,4.066715803345841,0.7155372017678437,4.2841993998102053e-13,317
-9.394379477830846,4.072812588604374,0.7186729608400935,4.05894695950245e-13,318
-9.428328320452867,4.078080228365475,0.7232204883305766,3.847397500784977e-13,319
-9.463536886098261,4.0861496358612825,0.7258989067709778,3.6489620018359e-13,320
-9.502138432358429,4.090846761478033,0.7304129750822417,3.462537288806103e-13,321
-9.527751720573225,4.0965362051323035,0.7328498485899826,3.2884993833800643e-13,322
-9.559146922616396,4.100297918791126,0.7363825288723139,3.1249749798654323e-13,323
-9.592780143416585,4.105554564270586,0.739071345590193,2.9716019806553386e-13,324
-9.62681323609603,4.113403723492764,0.7413077127449691,2.8272447582724724e-13,325
-9.662673292299365,4.118111358639692,0.7450022834963248,2.691299147361253e-13,326
-9.69096484154377,4.123381958570266,0.7481522970068598,2.56274807762776e-13,327
-9.724085701637442,4.127513335757966,0.7509046906183867,2.4424727054473973e-13,328
-9.758391682162586,4.13274717791306,0.7556022865864294,2.3283266486338845e-13,329
-9.794784024876886,4.138828295050332,0.7599693924790034,2.2203503419841076e-13,330
-9.817834588728104,4.144754641829279,0.7645547568834781,2.1195402641437456e-13,331
-9.851001715852222,4.150260305278018,0.7686932009365137,2.024016053323031e-13,332
-9.887740577341692,4.155396780776226,0.7719906381134778,1.9334684504123552e-13,333
-9.923111701166377,4.163986510651079,0.7746215421509136,1.8476459768348038e-13,334
-9.951298287188592,4.1666287164884945,0.7794240772649502,1.766626494233269e-13,335
-9.975428319240713,4.1709890928187345,0.7825057096450491,1.6903229240973716e-13,336
-10.010067677764903,4.175545250302716,0.7853807059944039,1.6179974304046892e-13,337
-10.039439103975333,4.183124944990387,0.7884304262684763,1.5490797541418755e-13,338
-10.0759521536678,4.187771968521344,0.7936951406591178,1.4832207469387972e-13,339
-10.110283496418162,4.193972743118519,0.7970457738676912,1.4206279712532165e-13,340
-10.13752706577294,4.199611230615064,0.8008508766596585,1.3604726143688598e-13,341
-10.172136103616507,4.203349544956634,0.8046433124402301,1.302484815084243e-13,342
-10.205893610879698,4.210936129230945,0.8085988367413397,1.245925438237777e-13,343
-10.23851704566007,4.2169244166940025,0.8137816436664894,1.1916310557896553e-13,344
-10.279280225543221,4.227714442254151,0.8194248725823116,1.1396526540445528e-13,345
-10.314608670250204,4.2331660093521215,0.8244187339690914,1.0896145332440059e-13,346
-10.353269147493657,4.23807377866236,0.8282688527256337,1.0416177727313039e-13,347
-10.389379456629383,4.243389795617998,0.8312253364655411,9.955475321559697e-14,348
-10.427113229796001,4.251118712431814,0.8348890033403097,9.511999952028839e-14,349
-10.467025323674175,4.2578398874226755,0.8401387111706416,9.087777003038623e-14,350
