mean_constant,lengthscale,outputscale,noise,iteration
-2.268799751383196,2.161557873821196,0.20566182660156548,2.435088837762655e-13,63
-2.2910122657207004,2.171308364178085,0.205694402292293,2.484620744531331e-13,64
-2.313513969532725,2.18172173192293,0.2061588774710733,2.551805214267741e-13,65
-2.3338221100161927,2.1889720712270595,0.2057156755083543,2.6405825492649607e-13,66
-2.3531817045237013,2.194663286118706,0.2049592495149662,2.756199971731035e-13,67
-2.3674923847954346,2.192928816828649,0.20353049161645528,2.9014537044438516e-13,68
-2.3871982769157936,2.199886044464362,0.20312756813109364,3.0909514595776867e-13,69
-2.404663439327627,2.2035308639229396,0.20207828822161708,3.3412945216759837e-13,70
-2.4243618084254024,2.2114607906592627,0.2022918479576144,3.6721643260214716e-13,71
-2.4432831236132806,2.218022375618545,0.20204100313843232,4.1214464069797466e-13,72
-2.4616297553081896,2.2242471602461693,0.2018917697119832,4.751041136212867e-13,73
-2.479462332899748,2.2295617589194054,0.20152893394399554,5.680412069594016e-13,74
-2.494373612838455,2.230378044004209,0.20035250061342708,7.158496884808757e-13,75
-2.5101071834314577,2.2330114421399108,0.19940499164902328,9.786853931127633e-13,76
-2.524800226703533,2.2350246412688475,0.19835405478856105,1.5238993873384902e-12,77
-2.5373628206250434,2.2351493493103707,0.19709731474785952,2.849605471698526e-12,78
-2.556078805952127,2.2431255828040797,0.19819857327518625,5.4349590860095025e-12,79
-2.5728468698405633,2.2480001384616037,0.19789012093576802,6.419839285967252e-12,80
-2.5856980620694534,2.2469361248326996,0.19663296855450962,6.525977570851878e-12,81
-2.602473627662627,2.2508663106944073,0.19603689973769414,6.9235439223323846e-12,82
-2.622579145609535,2.2592049719450746,0.1968668623733803,7.400872952114219e-12,83
-2.6398798046474696,2.2648741110922086,0.1967313356426827,7.733142962453148e-12,84
-2.6543476171812572,2.266913177161406,0.19571129297819428,7.997757076915833e-12,85
-2.668064455116078,2.267256538496965,0.1946108129369043,8.22247799915899e-12,86
-2.6874425759455103,2.2748751453989415,0.19551656482034646,8.569165170724574e-12,87
-2.7131924955580407,2.286180650838486,0.19633493762900592,8.688895739832319e-12,88
-2.735761998738037,2.2940383657962844,0.19644727734134868,9.37612891393791e-12,89
-2.755469480137059,2.3009911552886164,0.19632841419999858,9.592701111294414e-12,90
-2.775059237393924,2.3072994009381134,0.19618539560174944,9.817731607512686e-12,91
-2.7919085890228366,2.308681286778074,0.19558694387118483,1.0118170134385095e-11,92
-2.8169723593983234,2.3210911362296196,0.19704879527891833,1.1210797712275553e-11,93
-2.8358243855357017,2.3272391681755944,0.19690534526711384,1.1507099432646221e-11,94
-2.860569462321435,2.33755743576423,0.19760664129981276,1.2102758144034027e-11,95
-2.8826453558870235,2.3462325569884563,0.19796279272570583,1.240121216514902e-11,96
-2.9094911005776716,2.359693533281375,0.19931525633844677,1.2567324207125539e-11,97
-2.93441596256931,2.3729216349241353,0.20047305506218235,1.2337257535598115e-11,98
-2.9617027192583065,2.395305594625797,0.20322069098504683,1.123561064571978e-11,99
-2.9837557175781537,2.405806023293451,0.2038784850769824,1.0835143727286148e-11,100
-3.00177579052005,2.4138121746414862,0.2044330616364985,1.014406256934736e-11,101
-3.0443358874144337,2.4471083946217,0.21040034458272577,1.300920172156939e-11,102
-3.0782661737945514,2.463302086031912,0.21351998651090393,1.3407578704912432e-11,103
-3.126419698504821,2.485292011332448,0.2173591886127411,1.2532949611650593e-11,104
-3.1513067283711953,2.4934940257735123,0.2180369784741158,1.3029197751080928e-11,105
-3.1759025601059556,2.5030303366538713,0.2190092834475597,1.3454818088112515e-11,106
-3.199860661628849,2.5164803669967077,0.22081221574179682,1.433619268737253e-11,107
-3.2255649591686115,2.5264937817495516,0.2218506534966859,1.4620691534626083e-11,108
-3.2549299484933925,2.538619784432192,0.223439398905114,1.4920611558849948e-11,109
-3.2794406495623503,2.5465128238582615,0.22414905392170997,1.5179758110060124e-11,110
-3.306871389105201,2.557090981707182,0.22576841962217714,1.4387738572828115e-11,111
-3.339189739587516,2.5608322739677614,0.22606599637888336,1.3398204179201918e-11,112
-3.3667161865857196,2.5674322232075437,0.2271598602371925,1.34518786376823e-11,113
-3.388086964393559,2.5741066565909327,0.22770456448839654,1.3987620544228445e-11,114
-3.407859674364904,2.5856988703087374,0.2296244100762858,1.5566896793827665e-11,115
-3.4418846196644735,2.5994112696445715,0.2318700756986998,1.558859029092566e-11,116
-3.4752270926488746,2.599794248402649,0.23208230120961787,1.49185431092578e-11,117
-3.492000094817909,2.6069854997808632,0.23305322933046993,1.5702069837698544e-11,118
-3.5132070685803582,2.6158990934413855,0.23441592026872154,1.632620507351027e-11,119
-3.5383204303321354,2.6245578898691257,0.2355845014763468,1.6634744416968218e-11,120
-3.5634132652044124,2.6334914803384994,0.23680776692397357,1.691094783049214e-11,121
-3.5903147256037293,2.6413991673660338,0.23786562396899433,1.7050882261364165e-11,122
-3.616128009570202,2.650021227231246,0.2389249546280113,1.727651680743009e-11,123
-3.641935541622358,2.6569267245224975,0.23981018430892626,1.745375310776623e-11,124
-3.6725429135900556,2.6591615636255623,0.23990095694424854,1.559620523299448e-11,125
-3.701971713438952,2.666075200170497,0.24125755536412033,1.586808632413857e-11,126
-3.7476777314850516,2.6842322652959067,0.24451993594974275,1.5577625231495324e-11,127
-3.7741343694689373,2.6923478314155025,0.24568971373875303,1.580604017324137e-11,128
-3.8011942583070972,2.700202170136791,0.24686143040750452,1.597468393534623e-11,129
-3.8406663448167366,2.700558575642988,0.24741814203728038,1.59046941263929e-11,130
-3.8609708400066043,2.702867604903297,0.24777681784178918,1.6090965017228363e-11,131
-3.9008048753286335,2.71862698909557,0.25117804510841474,1.6305723159842866e-11,132
-3.934572068919773,2.733359631614844,0.2540889299989423,1.632254520341197e-11,133
-3.9632818620082633,2.742781382838979,0.2558183600424777,1.6467928268865473e-11,134
-3.997476325766714,2.756706361361512,0.259635418834524,1.6523795308667927e-11,135
-4.031106800059377,2.768705315236131,0.26217704487645194,1.6674192175242632e-11,136
-4.057742519642382,2.775874873013311,0.2634292646549071,1.6844157567311815e-11,137
-4.086793153111892,2.786905809235978,0.2664326800970935,1.6931982630260642e-11,138
-4.119276615226865,2.800290997917943,0.2695105002667922,1.7058439164590522e-11,139
-4.152764939682518,2.814078896821908,0.27296123344385026,1.7188658077709866e-11,140
-4.187522680440178,2.827846625701716,0.27643468572065044,1.733471508397741e-11,141
-4.217646271905816,2.838166389835993,0.27835863988769904,1.7499721044152205e-11,142
-4.247853665131673,2.8493949422362306,0.28144779964462985,1.762656141296127e-11,143
-4.282747990086037,2.8602769089612132,0.2842943861329995,1.7800705627050638e-11,144
-4.312350357486111,2.8708854356197557,0.2859648993645647,1.7960859664928444e-11,145
-4.342632352934935,2.8802081540790603,0.28844481740810296,1.810836962167496e-11,146
-4.373368454293303,2.891463277721696,0.29054264906451605,1.824864269721681e-11,147
-4.4038230583092695,2.901818315804317,0.29297291759459704,1.8355138025019182e-11,148
-4.4362818707815705,2.9096143848518827,0.2951581943608582,1.8489074502303e-11,149
-4.4669320419391845,2.920407268811606,0.2971784555835899,1.8608526074201057e-11,150
-4.497254001464583,2.9298353609200065,0.2989998501728879,1.8716840023393543e-11,151
-4.52513399296924,2.9428433042256255,0.300369518450748,1.8809202357493747e-11,152
-4.55881959922198,2.949316859101217,0.3030951621009241,1.885897732286047e-11,153
-4.588882606780838,2.957636781578576,0.3050411464059987,1.8915436780732854e-11,154
-4.621397220816376,2.961908167038743,0.3074473005156966,1.8996140303459092e-11,155
-4.6520649582848455,2.9731748937469042,0.30940427598173736,1.9231287368476054e-11,156
-4.680550129644075,2.985282142661106,0.3108618594125497,1.9357923725266124e-11,157
-4.7114910682991145,2.997298708603466,0.3138984096010497,1.9155722066079657e-11,158
-4.743985513584593,3.0064381787015964,0.3164779940608188,1.925325318609184e-11,159
-4.775757316130861,3.0133613523470006,0.31872486085159557,1.936468692517634e-11,160
-4.805788519035137,3.0272919161222185,0.3209519526627472,1.9458827095675016e-11,161
-4.840515468306669,3.035320538420449,0.32404999369856624,1.957233757104817e-11,162
-4.877495997677277,3.0468563391148042,0.32758939195129433,1.9670195416430917e-11,163
-4.907758886189517,3.055853805078269,0.3297670750142557,1.979692233978716e-11,164
-4.9400248135983995,3.0614507917392753,0.3321456965515425,1.9910422222877603e-11,165
-4.967302349827705,3.072073722534632,0.3332446731724822,1.9995426313666227e-11,166
-5.002937144883818,3.078036125670624,0.3367684221791342,2.0059704439015127e-11,167
-5.03442770195704,3.0874874994749666,0.3390332355471313,2.015665773119446e-11,168
-5.068991243193973,3.093886236177706,0.341940682228979,2.02643249048434e-11,169
-5.097658922562427,3.105719704190006,0.34346127271387383,2.0327999414681042e-11,170
-5.129499258105169,3.1128806263915676,0.34578454024039906,2.0410215222795087e-11,171
-5.15815427733972,3.12538886949434,0.34701143914181354,2.0466509963526993e-11,172
-5.192600803342386,3.1329753911983387,0.3501458680623865,2.054017286552344e-11,173
-5.2247039511543445,3.1416574566434097,0.3525186727078961,2.0625671742990903e-11,174
-5.255936329828554,3.147620727328245,0.35578318778779733,2.0729777923742174e-11,175
-5.290816664486169,3.1525288603721004,0.3592530889129641,2.0836918882604024e-11,176
-5.314704014941267,3.1728183389996674,0.3589427803302958,2.088154420740369e-11,177
-5.356401694971205,3.1768403761834865,0.3644580607524134,2.1089149524604896e-11,178
-5.391400000830086,3.1868109045743003,0.3677325179577388,2.116612325663416e-11,179
-5.425207519783852,3.1950044072304826,0.3706452131045262,2.1300907342771064e-11,180
-5.45864146264056,3.2040472954088868,0.3732210514638959,2.1427281813037884e-11,181
-5.491548681641999,3.2110501982249176,0.3757213057856802,2.1517107402424154e-11,182
-5.5244314581938845,3.220081742796804,0.3779166638504144,2.1683794011517193e-11,183
-5.555898543885615,3.229629271373802,0.3805337550156352,2.172823977699027e-11,184
-5.59395914507103,3.2325658767326373,0.38511309632372076,2.185847531612799e-11,185
-5.621521489875185,3.2483800847213162,0.38544352890653094,2.1959040397443598e-11,186
-5.654820393599057,3.2536897777984763,0.3882324809591707,2.2033276272751832e-11,187
-5.687304236067034,3.2603332173020254,0.3908099039087549,2.214382548883698e-11,188
-5.721597156769787,3.269838971939934,0.3938068382375044,2.2277806837040608e-11,189
-5.7549239198579505,3.275960690949254,0.39677768479912345,2.239019247831331e-11,190
-5.789768908714106,3.284017279684607,0.399920683194229,2.2550132616312723e-11,191
-5.825178450044711,3.28849880930782,0.40319721208896686,2.252868911648931e-11,192
-5.860675824874932,3.299614697936813,0.40615677445710285,2.2500249983436524e-11,193
-5.8931590070048685,3.309324947261718,0.409231762575921,2.2952176262208846e-11,194
-5.929256429863034,3.3244121063141936,0.41133254501587047,2.281221290302398e-11,195
-5.967832185006002,3.326367844183294,0.4162593715176383,2.300957839566748e-11,196
-6.000203762573864,3.3331333772371545,0.4187325864126637,2.3082509529233714e-11,197
-6.043442852215626,3.3366003363369985,0.4242912164622783,2.3120131294629344e-11,198
-6.072355155854885,3.3504085221861577,0.42512387128312057,2.3031407184587475e-11,199
-6.10695956009952,3.3591259958207926,0.42862116408677164,2.3169532865303177e-11,200
-6.135815036989583,3.3704510641110383,0.4300318670277099,2.3316667147616754e-11,201
-6.173043658287419,3.3747820483730315,0.43468733817018734,2.344073328489955e-11,202
-6.210529766354648,3.383151133523863,0.43906409900693616,2.353979928110768e-11,203
-6.245057204250011,3.3912351953339797,0.44241467397558226,2.365912154038327e-11,204
-6.278504043569097,3.394937744142681,0.44620905994112503,2.3633953162327792e-11,205
-6.310392200689466,3.4031133220954835,0.44892514668419126,2.362977668204674e-11,206
-6.339224292777513,3.4107388518245694,0.4514855103302653,2.3525386798049878e-11,207
-6.368668060440539,3.421464923737656,0.4530793095941378,2.3498299263653264e-11,208
-6.424628458762533,3.416841540093932,0.4563827977795188,2.556605557111159e-11,209
-6.4560476008741325,3.4248866423497524,0.45898995185949476,2.5741696455105855e-11,210
-6.489156415733543,3.4313115529916325,0.46182991208677293,2.5872268052847575e-11,211
-6.5222661204481005,3.437973139138284,0.46463905868203426,2.5886273869908066e-11,212
-6.559946291559503,3.4467629805712723,0.46836114047762645,2.590356843118367e-11,213
-6.598035249749888,3.4560092818677473,0.4723660896276053,2.6063810967869605e-11,214
-6.630179619848683,3.4622586217159443,0.4752969296726292,2.6157678239895826e-11,215
-6.660380781747224,3.4684433352150945,0.47868852708364806,2.6191684081113148e-11,216
-6.694732407358367,3.4760241769707068,0.4820624615876591,2.6242453353003535e-11,217
-6.728527178700082,3.4831619000692773,0.4852891669104853,2.634356310492294e-11,218
-6.763382750530687,3.4903656815842137,0.48948856481813907,2.6295191376021926e-11,219
-6.7973081056996625,3.50087508034604,0.4922574176334772,2.628186025866475e-11,220
-6.833670297815149,3.5067809024806174,0.4963221735408728,2.634606946339389e-11,221
-6.870974684778593,3.5150816446410253,0.5003700362181676,2.6398126875228033e-11,222
-6.908529625232473,3.5287950245522226,0.5041893506060864,2.644605718226201e-11,223
-6.948322937564245,3.537760328556208,0.5095738159975398,2.6542921647308242e-11,224
-6.99237034087301,3.5550322681287545,0.5161834176558995,2.667861683650078e-11,225
-7.046400869069874,3.591287620842818,0.528434929895212,2.675330662487453e-11,226
-7.75170773965567,4.2614218190509,0.7827407866520824,2.8857447202920737e-11,227
-7.644962091353209,4.2566371562439835,0.7644689046656948,2.8907419877412008e-11,228
-7.716682143983102,4.336261238830251,0.7988033489437815,2.8827648085948423e-11,229
-7.77316112621097,4.382766217582629,0.8192095588354189,2.8883060015211962e-11,230
-7.830619066454839,4.428895147244914,0.8397194063692346,2.8899131097060618e-11,231
-7.884858711848808,4.468537012105993,0.8577289453776851,2.8912287638118433e-11,232
-7.944011788466119,4.504516489585966,0.8756866721425693,2.9027268910009088e-11,233
-7.998813439187826,4.536662381212294,0.89124324738605,2.9168155381924756e-11,234
-8.052845881465458,4.596418758660673,0.9208665123746602,2.928112091304479e-11,235
-8.112273266306055,4.649299095980753,0.944165111336764,2.92736776840845e-11,236
-8.167385061986247,4.698885678426088,0.9678537728813399,2.931274071422055e-11,237
-8.232579384618562,4.791527175752793,1.0140019409621903,2.937507129414431e-11,238
-8.293287321949922,4.870278545286363,1.0511773062908185,2.953325979488003e-11,239
-8.35463250968923,4.925210395789776,1.0820865977605492,2.9575767251295966e-11,240
-8.415994923772367,5.0085766610152,1.1301345364481254,2.9691006839980046e-11,241
-8.472535348047067,5.078006326275914,1.161923866468596,2.975002269277281e-11,242
-8.542059366312762,5.147246064484717,1.2000949911622985,2.9901626908675845e-11,243
-8.607343790161677,5.244451927089986,1.251902949184057,3.0018937363313594e-11,244
-8.662235688143578,5.316570147475201,1.2931469061497558,2.998403475323439e-11,245
-8.715527939911986,5.398556665501363,1.340903131327173,3.007395414483626e-11,246
-8.77767626826535,5.4866725455082515,1.389908039854718,3.005697185455176e-11,247
-8.837354113031473,5.581798459887872,1.4454833174971633,3.006743307868884e-11,248
-8.891059160741056,5.677420860314588,1.5045396581934063,3.0187919170041905e-11,249
-8.945646258825263,5.7542877201622415,1.5496716510258142,3.021606459212601e-11,250
-8.997125313774545,5.835641721398057,1.5996959447392676,3.029450362002516e-11,251
-9.048291603859013,5.905696535044995,1.6432326899811,3.033385547870289e-11,252
-9.101113045399586,5.950903337408765,1.6734996903497472,3.034660191146203e-11,253
-9.152542548546172,5.98410427709764,1.6969857281846876,3.0410792431753486e-11,254
-9.207169997101747,6.034877994702491,1.7319853379717962,3.0495541728083e-11,255
-9.264732779000296,6.087843828248356,1.7699147668517792,3.061483492012939e-11,256
-9.31459709990184,6.120667071521594,1.7932676503601768,3.0716581224215127e-11,257
-9.368467033240307,6.171595826926658,1.8283649742757229,3.0874136943467164e-11,258
-9.419265853672659,6.204288913868057,1.8522754072311385,3.0954598081594826e-11,259
-9.466507062056413,6.219498090337532,1.8660984064501749,3.093125329190044e-11,260
-9.515363927326378,6.246910266379453,1.8862497903091862,3.099237888134196e-11,261
-9.563772447763524,6.270355850438079,1.9039835773839413,3.102744301837929e-11,262
-9.609224148029064,6.2853969356499375,1.9159381928801391,3.105223219400433e-11,263
-9.65901260206185,6.314016771753158,1.9376672767389975,3.1127407691658956e-11,264
-9.706993339828704,6.33243816196373,1.9527040227292154,3.1167265846742353e-11,265
-9.755997592237144,6.370852725005246,1.9804493135292465,3.1286053104652874e-11,266
-9.804245763855354,6.389304940132139,1.9954607043832586,3.130529673997899e-11,267
-9.852753462140685,6.415811183097144,2.017189751972831,3.13483412069062e-11,268
-9.900413110413213,6.43731872807947,2.0343163658910637,3.136802837683366e-11,269
-9.950268310841945,6.464667652626428,2.056504825755797,3.1432047041617706e-11,270
-9.999635695059087,6.487758803628861,2.074941622427444,3.150986692073412e-11,271
-10.049646770090813,6.517635703796899,2.0993211837184402,3.160035349555921e-11,272
-10.101448836841943,6.54740029672707,2.1238772531967856,3.164595344327127e-11,273
-10.150431864550878,6.569918205210967,2.141829081386828,3.1676156013446084e-11,274
-10.20019852638056,6.626758494896345,2.1862166907709373,3.185221021084018e-11,275
-10.250761257513503,6.651489286810421,2.207214127068137,3.19001419298209e-11,276
-10.301839370203792,6.668844054744537,2.2237084911949028,3.190207149042781e-11,277
-10.350214023344593,6.684792352453748,2.2375906195603137,3.1945646789079676e-11,278
-10.400593653075864,6.71884323231168,2.2681293218354397,3.200921583701218e-11,279
-10.45878687234247,6.758142570148079,2.3024025164810493,3.20341558399333e-11,280
-10.50857132760906,6.781681151874061,2.3212143850106166,3.205371709065706e-11,281
-10.559529035898896,6.836283878799575,2.365989051036777,3.209585429134371e-11,282
-10.60993588841835,6.885644654430777,2.408560787199298,3.205756722220555e-11,283
-10.663481177248801,6.8998103412852885,2.436489812223214,3.163354661273285e-11,284
-10.714137936296133,6.896254992126759,2.4434571153773117,3.080186923071551e-11,285
-10.762133340549015,6.922095594744155,2.467468625362201,3.078161671328986e-11,286
-10.815694438573308,6.942114672512766,2.487835579671855,3.085428378743355e-11,287
-10.84114659243209,6.968021677712104,2.5159523167988835,3.0404665529133645e-11,288
-10.896760532566637,7.018097228585579,2.5640000279838686,3.0043460712816464e-11,289
-10.940292250820011,7.053644062366981,2.5997702752829235,2.9599791075632887e-11,290
-10.993039333597002,7.1094438909712006,2.6477553727112215,2.995081474993879e-11,291
-11.043322055293222,7.169968109223969,2.697462219474379,2.968746184277585e-11,292
-11.097105280649004,7.197980035232234,2.7258087116400316,2.9750460884666073e-11,293
-11.142304019261827,7.241586009939383,2.76712455460251,2.988933014404964e-11,294
-11.199083645622027,7.297119958111261,2.8172978630658325,2.9899490532654636e-11,295
-11.255508800671086,7.335597073796458,2.8553301665061683,2.9809468353275975e-11,296
-11.307114054502849,7.3647932895076105,2.8845481130930586,2.993922597822848e-11,297
-11.358680695864372,7.382978397887777,2.9042403837294803,2.989920029320565e-11,298
-11.40488099001061,7.40875744134123,2.9292340037341473,3.02056529280916e-11,299
-11.451329858783383,7.443109771946743,2.9628897169227746,3.026481666314006e-11,300
-11.501922274799877,7.439953673403244,2.968497200433845,3.019154502619814e-11,301
-11.550978759957932,7.445020722075922,2.982198759206346,3.0008630040260004e-11,302
-11.59586494601097,7.485192739796602,3.0197720032370077,3.014509902098574e-11,303
-11.648156672605152,7.511697636276372,3.0499252342826053,3.0213576620275956e-11,304
-11.697918956244042,7.536940015807812,3.075669083593995,3.028061106436708e-11,305
-11.74178758635463,7.587000456578948,3.125339155315633,3.029807747669508e-11,306
-11.79418220044964,7.62574140071319,3.163026476565373,3.044372975185373e-11,307
-11.835135369906189,7.727186421596017,3.2628249411964707,3.1383607173416335e-11,308
-11.876872638967024,7.799895078344522,3.3345959474964526,3.069365364560229e-11,309
-11.934128483194879,7.834771137144478,3.3725215543490834,3.117866721393316e-11,310
-11.982631329317687,7.883854711643173,3.4253371761997506,3.1309453455015325e-11,311
-12.037065642565365,7.9254691635008365,3.46676765042473,3.133335748368733e-11,312
-12.069121848409184,7.981552551443557,3.526233087367808,3.160573086638629e-11,313
-12.113663461469447,8.052277496923985,3.592233950782069,3.2049253636000087e-11,314
-12.1646762672075,8.089274699252886,3.6366459988725817,3.204279778772172e-11,315
-12.210062585632027,8.116941133148114,3.6686892773709956,3.2045698631316076e-11,316
-12.26342473830034,8.143802524747283,3.70052049260662,3.2143522109252066e-11,317
-12.310274345255783,8.18525256146054,3.7460734558612576,3.221935372647758e-11,318
-12.363614458353258,8.213389027463974,3.7787016442875214,3.2219573678594035e-11,319
-12.408823908446308,8.25496912651623,3.8230479039214047,3.2243976107352144e-11,320
-12.462918545041083,8.287808878434136,3.8620634988462332,3.2269573256274526e-11,321
-12.514749023694051,8.314286847888585,3.8946664128011723,3.230623458247843e-11,322
-12.565184892818323,8.34141066427656,3.9279637952607582,3.232454553020095e-11,323
-12.617168019130238,8.365375770976078,3.958325970149734,3.2480637111670165e-11,324
-12.66778607054473,8.3915493220165,3.9922605567700264,3.2484689024277835e-11,325
-12.716762648546274,8.423705483770698,4.028709555584279,3.246861032437205e-11,326
-12.767629856635013,8.468565487106686,4.082271808006428,3.262092380093473e-11,327
-12.831156424273493,8.49457852724835,4.122899259795979,3.2715080651998714e-11,328
-12.883795306456527,8.521084483364971,4.155936651486368,3.2817219748233345e-11,329
-12.942615772056277,8.545523544493479,4.196136017543238,3.303941195415349e-11,330
-12.996821870165947,8.574389241589294,4.249148322177652,3.342881147935955e-11,331
-13.038906111454873,8.628750390590223,4.302267497375299,3.362542770389523e-11,332
-13.101105108372794,8.659111800032194,4.357012896506316,3.3543935471221774e-11,333
-13.156844830216002,8.67772516398607,4.388248133506469,3.367708468525419e-11,334
-13.211700879609271,8.673469638014597,4.393728861652839,3.3750638046412244e-11,335
-13.226631640333132,8.784060312607902,4.511794181916678,3.400434520108583e-11,336
-13.28188517475972,8.879531705146485,4.628472029648687,3.410920556208964e-11,337
-13.340812165587316,8.935517754389982,4.694542965498536,3.4196293263962834e-11,338
-13.447957217090265,8.935937389588702,4.728132629726444,3.466133231857566e-11,339
-13.503350907985478,8.984492650078904,4.790418542878226,3.526557314612259e-11,340
-13.505773344372043,9.089548021317745,4.91298034914891,3.544759225586581e-11,341
-13.557234069688977,9.200050588684332,5.054393909112415,3.600583379666004e-11,342
-13.618540692634898,9.281521527559718,5.155529234839454,3.60435759591293e-11,343
-13.677192632929179,9.337454817096772,5.22936840054309,3.610139151584586e-11,344
-13.732781940294942,9.371129087821384,5.298092351612914,3.61018101305298e-11,345
-13.781709523554953,9.384198802727003,5.331556854975907,3.606054031687795e-11,346
-13.821952028556897,9.429245615506938,5.405965405306836,3.635134217127538e-11,347
-13.846440064721914,9.528887102039846,5.530219067996138,3.692780504053188e-11,348
