mean_constant,lengthscale,outputscale,noise,iteration
-2.3709258227876226,2.831381330606294,0.21500265211610314,8.64393477301604e-05,63
-2.3866259312427847,2.832410418969222,0.21354169765190337,8.602663347740417e-05,64
-2.4040488470829207,2.8350365825252277,0.21244895538951886,8.560327413867503e-05,65
-2.420997683108524,2.8359370030499287,0.2111386563030102,8.53041522506738e-05,66
-2.438680220434363,2.838680076703709,0.21020622631854052,8.498006474807362e-05,67
-2.455350989870973,2.841325439361335,0.2091584958457192,8.462628925789421e-05,68
-2.4711101201628396,2.8426542121332123,0.20787692476838893,8.429389338182334e-05,69
-2.486078907664549,2.84191101957363,0.20680115936590213,8.413428090607599e-05,70
-2.501644656562786,2.8409333594241084,0.20557214935585882,8.388565965801979e-05,71
-2.5178597228575774,2.840354930859921,0.20436842273596018,8.353365644322634e-05,72
-2.5337611075230777,2.840578447570541,0.20321549426846475,8.304659137634316e-05,73
-2.5534941641480837,2.8485513418641175,0.20381621416038204,8.231059318605728e-05,74
-2.5686953980893454,2.84974576925418,0.20269520150493298,8.18531638661062e-05,75
-2.5853831746208007,2.852006138081827,0.20189878131667663,8.146046753069345e-05,76
-2.6025400656060196,2.8540943535913583,0.2013090833030371,8.107675698773186e-05,77
-2.6195871883591764,2.8567731927266227,0.20060594669298062,8.066144484048838e-05,78
-2.6333481768978677,2.85827298960299,0.20020924945446242,8.039410404841977e-05,79
-2.6484818116198716,2.8598362785339115,0.19936343571260348,7.994531937519049e-05,80
-2.663967077327762,2.860910378287035,0.19851043585896688,7.967825355107508e-05,81
-2.6795400960390707,2.8618610505830575,0.19782508566508905,7.928862879568759e-05,82
-2.698572554766499,2.865856745706976,0.19744529147832482,7.868002182722305e-05,83
-2.716235031289127,2.869399052196554,0.19692256101992106,7.819087470237425e-05,84
-2.7353926933576758,2.8761776194677666,0.1968492092410225,7.804363501851084e-05,85
-2.7536060790553987,2.8797268910850513,0.1964361943407863,7.765803422695219e-05,86
-2.7743215225445783,2.883909830979785,0.196145192773375,7.741759758392281e-05,87
-2.7946595990527086,2.888431245306926,0.19588484030947512,7.706970866891832e-05,88
-2.817530824149931,2.8938532121932106,0.1958143013727422,7.699891008167587e-05,89
-2.8407218742480462,2.901081701232853,0.19586860813418966,7.641140250667369e-05,90
-2.8638117416797924,2.9088093711004674,0.19601437980428396,7.589859759676497e-05,91
-2.8837548664847543,2.913909376596122,0.19582706651630782,7.551450250440386e-05,92
-2.905377947529399,2.918512550243817,0.19571480263005453,7.465813323738566e-05,93
-2.933685067516803,2.9233637413940747,0.19606446915094053,7.39552589937256e-05,94
-2.959346038139651,2.9290603144670793,0.19629351099685885,7.351575085371317e-05,95
-2.977419526731948,2.9314161062187387,0.19596001212432934,7.307828998675193e-05,96
-2.998333309589178,2.9366148945031383,0.19593127577392258,7.272344490137388e-05,97
-3.0150117322846097,2.937670791942832,0.19542830565890412,7.227840340286175e-05,98
-3.0368680489164963,2.9405774543343295,0.19519626193203873,7.172667524008975e-05,99
-3.059117860407342,2.9470142192108417,0.19527547199773254,7.110606432491744e-05,100
-3.0742771072672888,2.9489138661864556,0.19468974358155766,7.018065951869016e-05,101
-3.1234856561319746,2.963202451326349,0.19651575016764558,6.709126084518589e-05,102
-3.1773185685742216,2.975302233717417,0.19848448466551868,6.297185369272004e-05,103
-3.2092885445107826,2.987780163901729,0.19975787706671852,5.904745182715588e-05,104
-3.234283929873411,2.9952985707276465,0.20020011456479708,5.672598725158737e-05,105
-3.264772933588609,3.0032909986606287,0.20105642038689253,5.341119927568345e-05,106
-3.293771398510887,3.012923174236377,0.20190151671239684,5.08474757611189e-05,107
-3.3228455312266996,3.022280567999713,0.20281845952430627,4.904427405013323e-05,108
-3.3516585979836084,3.0298300511597915,0.20351257370488096,4.7321401349908714e-05,109
-3.381707947463108,3.038848802209754,0.2045285284953121,4.5671058290267704e-05,110
-3.40868190325965,3.0499376058021253,0.20571251808383412,4.453757692929349e-05,111
-3.4367789276309577,3.0597622082756635,0.207029405106005,4.352622568033512e-05,112
-3.46426802823185,3.0690019170135723,0.207841616947904,4.235910724449724e-05,113
-3.492714118394403,3.0793948830323115,0.209026096361116,4.134534530352524e-05,114
-3.5215371342341406,3.087128441064219,0.20986066854113192,4.034955334464118e-05,115
-3.5479974217007926,3.0983768331243895,0.21086843461397453,3.939276750234134e-05,116
-3.5779398415644947,3.109047093524628,0.21200264164115537,3.8356523665858625e-05,117
-3.609005990976055,3.119287618046076,0.21327944933039653,3.735141546932009e-05,118
-3.6381929125458043,3.1255664263388794,0.2140959303614564,3.6433343660746136e-05,119
-3.668145043180145,3.1375254448993437,0.21586730644681298,3.569202212929319e-05,120
-3.697278990139391,3.146151510321917,0.2171951818966606,3.4607850204709846e-05,121
-3.7314094182169697,3.1554934967178365,0.21838497180966163,3.328910052322032e-05,122
-3.762553554261907,3.1637502653867795,0.21952908520005934,3.2288928383408364e-05,123
-3.791611566087183,3.1710246950253347,0.22030091719635564,3.143304990840665e-05,124
-3.8232805685773195,3.1791733433951066,0.22138624602494494,3.0401024136825777e-05,125
-3.8528939769200123,3.1865633811074083,0.22233672936636428,2.9520941345693325e-05,126
-3.8825766768099994,3.1936038787857615,0.22322635508901606,2.864224337650101e-05,127
-3.9068173249512057,3.2050627002175056,0.22506799115739148,2.7869546199888694e-05,128
-3.9348103552481053,3.2137669149873616,0.2264442264864445,2.7073058990115604e-05,129
-3.959452954451167,3.2252087501330364,0.2276814017802824,2.6333130068616065e-05,130
-3.9924953276165045,3.230689297680441,0.2289106187554902,2.5601208221584337e-05,131
-4.01942910184147,3.241557564592033,0.23034684179836257,2.4943490882020777e-05,132
-4.042605837277697,3.249005500772369,0.2318383149393764,2.4449303849028592e-05,133
-4.070482017507077,3.2569910892626663,0.23323599412127938,2.371750677610767e-05,134
-4.093904269872133,3.2654398808404195,0.23507096591063262,2.3182703366434014e-05,135
-4.121810662961215,3.2745385861138185,0.23665249342617842,2.2532746929293464e-05,136
-4.147740569830339,3.2831968025218607,0.23850056605645972,2.2065439465724597e-05,137
-4.178328185038925,3.2910015675608264,0.2398875051559016,2.1403183726649933e-05,138
-4.206472323073917,3.2993996283151406,0.24104549734350156,2.07178804948079e-05,139
-4.235669495888922,3.309128541867908,0.24276840478533993,2.016666390126574e-05,140
-4.264117665535761,3.317898012205222,0.24462941511698783,1.964506637763741e-05,141
-4.292685257482541,3.3251606927572044,0.24599851470972814,1.8980783409475323e-05,142
-4.321698402323893,3.3329828254080573,0.24712132605445947,1.8379110721436466e-05,143
-4.346195774192011,3.3388137606287347,0.24864384335596582,1.753861889667524e-05,144
-4.370839625738993,3.345684630384375,0.2504742182427211,1.722215157060767e-05,145
-4.400594285876073,3.3542697954710214,0.252440551685018,1.669719021043398e-05,146
-4.424839398656477,3.361167773509561,0.254377424664384,1.6248465840465206e-05,147
-4.4553810827779285,3.369603954583983,0.25613315187507024,1.5698491609567702e-05,148
-4.485697210430151,3.3781067641996585,0.25815752357538163,1.5266649687084962e-05,149
-4.514448429205663,3.385301345595798,0.25931005044837496,1.4786316569926686e-05,150
-4.5423837937561435,3.392752985184858,0.2612876619133479,1.4384812928580005e-05,151
-4.573209770149757,3.4006504343919235,0.2629078153998441,1.3960628653123465e-05,152
-4.603247363149832,3.408941106980511,0.2649095849421578,1.3597777285074824e-05,153
-4.633175363543349,3.41680125228885,0.26655804251602894,1.320487343730412e-05,154
-4.661467477963162,3.4244872604308694,0.26822344229431294,1.2852442752890667e-05,155
-4.690548709840022,3.4317464822837973,0.2697743481358744,1.2494470112169112e-05,156
-4.722405698832347,3.4411214550433913,0.2723560869208075,1.2228597186985005e-05,157
-4.752096242828911,3.44828480904746,0.2741928921399211,1.1919727235470917e-05,158
-4.782654013923066,3.455618237170498,0.2757549134431282,1.1612067189366118e-05,159
-4.811759228835069,3.4637073718894387,0.277652969265376,1.1354373538556232e-05,160
-4.842050729922322,3.4711240346805448,0.2794023574475686,1.1057526550657406e-05,161
-4.871798927741181,3.4786029230515534,0.281151874020786,1.0789714280953593e-05,162
-4.901937369072381,3.4861406679180442,0.28288141961212887,1.0533918506567824e-05,163
-4.9311955215691725,3.4950270912970587,0.2848626328670689,1.0312695690562218e-05,164
-4.9603345752055485,3.5015250121111374,0.28685110745026937,1.0081609061633913e-05,165
-4.990798726378136,3.5085208392274905,0.28869013002062355,9.82234830536653e-06,166
-5.019836246808375,3.5153350884532686,0.2905878949714528,9.602750959874321e-06,167
-5.05037896297776,3.524796358399508,0.2926989047073061,9.37512325140739e-06,168
-5.079314113482652,3.5334309882475963,0.29529125174395016,9.201144810585407e-06,169
-5.108774153309408,3.539804571464604,0.29767891200367774,8.968808232587778e-06,170
-5.1386085371967924,3.5476088542225033,0.29994577251164806,8.738058275388231e-06,171
-5.166620829900674,3.554726053818945,0.30236207891920974,8.542263818122917e-06,172
-5.196753032781359,3.562859545563235,0.3054609604993904,8.366687524238795e-06,173
-5.227636589119329,3.569557274277485,0.30811494535389394,8.108228777919848e-06,174
-5.257552943431819,3.5796687372523603,0.3114928366156285,7.927257101970382e-06,175
-5.290668794203137,3.5876588797861775,0.3143674173783416,7.666834460343629e-06,176
-5.315543263786856,3.5956402490227624,0.3173131012236022,7.51258181436666e-06,177
-5.344261383724745,3.6064583550633476,0.32147289227792386,7.3605260247706675e-06,178
-5.37194094512517,3.6145821985452393,0.3247799934936939,7.116038430078433e-06,179
-5.40049475706049,3.6234229672823983,0.32836502101252857,6.952871483269464e-06,180
-5.432467399484122,3.629148234358244,0.3311611392975976,6.742394310090166e-06,181
-5.464698758619349,3.6367783504147706,0.333525661925093,6.539833358204703e-06,182
-5.495536403696152,3.645870887243009,0.33642356716009664,6.3967305793771365e-06,183
-5.526883445534345,3.6529524100541746,0.3387480459347959,6.230600557017714e-06,184
-5.557355115105419,3.6603203271506635,0.34133236413330165,6.076424443712291e-06,185
-5.591964083682531,3.6687296858773673,0.3438387405550106,5.917580704057341e-06,186
-5.62836632578997,3.6770979202881713,0.3464102061354044,5.711051736205128e-06,187
-5.884698579129248,3.8180069823416827,0.3741008614226964,2.9423328206188608e-08,188
-5.87736210592118,3.828537644374852,0.37057999840089717,4.166255660130628e-09,189
-5.910634753415293,3.837918503567562,0.3732086943995354,3.614128710164624e-09,190
-5.94933385071986,3.8489566071124477,0.37652149569442955,3.1910081023810885e-09,191
-5.981739373824146,3.855668306427649,0.3786430268596967,2.835885901400197e-09,192
-6.017278287420673,3.8627132404797018,0.38146060283188593,2.5348501433582263e-09,193
-6.053867255587672,3.8721295717246105,0.38471807523374285,2.2788392459168906e-09,194
-6.088084761359414,3.879424652101287,0.3869106399331894,2.05657495609006e-09,195
-6.126043699417794,3.8913465883990197,0.39042567792501226,1.8624299005558558e-09,196
-6.15885449948474,3.8968898268490406,0.39351821030054956,1.69028997707046e-09,197
-6.188963787349206,3.904448689745168,0.39522983445100907,1.5375983589570901e-09,198
-6.220609972164194,3.9097596900840683,0.3976727347001709,1.4020963676490705e-09,199
-6.249735062114218,3.9161971135514433,0.4006939285145996,1.2825693527283167e-09,200
-6.279916094931613,3.921641684864616,0.4034687578091152,1.1755082066286892e-09,201
-6.311090730135825,3.9286114405460455,0.405536666535859,1.0792945179166184e-09,202
-6.344559693041411,3.934228539720797,0.40793030089918725,9.928000901831137e-10,203
-6.3751473489557196,3.9389543095992368,0.4105535197408919,9.149901474661278e-10,204
-6.407181927287421,3.9445385767064582,0.41281320335306504,8.44904009732288e-10,205
-6.434283227348306,3.9486089891938434,0.41505297307071465,7.81867898055533e-10,206
-6.466780339266143,3.9564133057307354,0.41701391357963746,7.245454615744579e-10,207
-6.500369550876942,3.962717325892473,0.4190707896673446,6.723391493470494e-10,208
-6.533961116719105,3.967608461960634,0.4219605495878365,6.244680520404043e-10,209
-6.568616759302266,3.973038933445163,0.4247561377255896,5.804737991277261e-10,210
-6.600277019716683,3.9808892117471375,0.42642475097639815,5.401625074297608e-10,211
-6.6336438107629805,3.9861922631366715,0.42861921809338405,5.032504495127459e-10,212
-6.673592786399164,3.991376327479958,0.4320423242706842,4.691875879031915e-10,213
-6.704181036109994,3.997605764809963,0.4341263221102284,4.376989068510775e-10,214
-6.73716526948858,4.004129242735406,0.436472933539767,4.0862380220208776e-10,215
-6.771252619346438,4.011124232811371,0.439672209082862,3.8179336382725236e-10,216
-6.803834343046234,4.016937365552848,0.4423083013840256,3.569276472497457e-10,217
-6.83679614232206,4.022300648342005,0.44509625860169855,3.338401854395984e-10,218
-6.872831064744561,4.027939080657366,0.4481880661492923,3.1240378732209123e-10,219
-6.906398013667104,4.034365950440633,0.45056301391307607,2.925133420222969e-10,220
-6.9420963257041395,4.040030378312969,0.4534066237161496,2.740826299494855e-10,221
-6.976358787002222,4.0461230691261845,0.45579718280061027,2.56950757325694e-10,222
-7.010297667456671,4.052323946068547,0.4580448408803442,2.409547630460853e-10,223
-7.0419176398768695,4.056767100952369,0.4613991681364715,2.2605647132081575e-10,224
-7.071137142334977,4.061612595187418,0.4636090234625437,2.1216700894706572e-10,225
-7.106157484245817,4.066750363880698,0.46659793723883375,1.9912114878651476e-10,226
-7.140553524233251,4.071246753442256,0.4693902084168803,1.8683395702520183e-10,227
-7.1691021967042605,4.075164618280579,0.47150933847760723,1.7531539383199286e-10,228
-7.202583806603178,4.080995804269135,0.47386222509019665,1.6451498854759614e-10,229
-7.236676368583281,4.085416122473872,0.47675793775110875,1.5436798684116624e-10,230
-7.271323206679717,4.090526709722954,0.4796921891985019,1.4486687294704766e-10,231
-7.301897217278273,4.0943544612424,0.4821921786754565,1.3592419807866536e-10,232
-7.33160478095325,4.100341987175725,0.484717875352094,1.2756642251168154e-10,233
-7.367437628611892,4.104045593168731,0.48792070441743945,1.1970498191795343e-10,234
-7.401027794445227,4.108260843316451,0.49077465621024463,1.1230387423181248e-10,235
-7.430444260635774,4.1112113621259505,0.49327610725970217,1.0535927364279465e-10,236
-7.475543864423334,4.1196896723341405,0.4968527355587052,9.904921229793168e-11,237
-7.509648687739536,4.17558790788092,0.5170502732160479,9.449184961817239e-11,238
-7.533542126068627,4.1831721334838035,0.5205424002057,9.043553950286715e-11,239
-7.566493320632914,4.188262561309276,0.5235025506243945,8.649832769026786e-11,240
-7.5996543692525185,4.193024018066079,0.5265303394781821,8.266053069718097e-11,241
-7.633499913693536,4.198225148246956,0.5296827421315151,7.889869721132265e-11,242
-7.6641645166768395,4.202667160989468,0.5329826304167077,7.519889788756602e-11,243
-7.698076798845182,4.207593217760894,0.5360187606070821,7.155804876812362e-11,244
-7.730654168812247,4.212740318584397,0.5391090569162391,6.804143598647219e-11,245
-7.759473906606495,4.217650864566243,0.541888496114814,6.471452027362022e-11,246
-7.793438540118817,4.222659608769897,0.5451719284518657,6.154026247322922e-11,247
-7.826362142221841,4.22830702575102,0.5481781225266841,5.850863704347459e-11,248
-7.86032989194401,4.234468502027351,0.5515191153208077,5.5628123418917894e-11,249
-7.894421235949775,4.238727990176176,0.554917574234928,5.288899292119177e-11,250
-7.924994390290499,4.243366173780391,0.5579130551706456,5.026176202921022e-11,251
-7.958221834911716,4.247904814710981,0.561224303529174,4.7757484353988576e-11,252
-7.988641048467069,4.253043128668719,0.5639107807239024,4.537260092334183e-11,253
-8.022814351992631,4.257955844294131,0.5671462399270217,4.310511412913383e-11,254
-8.056388331550233,4.2623436476628465,0.5706860900090617,4.0948527830092024e-11,255
-8.088829298565754,4.267519617802724,0.574006931707183,3.8901992931681295e-11,256
-8.121967126110906,4.273738042616615,0.5770729229258224,3.696475653880479e-11,257
-8.155832569493858,4.277985523490129,0.5808547671515962,3.512677260244662e-11,258
-8.1894847949126,4.2832085036439835,0.5842519057632407,3.3377425142959834e-11,259
-8.222880304352236,4.288804155551908,0.5874103721876858,3.171298598998388e-11,260
-8.255958858024874,4.293342261229381,0.591014936824358,3.013642656780865e-11,261
-8.28943174498766,4.300493779494206,0.5940141151996973,2.8640975011562245e-11,262
-8.324349593628927,4.304088148029977,0.5986148035512043,2.7220329861073194e-11,263
-8.357079579169563,4.309920076002524,0.6017508573910817,2.5862000165690703e-11,264
-8.391267625526574,4.313597105390713,0.605678564695524,2.4569168413584607e-11,265
-8.422663205109503,4.320186393282681,0.6086131411561773,2.333355821820768e-11,266
-8.457026159710251,4.3234252718891995,0.6128362066403267,2.2143868734403784e-11,267
-8.489774413509515,4.327412323211551,0.6164686252324691,2.100095259936356e-11,268
-8.531019155943984,4.334465707492499,0.6212756215559411,1.990961273302449e-11,269
-8.562938208282844,4.340496045593688,0.6242680286483248,1.887321408145958e-11,270
-8.59686818489965,4.343366404893961,0.6285935490332193,1.787515055984719e-11,271
-8.629855311706695,4.348008897731869,0.6321891567298293,1.6914778345628435e-11,272
-8.662468825919005,4.35133379500726,0.6361306054405237,1.599031334805327e-11,273
-8.695753519575124,4.356771827578377,0.6396201385509784,1.5111927413599206e-11,274
-8.728975819852218,4.360294423246519,0.6439995962119962,1.4273685881405259e-11,275
-8.762896361374027,4.365503403004336,0.6482829648861838,1.347539226459663e-11,276
-8.790995287444556,4.370568274791587,0.6535592286232776,1.2714894579960823e-11,277
-8.823973573193184,4.374059758567045,0.6580581127560019,1.198440859623561e-11,278
-8.853890902415918,4.379809649536742,0.6626284228677954,1.128583313461551e-11,279
-8.884678535525993,4.383829789928492,0.667353216651842,1.0624363428978394e-11,280
-8.921998374353182,4.3894092596734025,0.6732504524959542,1.0001533980345269e-11,281
-8.954157748184,4.393661930254774,0.6774951123189069,9.412317781190598e-12,282
-8.986365728702038,4.398391645261751,0.6822971456796757,8.857931197773997e-12,283
-9.018766796481247,4.402534445251455,0.6867532887986361,8.334004221554801e-12,284
-9.052405422765599,4.408979763013946,0.6913359625966632,7.839688449733824e-12,285
-9.088775270230492,4.415241140689279,0.6989225698578692,7.374049955239809e-12,286
-9.118345475552525,4.418088065313853,0.7034627511111847,6.932332987490015e-12,287
-9.151243501342622,4.425856200616086,0.7082110596371303,6.51560965286132e-12,288
-9.183940593923646,4.428492512732233,0.7139443093789726,6.122120886398963e-12,289
-9.216165721837521,4.433318638659314,0.7183550667970666,5.751142358881208e-12,290
-9.247594253178187,4.43729588678148,0.723931653869744,5.400201644520673e-12,291
-9.278028786988784,4.442459451398831,0.7287137648164701,5.068476191087115e-12,292
-9.311174379492648,4.444201736141377,0.7347304148529286,4.754614946079011e-12,293
-9.35144053193416,4.451045938831269,0.7404275959651768,4.466062643962135e-12,294
-9.380043596406837,4.454261637087403,0.7453261947553229,4.196025368605539e-12,295
-9.407723739872988,4.458726175047323,0.7508709504956994,3.942582500152254e-12,296
-9.432708718395883,4.462917688206184,0.7557667503486579,3.7042856526893924e-12,297
-9.460622472283852,4.465139244932167,0.762307286182635,3.4790221449985997e-12,298
-9.492272832559049,4.46831149641029,0.7682606307483024,3.26659522605699e-12,299
-9.520765036150923,4.4724494486918385,0.7739794801098006,3.0659293510302887e-12,300
-9.548650278875499,4.475109459000603,0.7793630362736088,2.8770523481915932e-12,301
-9.580592636595249,4.477346687410407,0.7854918668330714,2.6998204584067133e-12,302
-9.61036227624496,4.479471279867793,0.7916799890159965,2.5333222093876393e-12,303
-9.638695928211995,4.481806230924231,0.7982429544790387,2.376678608662549e-12,304
-9.66796050278568,4.486827340655773,0.8047829622345605,2.2293956533227313e-12,305
-9.698505368284788,4.489449135879397,0.8120125161625279,2.090947878291262e-12,306
-9.729894315011174,4.491782271237334,0.8190153028958663,1.9612205480442578e-12,307
-9.760437875830945,4.4942447174579465,0.8259226652744112,1.839485267129648e-12,308
-9.78593803284166,4.499271236335968,0.833684651237786,1.7252434233264876e-12,309
-9.807678846125597,4.498845694924217,0.8418107520901171,1.6174981158362155e-12,310
-9.82994103187121,4.498566256305123,0.8519214483974704,1.5153524490427208e-12,311
-9.855325036321211,4.501030657408672,0.8613838710910744,1.418565450705905e-12,312
-9.883723845082141,4.502261477293942,0.869830510439614,1.327741968994665e-12,313
-9.907094247585798,4.503685280630875,0.8788453525334927,1.242018958793172e-12,314
-9.921965221118072,4.501410200919186,0.893809787642664,1.1602607371956094e-12,315
-9.942532408026313,4.5020140365557095,0.9036588950508578,1.0828389477298233e-12,316
-9.983102474991139,4.508811480283475,0.9057628270938627,1.0128991048684843e-12,317
-9.999148779398658,4.508856752064233,0.9158409878738265,9.47264506315527e-13,318
-10.016607090797914,4.507561181560047,0.927251214741333,8.847397655711595e-13,319
-10.023700441525358,4.504306169736895,0.9410658062213969,8.252558156704825e-13,320
-10.047901614805772,4.5073912215425835,0.9475766297121111,7.696740849417848e-13,321
-10.067877734744286,4.5095776892282755,0.9536752826089264,7.180242399436575e-13,322
-10.106993804400679,4.519417197834297,0.9626378348783426,6.698105657588814e-13,323
-10.146989957061388,4.523818969012522,0.9678909015338603,6.255819127894191e-13,324
-10.184564496534765,4.531454385789659,0.9731611091544355,5.849654369036742e-13,325
-10.22311831723004,4.538009383101282,0.978176422913668,5.476830430119845e-13,326
-10.261452567388718,4.544420035615454,0.9835458418454283,5.134278983379552e-13,327
-10.292822977820085,4.550790698241746,0.9885943877948147,4.818506041871387e-13,328
-10.332717525333951,4.557411530759708,0.9927294923085692,4.527135123120288e-13,329
-10.373384253595916,4.564253271807474,0.997794497503373,4.2586635301438605e-13,330
-10.408486530010336,4.570973174677062,1.0035536431069825,4.007880109578155e-13,331
-10.447640588371629,4.579720245426837,1.0081148994464102,3.773973251121777e-13,332
-10.488490495675602,4.5863488909948895,1.012773774462088,3.5559233344372856e-13,333
-10.528969980278843,4.592048218272439,1.0175645114857583,3.353061836229994e-13,334
-10.56215767684159,4.596699410662447,1.0210226921717636,3.1612287093521394e-13,335
-10.593435396404624,4.602278938407086,1.026054211040187,2.978911184708402e-13,336
-10.633095834615498,4.608973169138926,1.030052177592319,2.803698632686082e-13,337
-10.669037158551976,4.614744573163661,1.0343412844097548,2.6366347684793915e-13,338
-10.709731718450312,4.620412467984597,1.0394655296816675,2.477452627394564e-13,339
-10.749929160517334,4.627787471507554,1.0438891788794116,2.3268140968091797e-13,340
-10.791620064416122,4.6338425356016995,1.0487587503351936,2.1834275114088813e-13,341
-10.832044472428866,4.640369127365311,1.0530385256307406,2.0474526305090623e-13,342
-10.862411117004285,4.642488882367698,1.056648022497896,1.9199585201685088e-13,343
-10.861899832936743,4.641068402551001,1.0571990741759105,1.8112254228681165e-13,344
-10.90849493558448,4.654136014274392,1.0723116152204053,1.6949991900160428e-13,345
-10.950046026831478,4.6607803182654814,1.0773349007074027,1.581152518833399e-13,346
-10.984061228602256,4.66557210185427,1.0819995444132386,1.4776623150375881e-13,347
-11.01913920048632,4.6712638827292885,1.0853333442929387,1.3820851238259712e-13,348
-11.043410514857875,4.678558473515109,1.0947522295765086,1.2790328872868784e-13,349
-11.08364627518951,4.685149824271181,1.099959668661079,1.1808510461290438e-13,350
-11.122444423166232,4.690988145023514,1.1058689947327727,1.0917596192577801e-13,351
