mean_constant,lengthscale,outputscale,noise,nu,iteration
2.753247853401761e-16,0.1475966552266895,0.9999995725716357,4.2742836456334394e-07,2.5,81
3.1393105357539413e-16,0.1475966552266608,0.999999572571636,4.2742836456334394e-07,2.5,82
4.940090561613339e-16,0.14759665522663185,0.9999995725716355,4.2742836456334394e-07,2.5,83
3.8348035009277976e-16,0.1475966552266029,0.9999995725716355,4.2742836456334394e-07,2.5,84
-3.177914227436547e-17,0.14759665522657542,0.9999995725716357,4.2742836456334394e-07,2.5,85
-3.0834130759121097e-16,0.147596655226548,0.9999995725716355,4.2742836456334394e-07,2.5,86
-4.1901823903498643e-16,0.14759665522652177,0.9999995725716357,4.2742836456334394e-07,2.5,87
-4.355919401251095e-16,0.14759665522649587,0.9999995725716357,4.2742836456334394e-07,2.5,88
-6.273404590052766e-17,0.14759665522647086,0.9999995725716357,4.2742836456334394e-07,2.5,89
-2.0790510690123892e-16,0.1475966552264444,0.9999995725716359,4.2742836456334394e-07,2.5,90
-1.4496080366570025e-16,0.14759665522641846,0.9999995725716353,4.2742836456334394e-07,2.5,91
-5.239538446949823e-16,0.14759665522639395,0.999999572571636,4.2742836456334394e-07,2.5,92
9.06715883822607e-17,0.14759665522637078,0.9999995725716359,4.2742836456334394e-07,2.5,93
9.100241727503914e-17,0.14759665522634652,0.9999995725716354,4.2742836456334394e-07,2.5,94
1.493192615973703e-16,0.14759665522631954,0.9999995725716353,4.2742836456334394e-07,2.5,95
-2.951482090898256e-16,0.14759665522629212,0.9999995725716357,4.2742836456334394e-07,2.5,96
5.401040001357579e-16,0.1475966552262647,0.9999995725716359,4.2742836456334394e-07,2.5,97
-1.8428931414345626e-15,0.14759665522623855,0.9999995725716355,4.2742836456334394e-07,2.5,98
-3.068088749676979e-12,0.14759665522621268,0.9999995725716355,4.2742836456334394e-07,2.5,99
-4.343087454771304e-05,0.1475966552261881,0.9999995733153715,4.2742836467083003e-07,2.5,100
0.0033510451346723986,0.14759665522616383,0.999851503974585,4.274082341210994e-07,2.5,101
-0.0002923677183976676,0.14759665522614085,0.9999996146583903,4.274293465326698e-07,2.5,102
-1.3856180944339974e-05,0.14759665522611798,1.0000003815421104,4.274294516348587e-07,2.5,103
-5.365513961843641e-07,0.14759665522609616,0.9999996256762904,4.2742934810534456e-07,2.5,104
-1.3780932261986005e-07,0.14759665522607443,0.9999995755636721,4.274293413704396e-07,2.5,105
7.552235645455543e-09,0.1475966552260514,0.9999995728266722,4.274293410092223e-07,2.5,106
1.7854439103142546e-10,0.14759665522602577,0.9999995725936794,4.274293409790328e-07,2.5,107
-3.4510642214079876e-11,0.14759665522600107,0.9999995725711772,4.2742934097617127e-07,2.5,108
-2.6573175073440572e-12,0.1475966552259752,0.9999995725705403,4.2742934097609154e-07,2.5,109
4.611570669884462e-13,0.1475966552259505,0.9999995725706635,4.27429340976109e-07,2.5,110
3.1650332324609994e-13,0.14759665522592474,0.9999995725706587,4.27429340976109e-07,2.5,111
2.493822389992442e-08,0.14759665522590024,0.9999995725706592,4.27429340976109e-07,2.5,112
0.007846688164022392,0.14759665522587725,1.0003540588173578,4.274699185671752e-07,2.5,113
-0.00019875753074473877,0.1475966552258558,1.0000298160549583,4.2743385307762555e-07,2.5,114
5.492238871753536e-05,0.14759665522583448,0.9999983752887633,4.2743038027842525e-07,2.5,115
-5.752149130941962e-06,0.14759665522581314,0.999999385296849,4.274304908074581e-07,2.5,116
-3.8261299794217166e-07,0.1475966552257933,0.9999995583710746,4.274305093055595e-07,2.5,117
6.9950872425184934e-09,0.14759665522577348,0.9999995718046962,4.274305107122201e-07,2.5,118
-2.47308171659214e-09,0.14759665522575224,0.999999572591597,4.274305107928723e-07,2.5,119
-1.673893630604019e-10,0.14759665522573212,0.9999995725746791,4.2743051079116547e-07,2.5,120
3.8218131026989046e-12,0.14759665522570586,0.9999995725691186,4.274305107906204e-07,2.5,121
-2.359144864879213e-13,0.14759665522567783,0.9999995725695128,4.274305107906591e-07,2.5,122
4.507469190888749e-10,0.14759665522564636,0.9999995725694868,4.274305107906568e-07,2.5,123
0.0028185660786804786,0.14759665522561563,1.0000040300159967,4.2743091552781365e-07,2.5,124
-0.001819654618119385,0.14759665522558202,0.999894773440889,4.2742260237424786e-07,2.5,125
-8.580925929727192e-05,0.14759665522554488,0.9999932563107314,4.2743145524576364e-07,2.5,126
-1.1766878653077262e-05,0.14759665522550824,0.9999991244570383,4.2743196773288017e-07,2.5,127
-5.273205687194734e-07,0.1475966552254704,0.9999995316605299,4.2743200252579673e-07,2.5,128
-7.684184271671442e-08,0.1475966552254323,0.9999995719980079,4.2743200589541767e-07,2.5,129
4.9946980063213175e-09,0.1475966552253962,0.9999995727712759,4.2743200595839653e-07,2.5,130
4.312827480554955e-10,0.14759665522535964,0.9999995725524748,4.274320059409022e-07,2.5,131
1.6186791005312477e-11,0.1475966552253231,0.999999572569021,4.274320059421982e-07,2.5,132
2.6734158017483267e-12,0.14759665522528798,0.9999995725679962,4.2743200594212e-07,2.5,133
1.7590169935087192e-08,0.14759665522525556,0.9999995725679888,4.2743200594212e-07,2.5,134
-0.002167112631283285,0.14759665522522447,1.001060872680461,4.275086591002744e-07,2.5,135
-0.0010492647412640521,0.14759665522519394,1.0000398169105815,4.2743711256792106e-07,2.5,136
3.791297907818539e-05,0.14759665522515855,0.9999972809528972,4.2743416263176547e-07,2.5,137
-2.5612293044202907e-06,0.14759665522512336,0.9999993758113783,4.274343076548526e-07,2.5,138
4.5436776830364004e-07,0.14759665522508972,0.9999995920176483,4.274343222215731e-07,2.5,139
3.7762793709641367e-08,0.1475966552250576,0.9999995719447866,4.27434320897145e-07,2.5,140
-2.1235238862930326e-09,0.14759665522502602,0.9999995724525762,4.2743432093013335e-07,2.5,141
2.414752796139907e-10,0.14759665522499496,0.9999995725634057,4.2743432093713815e-07,2.5,142
-1.8092204929788097e-11,0.14759665522496443,0.9999995725654653,4.2743432093726574e-07,2.5,143
-2.8215673405255066e-11,0.14759665522493395,0.9999995725656311,4.2743432093727707e-07,2.5,144
-4.269837452396911e-06,0.14759665522489848,0.9999995725793145,4.2743432093806825e-07,2.5,145
-0.00530154364950614,0.14759665522485815,1.0000877822457284,4.274413801197997e-07,2.5,146
0.0004317108730143342,0.14759665522481838,0.9999720956089879,4.2743616025598624e-07,2.5,147
-9.472025709546517e-06,0.14759665522478024,1.0000009026914802,4.2743777057545876e-07,2.5,148
2.6569860984391064e-06,0.14759665522474477,0.99999972400418,4.274377067317685e-07,2.5,149
9.090693726150474e-08,0.1475966552247094,0.9999995767847492,4.274376989362736e-07,2.5,150
-4.620281148811137e-09,0.1475966552246757,0.9999995716004018,4.27437698668973e-07,2.5,151
-1.2670488436496099e-09,0.14759665522464463,0.9999995726226013,4.2743769872061416e-07,2.5,152
-4.000142138901697e-11,0.14759665522459914,0.9999995725572207,4.274376987173896e-07,2.5,153
-3.083442959663034e-11,0.1475966552245518,0.9999995725621239,4.2743769871762726e-07,2.5,154
-6.435381251792139e-07,0.1475966552245059,0.9999995725626291,4.274376987176493e-07,2.5,155
-0.008723132079324758,0.14759665522446172,0.9997484109269282,4.2742723832935685e-07,2.5,156
0.0006550946638013986,0.14759665522441828,1.0000591593897599,4.2744431241194346e-07,2.5,157
2.3769024877566704e-05,0.1475966552243768,0.9999965940645024,4.2744162895063174e-07,2.5,158
1.3399130917785997e-06,0.14759665522433565,0.9999992367550834,4.274417440638152e-07,2.5,159
2.0387353536802295e-07,0.1475966552242959,0.9999995506944075,4.2744175733122036e-07,2.5,160
-6.15712891233322e-09,0.14759665522425755,0.9999995707854337,4.2744175816100963e-07,2.5,161
1.693037376245592e-09,0.14759665522421944,0.9999995727058553,4.2744175823825035e-07,2.5,162
-1.4232354906554383e-10,0.1475966552241841,0.9999995725506049,4.274417582321474e-07,2.5,163
-1.532001085249677e-10,0.14759665522414905,0.9999995725574575,4.2744175823241016e-07,2.5,164
-1.6877482374148127e-05,0.1475966552241127,0.9999995727956434,4.274417582411651e-07,2.5,165
0.00013134013667635098,0.1475966552240782,0.9999056545183417,4.2743879732111596e-07,2.5,166
0.000268794742055094,0.14759665522404578,1.0000008707862245,4.274423035894646e-07,2.5,167
2.7955350661982557e-05,0.14759665522401225,0.9999997225927761,4.2744226373839766e-07,2.5,168
-1.601606452546119e-06,0.1475966552239782,0.9999995775630378,4.274422587703433e-07,2.5,169
1.0705866967970354e-07,0.1475966552239407,0.9999995719489219,4.2744225858294026e-07,2.5,170
4.857972836300915e-09,0.14759665522390514,0.9999995725237147,4.2744225860175397e-07,2.5,171
-7.92968574332221e-10,0.14759665522385135,0.9999995725543708,4.274422586027349e-07,2.5,172
-5.363859831377146e-11,0.14759665522379456,0.9999995725577626,4.2744225860283965e-07,2.5,173
-3.4851782999970745e-08,0.1475966552237382,0.999999572557718,4.274422586028367e-07,2.5,174
0.013969982879214375,0.14759665522368012,1.0002806036162302,4.274504698490455e-07,2.5,175
0.0006792439842093817,0.1475966552236159,0.9999966066121209,4.2744235587095405e-07,2.5,176
4.2741210291187204e-05,0.1475966552235504,0.999999477941053,4.2744243865473145e-07,2.5,177
-3.561619287220093e-06,0.14759665522348678,0.9999995592284052,4.274424409227326e-07,2.5,178
-4.832315888735006e-07,0.14759665522342502,0.9999995721017114,4.2744244127155006e-07,2.5,179
1.0858972215448103e-08,0.14759665522336538,0.9999995724717012,4.274424412813824e-07,2.5,180
1.0417763130479455e-09,0.14759665522330848,0.999999572554671,4.2744244128352737e-07,2.5,181
-3.430673654453539e-10,0.14759665522325327,0.9999995725574797,4.274424412835995e-07,2.5,182
4.912156763506401e-09,0.14759665522320092,0.9999995725575825,4.274424412836033e-07,2.5,183
0.005431371750876002,0.14759665522315163,1.0000253709457056,4.2744304717411234e-07,2.5,184
-0.0008578799243208677,0.1475966552230904,1.0000068549008518,4.2744271465473034e-07,2.5,185
-9.206911314182413e-05,0.14759665522302431,0.9993001050378185,4.275149264044153e-07,2.5,186
7.680536260734484e-06,0.14759665522295976,0.9998609387616022,4.277358197806489e-07,2.5,187
2.403771122313014e-07,0.1475966552228977,0.9999826574160076,4.277425327868482e-07,2.5,188
6.57653481060254e-08,0.14759665522283322,1.000003497902837,4.277430635172877e-07,2.5,189
-5.675594787921873e-09,0.14759665522276913,0.999938336417427,4.2774158401545747e-07,2.5,190
3.095980292966135e-10,0.14759665522270793,0.9995929521787317,4.280330092586938e-07,2.5,191
-3.875793441509693e-09,0.14759665522263649,1.000175245463519,4.2809747263941757e-07,2.5,192
-0.0031759081786293586,0.1475966552225658,0.9999939917362154,4.280936206786636e-07,2.5,193
-0.0016780863555397162,0.1475966552224976,1.0000001920927308,4.2809388101603985e-07,2.5,194
-0.00010416998187659306,0.14759665522243298,1.0000160524532502,4.280942451200772e-07,2.5,195
7.266195452914322e-06,0.1475966552223641,0.9973437441157491,4.282933184841972e-07,2.5,196
8.518844267214644e-07,0.14759665522229673,1.0002510702628422,4.284551583555346e-07,2.5,197
-3.293717454439517e-08,0.14759665522223328,0.9999893214964928,4.2844983835613473e-07,2.5,198
4.444301069214403e-10,0.14759665522217058,0.9999985343428667,4.2845007174546914e-07,2.5,199
4.821061606904758e-10,0.14759665522210946,0.9999987148498456,4.2845007656920356e-07,2.5,200
-3.9879904371456846e-09,0.14759665522205118,1.0022728570089534,4.2861618547343156e-07,2.5,201
-0.003402031406904879,0.1475966552219959,0.9995904814534644,4.288472026366551e-07,2.5,202
-0.0013861356885650107,0.14759665522193896,1.0000489670270205,4.2886432464701057e-07,2.5,203
-7.636698331450964e-05,0.14759665522188248,0.9999965291606626,4.28863082459198e-07,2.5,204
4.927633685180635e-06,0.1475966552218238,0.9999996872612117,4.2886315922178913e-07,2.5,205
7.221306286245883e-07,0.1475966552217685,1.0000000443544566,4.2886316739239526e-07,2.5,206
-4.8799139923189826e-08,0.14759665522171894,0.9968172408407314,4.2890151924591594e-07,2.5,207
2.217939042408274e-09,0.14759665522167423,0.9995902628666486,4.292968316445452e-07,2.5,208
3.241708236738785e-10,0.14759665522162266,1.0000467870727587,4.2931443136600395e-07,2.5,209
-1.7868518393816653e-09,0.14759665522157192,1.0000031869997308,4.2931339062399386e-07,2.5,210
-0.0014752877679834213,0.14759665522152646,1.0000017901152818,4.293133555901126e-07,2.5,211
-0.002161364133678437,0.14759665522148305,1.000004538901996,4.2931353585049565e-07,2.5,212
-0.000161865505384281,0.14759665522144433,1.0044747523209543,4.294193358237598e-07,2.5,213
8.142236576048361e-07,0.1475966552214115,1.0005659284923332,4.296674580353195e-07,2.5,214
-5.20639443930184e-07,0.14759665522136636,1.0000380966508757,4.2966430361650974e-07,2.5,215
1.2881987118426315e-08,0.14759665522132387,1.0000050408160048,4.2966359027644985e-07,2.5,216
-6.480674109062171e-09,0.1475966552212866,0.9999994907269041,4.296634579750803e-07,2.5,217
3.8786745068642967e-10,0.14759665522125606,1.0003611554630139,4.296717533935099e-07,2.5,218
2.0804751718031015e-10,0.14759665522122092,0.9995543035776819,4.3003527251437935e-07,2.5,219
1.5790907315902165e-05,0.14759665522118973,1.0000934860044735,4.300768913777304e-07,2.5,220
0.0026259642686525756,0.14759665522116,1.0000033250827178,4.3007503429539346e-07,2.5,221
-0.00037015466970578923,0.14759665522113496,1.0000002725142894,4.300749733058555e-07,2.5,222
-7.428574514648124e-06,0.14759665522111792,0.9999994765154994,4.300749543469237e-07,2.5,223
-1.9636140984822652e-06,0.14759665522110918,0.9995516838432428,4.3006474527326853e-07,2.5,224
1.711093327007997e-08,0.1475966552211003,1.0008056806102397,4.30533165754016e-07,2.5,225
6.104315757153868e-09,0.14759665522109872,1.0000872087847457,4.3054261425329345e-07,2.5,226
2.2752446802095572e-10,0.1475966552210784,0.999991873793201,4.305404781879609e-07,2.5,227
1.4168217662509404e-10,0.14759665522106044,1.000000185481004,4.305406877765036e-07,2.5,228
2.9525726696160235e-07,0.14759665522104645,0.9999995356717278,4.3054067197816126e-07,2.5,229
-0.005144928568080399,0.1475966552210412,1.0000037248335856,4.3054083795079407e-07,2.5,230
-0.0006327267701727341,0.14759665522103674,1.0074614448722066,4.309081930191346e-07,2.5,231
-5.8793121582761014e-05,0.1475966552210385,0.9996124526700215,4.310196796983875e-07,2.5,232
1.983390652167785e-06,0.1475966552210502,0.9999955684345716,4.310349346571474e-07,2.5,233
-3.287094131464201e-07,0.14759665522107274,0.9999961666000763,4.310349999897739e-07,2.5,234
-2.4581520961108294e-08,0.14759665522110393,0.9999997769245821,4.3103509038471834e-07,2.5,235
-3.7146408210632346e-10,0.14759665522114462,0.9999995838505646,4.310350856727593e-07,2.5,236
-2.342069217869707e-10,0.14759665522119195,0.9999992398698082,4.310350776749567e-07,2.5,237
5.818680171945446e-10,0.14759665522123536,1.000209411931786,4.312635734490355e-07,2.5,238
0.0047851972827645415,0.14759665522127957,1.0001069738244819,4.315653046042037e-07,2.5,239
0.0009524698945284378,0.14759665522132462,1.0000355300795079,4.3156857591503287e-07,2.5,240
-0.00016648653933589848,0.1475966552213802,0.9999971650636248,4.3156764025951566e-07,2.5,241
2.029814738092763e-06,0.14759665522144502,0.9999998333332498,4.3156770791233764e-07,2.5,242
-9.461574731528952e-07,0.1475966552215218,0.999999577845411,4.315677016127501e-07,2.5,243
-1.8228828146909628e-08,0.14759665522160692,0.9999995805308648,4.315677016704372e-07,2.5,244
-6.111760400001411e-10,0.1475966552216953,1.0006434131522874,4.315825109744699e-07,2.5,245
3.9313331736408886e-10,0.147596655221786,1.0004837092872574,4.3210496890637394e-07,2.5,246
3.877615871566594e-11,0.14759665522188944,0.9999307726348577,4.3211913608907575e-07,2.5,247
-5.00954474794364e-12,0.14759665522199866,0.9999907597487334,4.321210169348251e-07,2.5,248
-7.320844552925725e-08,0.14759665522210672,0.9999993091584523,4.3212123907983325e-07,2.5,249
-0.00468345037186086,0.14759665522220353,0.9999763957112209,4.3212077571601674e-07,2.5,250
-0.0007716691951527182,0.1475966552222995,1.0000036608288458,4.3212152973974354e-07,2.5,251
1.918061268638651e-05,0.14759665522240087,0.9998852731342559,4.3211877031039365e-07,2.5,252
-1.8035449544591435e-06,0.14759665522248114,1.00183416360867,4.324804689273158e-07,2.5,253
3.761572671354368e-07,0.14759665522257023,1.0000990384697561,4.3247561794563267e-07,2.5,254
1.0762541418550574e-08,0.1475966552226705,0.9999871072449558,4.3247326831113585e-07,2.5,255
1.5173197518168954e-09,0.1475966552227867,0.9999996279641794,4.324735795000336e-07,2.5,256
1.9904955986569865e-10,0.14759665522287752,1.0000106193546823,4.3247383650470855e-07,2.5,257
2.4248053724893236e-11,0.1475966552229384,1.0015989016239668,4.32840186195356e-07,2.5,258
3.418415155602723e-09,0.14759665522300838,0.9998558562291492,4.3289459196386016e-07,2.5,259
0.01865299940647972,0.14759665522309678,1.0003370731279002,4.329080620503013e-07,2.5,260
0.001156472635947786,0.14759665522320192,1.0000004378845935,4.328997637217574e-07,2.5,261
-0.00012830757435707002,0.14759665522331836,0.9999999147470118,4.3289975275834936e-07,2.5,262
-9.410394234951641e-06,0.14759665522345297,0.9999933900703326,4.328995998093326e-07,2.5,263
3.440223963451428e-07,0.14759665522359594,1.0008305265824615,4.332521291437574e-07,2.5,264
-4.78728743964739e-08,0.14759665522373325,1.0000245916494483,4.333529144182693e-07,2.5,265
-2.294215771868009e-09,0.14759665522387902,0.9999867639697009,4.333535174397285e-07,2.5,266
2.8105397019657826e-10,0.14759665522404597,0.9999989799033693,4.333538422074238e-07,2.5,267
2.88570355060408e-11,0.14759665522422447,0.9999997252482822,4.3335386072195596e-07,2.5,268
7.611747344818283e-09,0.14759665522442095,0.9999996959940174,4.3335385993938635e-07,2.5,269
0.02397851666685372,0.14759665522460824,1.0112617315805048,4.336424173649367e-07,2.5,270
0.0003070393395271625,0.14759665522479673,1.0006064848548464,4.3383422062190834e-07,2.5,271
-0.00011200766238454252,0.14759665522489895,0.9999761192138086,4.338278597770822e-07,2.5,272
4.0227722283197536e-06,0.1475966552249958,1.0000014457856448,4.338286123369153e-07,2.5,273
-3.7474139427546407e-07,0.14759665522510465,0.9999999308353138,4.338285746886253e-07,2.5,274
3.7644430736218605e-08,0.14759665522509077,0.9999995880661858,4.338285662405668e-07,2.5,275
-2.2236280258756525e-09,0.14759665522505896,0.9999959151878195,4.3382848003782257e-07,2.5,276
-3.762332857572942e-10,0.14759665522504603,0.999853662410263,4.341854757191665e-07,2.5,277
3.398170352056628e-11,0.14759665522504062,0.9997226383036593,4.34324029079517e-07,2.5,278
7.732927049128877e-07,0.14759665522504617,0.9999860235130418,4.343328622354033e-07,2.5,279
0.008583962876563937,0.14759665522506504,1.0001224329687821,4.3433644556726493e-07,2.5,280
-0.0006320073030673247,0.14759665522508428,0.9999986400147495,4.3433336170016417e-07,2.5,281
-4.271731640197143e-05,0.14759665522512408,0.9999994034665527,4.343333808751154e-07,2.5,282
2.4737187729470494e-06,0.14759665522508816,0.9999699178286567,4.3433268872976664e-07,2.5,283
2.1687861546963167e-07,0.14759665522505258,1.0026245710307007,4.3479414829133455e-07,2.5,284
-1.8981869941240338e-08,0.14759665522503698,1.0001956882171106,4.3479914235634016e-07,2.5,285
1.6378643575650222e-09,0.14759665522492912,0.9999933972554367,4.3479467223205124e-07,2.5,286
-1.3392693464449232e-10,0.1475966552248065,1.000000475877894,4.3479485939803787e-07,2.5,287
5.896431278576101e-10,0.14759665522470175,0.9999994686397993,4.3479483440422234e-07,2.5,288
0.0002476946304904258,0.1475966552245792,0.9999997643577463,4.3479484148495545e-07,2.5,289
-0.0008707799230732116,0.14759665522446688,1.0021280683242377,4.3495301384381934e-07,2.5,290
-0.00022849415467264837,0.14759665522437723,0.9993271517588954,4.352715764989948e-07,2.5,291
-8.997110068588974e-06,0.14759665522431353,0.9999568814376741,4.3529586842845264e-07,2.5,292
-1.3368286518075793e-06,0.14759665522416515,0.9999973425522126,4.3529699668157586e-07,2.5,293
6.761279388816156e-08,0.14759665522400775,0.9999998287473609,4.35297060492835e-07,2.5,294
8.745600763160894e-09,0.14759665522365936,0.9999995321998988,4.352970531309142e-07,2.5,295
7.030674045630885e-10,0.14759665522327947,0.9999998556984637,4.3529706082718386e-07,2.5,296
