mean_constant,lengthscale,outputscale,noise,nu,iteration
7.502902631653783e-09,0.402821810815508,0.9999998606687277,1.3997357104357742e-07,2.5,1
-1.8496403903234623e-09,0.40284800339512317,0.9999998599792269,1.399735710329682e-07,2.5,2
-1.0796183834872246e-10,0.4028845350815308,0.9999998600287598,1.3997357103359779e-07,2.5,3
6.094187931116062e-12,0.4030240592219966,0.9999998600264848,1.3997357103316416e-07,2.5,4
9.11821000492231e-12,0.4031769053807068,0.9999998600263278,1.3997357103272455e-07,2.5,5
2.9089178815186617e-06,0.4033583052350525,0.9999998600311164,1.3997357103227101e-07,2.5,6
0.0043559880972723584,0.4035026715413394,0.999984989717703,1.3997352682811257e-07,2.5,7
0.0002347934439717551,0.4035818071539384,0.9999844596547074,1.3997357051254827e-07,2.5,8
1.0110018915593453e-06,0.40345894075959066,0.9999992740735748,1.3997375954411968e-07,2.5,9
1.1405828321097851e-06,0.403237519926004,0.9999999504188593,1.3997376790449416e-07,2.5,10
-7.736518638324661e-08,0.4029666595246864,0.999999853310882,1.399737667354337e-07,2.5,11
8.51071555379986e-09,0.40262568030054086,0.9999998604301217,1.3997376681996008e-07,2.5,12
-4.360936627292196e-11,0.4022660003462776,0.9999998600355713,1.3997376681641274e-07,2.5,13
-9.498109166224026e-11,0.40191216767718646,0.9999998600243951,1.3997376681724667e-07,2.5,14
5.668525354871827e-12,0.40156388675365606,0.9999998600262482,1.3997376681820294e-07,2.5,15
-3.3300460476323234e-09,0.4013647465078872,0.9999998600263224,1.399737668187415e-07,2.5,16
-0.011464659098972218,0.4012414032573452,1.000731911985508,1.3998116145261189e-07,2.5,17
-0.0014801090888973997,0.4010093804109339,0.9999322001029836,1.3997336872544612e-07,2.5,18
-4.537032746000621e-05,0.40072679698059804,1.0000031476218054,1.3997407258932225e-07,2.5,19
-6.399537062817039e-06,0.4004349212119812,0.9999995718496201,1.3997403847825758e-07,2.5,20
-4.819203670347452e-07,0.40010511639563945,0.9999998858306136,1.3997404140646504e-07,2.5,21
-4.4456011573577914e-08,0.39971004540213795,0.9999998609985573,1.3997404118103825e-07,2.5,22
3.2327840463430896e-09,0.39929745295751096,0.9999998600244969,1.3997404117348428e-07,2.5,23
1.366558771465496e-10,0.3988995232857954,0.9999998600290816,1.3997404117457433e-07,2.5,24
-2.8410279147706193e-11,0.3985810974421217,0.999999860026863,1.399740411753976e-07,2.5,25
-2.6810449083585602e-11,0.39829035967441867,0.9999998600261018,1.399740411761604e-07,2.5,26
-3.5559431846735094e-06,0.39798864360570785,0.9999998600351981,1.399740411770267e-07,2.5,27
-0.005202033961477384,0.39768065488149607,0.9997681110016398,1.399725074292485e-07,2.5,28
0.0003361486600747878,0.3973669332024186,1.000023506827927,1.3997457676917532e-07,2.5,29
-3.0110359118315626e-05,0.39705448025872375,1.0000019464304224,1.399744173509033e-07,2.5,30
1.1999871239173404e-06,0.39674813854499724,1.0000000102831077,1.3997440326827096e-07,2.5,31
-1.4194136644975527e-07,0.3964574615124648,0.9999998626636055,1.3997440222228673e-07,2.5,32
1.381325787361033e-08,0.39614125613065687,0.999999859273511,1.3997440219976434e-07,2.5,33
-4.72129857176733e-10,0.39581937260287137,0.9999998600802927,1.399744022060184e-07,2.5,34
-1.1604875763263764e-10,0.3955020515555738,0.9999998600248616,1.3997440220646172e-07,2.5,35
