mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.008346673687120975,0.42625850705603774,0.9991740661130216,1.3997316963529685e-07,2.5,42
0.0006452149145164919,0.4274014689095621,0.9999599476407448,1.399778396243117e-07,2.5,43
-3.040729168587494e-06,0.4281904706506237,1.0000044533164654,1.3997808246661297e-07,2.5,44
3.6845358981295944e-06,0.42886156432489586,0.999999595121857,1.3997805763585692e-07,2.5,45
2.5542746193553466e-07,0.4292456581302579,0.999999887405286,1.3997805909621396e-07,2.5,46
-2.1470178453819594e-08,0.42947267806161193,0.9999998616046692,1.3997805896959865e-07,2.5,47
-1.1265809134407365e-10,0.4293491360129401,0.9999998601671303,1.3997805896329146e-07,2.5,48
1.5547699458341033e-10,0.4285778423551433,0.99999986002102,1.3997805896485394e-07,2.5,49
1.0993449791999523e-10,0.42715699203874263,0.9999998600230187,1.3997805896875498e-07,2.5,50
9.587718107423994e-06,0.4256298474310464,0.9999998600991193,1.3997805897318562e-07,2.5,51
0.005251964966164522,0.42413202241870845,1.0001474366736258,1.3997874472099602e-07,2.5,52
-0.00039816430702364523,0.4230391227343845,0.9999995936984873,1.3997814530275732e-07,2.5,53
-2.588970025883189e-05,0.42197017830054306,0.9999999166321136,1.399781467880777e-07,2.5,54
9.341516248618252e-07,0.4209873537790471,0.9999998337980285,1.3997814646264017e-07,2.5,55
-1.3485823870840133e-07,0.41997114852656675,0.999999858267697,1.3997814656112157e-07,2.5,56
-3.0296496111012424e-09,0.419055214358218,0.9999998601373685,1.399781465706239e-07,2.5,57
1.156337795216489e-09,0.4182920042199215,0.9999998600116866,1.399781465721573e-07,2.5,58
1.3057817519804272e-10,0.4175614297863617,0.9999998600215281,1.3997814657410023e-07,2.5,59
6.115147979101048e-09,0.4167347350106408,0.9999998600222761,1.3997814657624306e-07,2.5,60
0.02214749904096944,0.41592781230622566,1.000495489022569,1.399798170584325e-07,2.5,61
0.000969176980701265,0.4152243543121579,1.000002210178951,1.3997818375170274e-07,2.5,62
-0.00010477507132853295,0.41561444580340023,0.9999995716198022,1.3997817549341687e-07,2.5,63
4.312123069449782e-06,0.41613660451388823,0.9999998761000052,1.3997817646913088e-07,2.5,64
-4.985325542720437e-07,0.41654897988143214,0.9999998600709948,1.3997817641817745e-07,2.5,65
5.148799581641557e-08,0.4170126121154828,0.9999998600689873,1.3997817641720525e-07,2.5,66
4.993979855049276e-10,0.41733225096739424,0.9999998600280346,1.3997817641646602e-07,2.5,67
-2.289955103392281e-10,0.4173682580764879,0.9999998600211353,1.3997817641652794e-07,2.5,68
9.039547313826236e-11,0.4172666789159217,0.999999860021884,1.3997817641694468e-07,2.5,69
1.2277087294379545e-06,0.4169792290539956,0.9999998600233515,1.3997817641780674e-07,2.5,70
0.006709533009726666,0.4166578609977333,1.000040522349244,1.3997829483845453e-07,2.5,71
-0.0005746936444818781,0.41788204571904464,0.999999061146618,1.399781893042467e-07,2.5,72
-3.6587759181245654e-05,0.41944727062789233,1.0001589802052455,1.3997858993074813e-07,2.5,73
1.1895905113632077e-06,0.4209944954650974,1.0001214290090077,1.4001806180564132e-07,2.5,74
-2.0306922581773199e-07,0.42265980638109585,1.0000922702905561,1.4002209838152886e-07,2.5,75
-5.168355227023353e-09,0.42525701815954886,0.9999990515682169,1.4002189101007393e-07,2.5,76
1.6551768676291945e-09,0.4283192645329071,0.9999994197603672,1.4002189240495212e-07,2.5,77
1.7704306739673007e-10,0.43200434694862033,1.0000006921545448,1.400218956407821e-07,2.5,78
5.921857774953533e-10,0.43648612958789773,0.9927309789596985,1.4001957965178684e-07,2.5,79
0.0026453200555092947,0.442819654103654,0.9994726443333402,1.400708623827721e-07,2.5,80
-0.002406070551680782,0.45433025512328307,1.0000585827422732,1.4007307902096132e-07,2.5,81
0.00015995391415113934,0.48406351827671323,1.0000001991404641,1.4007292566123561e-07,2.5,82
0.00211202989195583,1.0743261440466259,1.00003386293477,1.4006149526185234e-07,2.5,83
-0.19061112044308942,3.4680735196584376,1.003824551070935,1.3152562743030142e-09,2.5,84
-0.05384563961926805,1.5842511733022122,0.8486041142837353,1.0581934816688926e-09,2.5,85
-0.056705305811809346,0.6875687501797013,0.8352621527119358,1.0461526590574924e-09,2.5,86
-0.059307489732818235,0.6704858065626059,0.8249345452253352,1.0241341449195933e-09,2.5,87
-0.05921640689399539,0.6704793545002532,0.8260159329021887,1.002685150139754e-09,2.5,88
-0.058913407718312966,0.6702661417290638,0.8258523389172802,9.820548422082308e-10,2.5,89
-0.05864909551979005,0.6693165737260234,0.8257106806673381,9.622048210889984e-10,2.5,90
-0.05839257369003943,0.6682041109349091,0.8257157269043329,9.431066737929862e-10,2.5,91
-0.057842659618327595,0.6674938855503456,0.8276477037572461,9.248444890103729e-10,2.5,92
-0.05746480439130425,0.6676709292436009,0.8278526979591274,9.072590531191864e-10,2.5,93
-0.05719913207129295,0.667133029109695,0.8277226480429847,8.902841228413699e-10,2.5,94
-0.056969338579558514,0.6669754083043281,0.8277172387312566,8.738892111547912e-10,2.5,95
-0.05668962389054166,0.6671207089342553,0.8278683426434625,8.580510089947267e-10,2.5,96
-0.05637497600894261,0.6668851077950859,0.8278585250167017,8.427394616529069e-10,2.5,97
-0.056153965757736464,0.6662129540687104,0.8277106601125274,8.279283301965656e-10,2.5,98
-0.055915484136319867,0.6664195176352969,0.8278843467759784,8.135991084066682e-10,2.5,99
-0.05553847531094283,0.6653197876964174,0.828386028543151,7.997652631187263e-10,2.5,100
-0.05529173874536519,0.6644652311469119,0.8282906158716303,7.863771678216878e-10,2.5,101
-0.05507745611626051,0.6634866350043186,0.8284380534597697,7.734206617159371e-10,2.5,102
-0.054752989251360046,0.6637181390723087,0.8286264679603363,7.608653362020688e-10,2.5,103
-0.05453480533964151,0.6627742201656507,0.8285966309697012,7.486962837176672e-10,2.5,104
-0.05430045989246856,0.6629605214787071,0.8287787254108214,7.368925108216336e-10,2.5,105
-0.05402647409951435,0.6623482425957323,0.8286383492585594,7.254337976589132e-10,2.5,106
-0.05387303667194639,0.661576930130018,0.8285540508804856,7.143086642675339e-10,2.5,107
-0.0535839154893712,0.6612664083781211,0.8284898912074219,7.034997504629597e-10,2.5,108
-0.05340101791015497,0.6613366132881049,0.8286128613321398,6.929977851290305e-10,2.5,109
-0.05287288636888666,0.6609006003377536,0.8304374639473684,6.828690377786367e-10,2.5,110
-0.05256777374535938,0.6609738949567073,0.830714182178059,6.730357629918489e-10,2.5,111
-0.052249555630226464,0.6601575559863095,0.8311138284075953,6.63489574679625e-10,2.5,112
-0.04960166268679586,0.6658438282796194,0.8440376624860062,6.546085897296407e-10,2.5,113
-0.04732638837286528,0.6771219266223062,0.861472619914762,6.465022593399777e-10,2.5,114
-0.04718872368424049,0.6765862200978905,0.8615507186276745,6.386809316352966e-10,2.5,115
-0.04693515095273288,0.6755372192308301,0.8616620053003079,6.310549406660829e-10,2.5,116
-0.04671379434353807,0.6745654206265858,0.8617834038075923,6.236171364252777e-10,2.5,117
-0.04685178191781634,0.6736153294568813,0.8618641493444195,6.163592782102484e-10,2.5,118
-0.04654810511162895,0.6729285669759453,0.8629870891908185,6.093015356839176e-10,2.5,119
-0.05063356901178021,0.6720101176136063,0.863057286267731,6.024155252334082e-10,2.5,120
-0.046365336407133036,0.6715282051630451,0.8629334868700262,5.956816365486767e-10,2.5,121
-0.053137529596483365,0.6707518812655284,0.8629253049699832,5.890965096481198e-10,2.5,122
-0.045467287051449215,0.6708538305151793,0.8629680328917068,5.826545034667381e-10,2.5,123
-0.04255621639347237,0.6706487261403048,0.8629523222488467,5.763497371978101e-10,2.5,124
-0.044022247254496376,0.6698754130945961,0.8629111227319171,5.701819405544096e-10,2.5,125
-0.045169948091267766,0.6693913708581605,0.8628127054864605,5.641435878388596e-10,2.5,126
-0.0461824048524132,0.6688933301446116,0.8627143983394352,5.582304906647976e-10,2.5,127
-0.045530854995217196,0.6683907129487222,0.8641095264256649,5.524723048275083e-10,2.5,128
-0.04311095329423252,0.6678429217881721,0.86389677824985,5.468381131233254e-10,2.5,129
-0.04160225649422089,0.6670162502994592,0.8643197874176008,5.413308789837358e-10,2.5,130
-0.04534174910420109,0.6671040347271094,0.8644219321088109,5.359371814097521e-10,2.5,131
-0.04487949256391167,0.6672668314147918,0.8645455286130667,5.306514941861636e-10,2.5,132
-0.04376868119660195,0.6683773238822049,0.8679810676367749,5.255439185329494e-10,2.5,133
-0.04230675266688817,0.6682231167708379,0.8699491767894161,5.205878479057224e-10,2.5,134
-0.04371144832510604,0.6678982697979536,0.8700141642961456,5.157332369350677e-10,2.5,135
-0.04217093475604153,0.6674136852931192,0.8699159349528176,5.10969585107672e-10,2.5,136
-0.04181949409482384,0.6667854486073204,0.8698260377815744,5.062955196607723e-10,2.5,137
-0.041726242379780794,0.6661935341736612,0.8707899511590753,5.017278025699577e-10,2.5,138
-0.04182757427759193,0.6661886116840338,0.8707652103593295,4.972478015811483e-10,2.5,139
-0.041127777389776736,0.6654816095952,0.8707089778426693,4.928507294557131e-10,2.5,140
-0.04124339044972504,0.6655845001774585,0.8725356418519212,4.885693161498627e-10,2.5,141
-0.04006176408965681,0.6652264977644572,0.8726243995861824,4.843711998001188e-10,2.5,142
-0.03926684251162951,0.6647716610961235,0.8725546598461312,4.802470222920632e-10,2.5,143
-0.040787821656118696,0.6649330496748515,0.8726795433412964,4.761956766345696e-10,2.5,144
-0.04079138628630918,0.6643722415081988,0.8725927206335202,4.722153413507327e-10,2.5,145
-0.0405536095718632,0.6645760412480747,0.8749262045633412,4.683398359150662e-10,2.5,146
-0.037516548297792204,0.664682180542074,0.8748703889775634,4.6453820073794595e-10,2.5,147
-0.0400369024101557,0.6642223670234646,0.8747890412878061,4.6080085900449925e-10,2.5,148
-0.041460659198401986,0.6635143970872456,0.8748913836473653,4.5713028762775426e-10,2.5,149
-0.036135932162816256,0.6632707231246564,0.8748749218823076,4.5352124268909117e-10,2.5,150
-0.03977956294301899,0.6626860039444004,0.8755603396212511,4.499842038310771e-10,2.5,151
-0.04096173178221568,0.6619779818186328,0.8757791421612322,4.4651299035658063e-10,2.5,152
-0.03776594543826091,0.6613054857097299,0.8758069327825144,4.431019381401645e-10,2.5,153
-0.03903799037908977,0.6605958940396304,0.8760897822539186,4.397525617295431e-10,2.5,154
-0.03882853410598837,0.6607855563666197,0.8779836169004253,4.364874219130834e-10,2.5,155
-0.04031644953023381,0.6604023641814032,0.8780735736262176,4.332797124097689e-10,2.5,156
-0.039738675061628065,0.6605238108613578,0.8781802193073986,4.301225864697317e-10,2.5,157
-0.037348685882455324,0.6604843113299488,0.8782092802611267,4.270146881959185e-10,2.5,158
-0.038282621827200866,0.6605354137107061,0.8782844762065416,4.2395503659613754e-10,2.5,159
-0.03628794888186279,0.6599211658046783,0.8782462007563328,4.2094328280051843e-10,2.5,160
-0.03766682817539912,0.6599559126910058,0.8782868208091873,4.1797764882765327e-10,2.5,161
-0.03597377189088615,0.660056279458335,0.878376645206765,4.150574036701132e-10,2.5,162
-0.038206076702005785,0.662184319584642,0.8827905579195936,4.1223331867847814e-10,2.5,163
-0.03811305257425908,0.6614425891854201,0.8834266697640835,4.0947052499798896e-10,2.5,164
-0.03804754153640232,0.6610199381347664,0.8832715320557827,4.067498593751281e-10,2.5,165
-0.035336521001781335,0.6604574846518982,0.8832647401037057,4.0406964405866107e-10,2.5,166
-0.0347285002641855,0.6601091320979011,0.8832108047945968,4.0142802395635865e-10,2.5,167
-0.03585782012487467,0.6604245921768921,0.8851876598253661,3.988476586407336e-10,2.5,168
-0.036007871073080774,0.6601071773246321,0.8851657999766714,3.9630852132277205e-10,2.5,169
-0.03594071169451188,0.6602551187310285,0.8852812959830962,3.9380549915174274e-10,2.5,170
-0.0337323642570375,0.6760015993050517,0.9022592992835305,3.914865905930065e-10,2.5,171
-0.033199104060614285,0.675137635063128,0.901502834733967,3.8922785990492504e-10,2.5,172
-0.03319023893405114,0.6749288390671054,0.901493465142835,3.869988530118765e-10,2.5,173
-0.032475683741410535,0.6788223307924398,0.905664157553287,3.8483861861145176e-10,2.5,174
-0.036457541965139825,0.6782598080413086,0.9060436504921945,3.8271451520872343e-10,2.5,175
-0.03216970240028888,0.6775746286303125,0.9060798559582797,3.806192100190163e-10,2.5,176
-0.030697966035953542,0.6774705744507615,0.9060751412306143,3.7855073206992513e-10,2.5,177
-0.03505770972067837,0.6768706581590411,0.9060381010808867,3.765089684819711e-10,2.5,178
-0.030671031846569195,0.6770083228153022,0.9071705573508027,3.7450520526265856e-10,2.5,179
-0.031562950236727415,0.6763672903554208,0.9075252304397519,3.7253235320277197e-10,2.5,180
-0.03285903233706206,0.6756553993941081,0.9076012133381877,3.7058654986873165e-10,2.5,181
-0.031135594251330074,0.6751402013030323,0.9080765629170865,3.686707455689138e-10,2.5,182
-0.03345377435271325,0.6750225580534132,0.9081042065395253,3.6677936932056355e-10,2.5,183
-0.031200737852984464,0.6744463825400192,0.9080596487206762,3.649114853757871e-10,2.5,184
-0.03086044900534536,0.6798498765918712,0.9135204254452092,3.6310714588119985e-10,2.5,185
-0.03023007273120078,0.6802162852545142,0.9138702010877402,3.613324324199195e-10,2.5,186
-0.028035757391556174,0.6795287559746207,0.9138539584098168,3.595800849781621e-10,2.5,187
-0.029751343661821816,0.6787961784901425,0.913876663981423,3.578499149846911e-10,2.5,188
-0.02769416847505282,0.6781354204135626,0.9138810467446528,3.561411648478061e-10,2.5,189
-0.030380827823536974,0.6781417325126072,0.9139009224290607,3.5445221406853274e-10,2.5,190
-0.02878573310135774,0.6777190222832771,0.9138515223291566,3.527826869132249e-10,2.5,191
-0.030210231681267165,0.6794122591832537,0.9159750864228412,3.5114861385872914e-10,2.5,192
-0.027539603921416703,0.6792480809258834,0.9171907818885452,3.495439467607226e-10,2.5,193
-0.027028041617847415,0.6791808136399623,0.9170294418777015,3.4795870271547674e-10,2.5,194
-0.02885429441003338,0.6786255342852718,0.9169864472018088,3.463914032521823e-10,2.5,195
-0.03202356819068758,0.6785474263050466,0.9179740729511539,3.44848668479237e-10,2.5,196
-0.024252175988380795,0.678516069466897,0.917886645383932,3.433242544326044e-10,2.5,197
-0.032137397195506234,0.6782546711828262,0.917864152413953,3.418163639485427e-10,2.5,198
-0.02441056872830389,0.6778341082234489,0.9178089636577678,3.4032521716423746e-10,2.5,199
-0.027154891850215246,0.6776818076584455,0.9178024919117714,3.3885014172639374e-10,2.5,200
-0.028049087641045557,0.6772028742167189,0.917742701138335,3.373911122986111e-10,2.5,201
-0.02846072266505113,0.6765317952283195,0.9178460966723864,3.359494211675138e-10,2.5,202
-0.03059393400213886,0.6757427928413425,0.9214990336126293,3.345246959790712e-10,2.5,203
-0.027609366614190084,0.6759047195616517,0.9184062509924625,3.3312182960345816e-10,2.5,204
-0.028604643191303892,0.6752860910485857,0.919169168399761,3.3173790609946614e-10,2.5,205
-0.029190114425516892,0.6747583801380325,0.9176796943348782,3.303694952078018e-10,2.5,206
-0.02756797612912977,0.6744742963899768,0.919221254750924,3.290153076446457e-10,2.5,207
-0.030936571717714547,0.6741511267359586,0.9193855096636436,3.276748906039075e-10,2.5,208
-0.027252283487291674,0.676474532715335,0.9204044119353386,3.263637585552103e-10,2.5,209
-0.027199480294819757,0.6761508246069312,0.9215876458187746,3.250685344099162e-10,2.5,210
-0.025808460985203566,0.6755724610162026,0.921541963822103,3.2378729421543824e-10,2.5,211
-0.023720344348544788,0.6761065968764367,0.9230840986592379,3.2252725546515126e-10,2.5,212
-0.026554285275659895,0.6756176308059891,0.9230714433292824,3.212840306553508e-10,2.5,213
-0.025879335002407224,0.6849865889626809,0.9290311216771091,3.200854027435174e-10,2.5,214
-0.02541842181946197,0.6854873225378074,0.930567105182394,3.189106636086697e-10,2.5,215
-0.02306410964969586,0.6855685388008012,0.9307985479774079,3.1774840038747417e-10,2.5,216
-0.026112209182758504,0.6850754717516682,0.9307704363157794,3.1659747238776486e-10,2.5,217
-0.025167621906556397,0.6848250495376841,0.9307426202914483,3.154574832665929e-10,2.5,218
-0.02417066942235318,0.6843012027524903,0.9306989085519985,3.1432864764775303e-10,2.5,219
-0.023876137638377145,0.6842973233986737,0.9307127806661539,3.1321043130389116e-10,2.5,220
-0.02486826288571722,0.6836834317638172,0.9306853747919053,3.1210307683488805e-10,2.5,221
-0.025037321716886787,0.6830399758275578,0.9306838295595196,3.1100679951895276e-10,2.5,222
-0.027091130731576273,0.6823585513808287,0.9307425052541588,3.099217322712281e-10,2.5,223
-0.024955617411666315,0.6831404410329585,0.931541691527495,3.0885288625682603e-10,2.5,224
-0.0241165298449732,0.6826685299441718,0.9322593210162649,3.0779774355391933e-10,2.5,225
-0.02502522982053448,0.6821090799414662,0.9321814432709026,3.0675316735501643e-10,2.5,226
-0.023091927788427388,0.6819233001005872,0.9352178342416024,3.057181011640128e-10,2.5,227
-0.02426544490319343,0.6816853893014176,0.931595867866218,3.046923793512952e-10,2.5,228
-0.02318612330445877,0.6816486330153412,0.9337169588555978,3.036758146151709e-10,2.5,229
-0.023260184861512784,0.6943159278917321,0.9393772241339915,3.0269414424114774e-10,2.5,230
-0.02354294871324395,0.6937196234836616,0.9388710071629164,3.017252979151834e-10,2.5,231
-0.023290843559204633,0.6930164762753167,0.9389976946465877,3.0076599271264624e-10,2.5,232
-0.026877072070999108,0.6925547480583735,0.9389817841096154,2.998153459067972e-10,2.5,233
-0.022575772899195518,0.6929811144404411,0.9398504336683531,2.988770062559796e-10,2.5,234
-0.02273926876368978,0.6926609922310926,0.9397539346785859,2.9794766715354465e-10,2.5,235
-0.022771985252875503,0.6927311517550527,0.9397645637655971,2.9702617468872933e-10,2.5,236
-0.0236288852448668,0.6925272304953608,0.9397461936942083,2.961124662082065e-10,2.5,237
-0.02139079346372333,0.691978764295273,0.9398884183763048,2.952080136964325e-10,2.5,238
-0.02265732156298196,0.6913078850353648,0.9399946473540592,2.9431249006112225e-10,2.5,239
-0.022512500578908974,0.6907166961074215,0.9400556680047528,2.9342580460039366e-10,2.5,240
-0.02165386095750859,0.690278386385214,0.9400320111315941,2.9254699751802246e-10,2.5,241
-0.02186781082528601,0.690185453640989,0.9400306323571117,2.9167545699129716e-10,2.5,242
-0.025380673063770468,0.6897366494422127,0.9400316061751727,2.9081116673680277e-10,2.5,243
-0.021099305566428417,0.689270773273025,0.9400766501836287,2.899551227656003e-10,2.5,244
-0.022256101516798233,0.6887122947775517,0.9400566864883546,2.8910650916901845e-10,2.5,245
-0.017180414898088518,0.6892748229075383,0.9405569121725634,2.8826827092997623e-10,2.5,246
-0.023135053428179987,0.6979807108544338,0.9443654583736342,2.874517128048016e-10,2.5,247
-0.022073810381564314,0.6978824980079128,0.9454976784130156,2.866447540897218e-10,2.5,248
-0.019525029462367442,0.6980468561690159,0.9454566999551558,2.858442549873443e-10,2.5,249
-0.02138396075213604,0.6981573251743243,0.9461176491246454,2.8505272310709933e-10,2.5,250
-0.022893738498727476,0.6980769849481064,0.9460499063250283,2.8426790618357517e-10,2.5,251
-0.020393273341169766,0.7006216498092604,0.9473518257998782,2.834940210660295e-10,2.5,252
-0.020368987290703335,0.7002504005521311,0.9479686499450666,2.82729217326949e-10,2.5,253
-0.018346467262549536,0.69994090115249,0.9481092674345548,2.8197230815001595e-10,2.5,254
-0.02160824560753782,0.6995047297681589,0.9481237315603829,2.812216432177233e-10,2.5,255
-0.017802259459467142,0.6994656098439684,0.9480507746831344,2.80476745115365e-10,2.5,256
-0.019653166505040395,0.6987221398709574,0.948371179145298,2.797383439942983e-10,2.5,257
-0.02027888439934556,0.7003226324110524,0.9486873071054163,2.79009537564402e-10,2.5,258
-0.020823249624667164,0.6998657530925422,0.9499516103103753,2.7828851858825447e-10,2.5,259
-0.019634487485726205,0.6993673024915269,0.9499470871313405,2.775734782914229e-10,2.5,260
-0.020040852943700584,0.7120190425568385,0.9551558860525571,2.768738996635314e-10,2.5,261
-0.0198321812409101,0.7126087694740425,0.9541668973047612,2.7618077474369086e-10,2.5,262
-0.018373822425429943,0.7126511062595774,0.9542768050058454,2.754927050637216e-10,2.5,263
-0.01879990507528226,0.7119688831858533,0.9542822161937006,2.748102270507301e-10,2.5,264
-0.017093264387515905,0.712248700014043,0.954693137211695,2.7413474119075667e-10,2.5,265
-0.026699714104291096,0.7116128051041826,0.9548188889724358,2.7346456522188166e-10,2.5,266
-0.019239904743451886,0.7113717167095184,0.9547047954471,2.7279960715354914e-10,2.5,267
-0.019090004747804996,0.7108623543388811,0.9546763546400892,2.721398472936695e-10,2.5,268
-0.019591392831513083,0.7104379319879683,0.9548991925047334,2.714861721077105e-10,2.5,269
-0.018761150085963633,0.7104464361357812,0.9548789506255106,2.7083735476875925e-10,2.5,270
-0.018588791093426777,0.7101998830560607,0.9548604216533156,2.7019319921053284e-10,2.5,271
-0.021776721812500358,0.7098164347695608,0.954792778307557,2.6955363350504834e-10,2.5,272
-0.0182420569735502,0.7097233596992086,0.9549562963766829,2.6891865018500786e-10,2.5,273
-0.01843707408078861,0.7097735833579469,0.9544670369929972,2.6828964299845554e-10,2.5,274
-0.017238480281446054,0.7090897976658722,0.9556863170345518,2.6766624168021953e-10,2.5,275
-0.018626228786660558,0.7089332140091267,0.9538095453701059,2.67047382214869e-10,2.5,276
-0.018326387277483036,0.708984235470729,0.9553106146070031,2.664346623192734e-10,2.5,277
-0.018081941058510003,0.7085027056710415,0.9556818632059519,2.6582660186945285e-10,2.5,278
-0.015636611988714,0.7080080779389639,0.9558774227024024,2.652234365880732e-10,2.5,279
-0.01779241432337403,0.7080657492076086,0.9516761992974853,2.646248371457331e-10,2.5,280
-0.018083792345346125,0.7076395665059287,0.9555833042607387,2.6403214740132265e-10,2.5,281
-0.017999154083327213,0.7074885630030007,0.9561026064260992,2.6344363289491673e-10,2.5,282
-0.01804884106995666,0.7063500207369119,0.9594489988461632,2.6286007480774884e-10,2.5,283
-0.01584218477775222,0.7070076022980687,0.9555915780489417,2.622807318105979e-10,2.5,284
-0.016663968406447103,0.7058793522411076,0.9572328263560466,2.617059257912964e-10,2.5,285
-0.01771875417966118,0.7056144241840177,0.9558571403873466,2.611352885693811e-10,2.5,286
-0.01779691573618636,0.705951712356921,0.9566096184217318,2.6057011465189097e-10,2.5,287
-0.017685708671695916,0.7055232097564604,0.9562910970339618,2.600093983797952e-10,2.5,288
-0.021281343315049023,0.704834257776656,0.9566053785107537,2.594523732836565e-10,2.5,289
-0.017375990639400173,0.7042822229191603,0.9588139099784501,2.588998709661992e-10,2.5,290
-0.01609649014500743,0.7050281996135437,0.9555110629440219,2.583512225956937e-10,2.5,291
-0.018961508545999404,0.7044996705953499,0.9565161183854207,2.5780752127156414e-10,2.5,292
-0.017172264651499115,0.7038314578532602,0.9576972072948451,2.5726819192717375e-10,2.5,293
-0.019724209440900874,0.7043586860961908,0.9579099851395732,2.5673433603658353e-10,2.5,294
-0.017141227054535753,0.7104441296620382,0.9606413229914174,2.562078409662343e-10,2.5,295
-0.019022849874335085,0.7108244396123472,0.9602790916474151,2.556853066618267e-10,2.5,296
-0.016257616102627707,0.7106525154385992,0.960052478392569,2.5516658783922047e-10,2.5,297
-0.019983773544568855,0.7097530239402379,0.9603318395218341,2.546512838441279e-10,2.5,298
-0.016020241953772472,0.7104286508324624,0.960136111621793,2.5413916565145826e-10,2.5,299
-0.01652561321849355,0.7135161606546063,0.9619046330261791,2.5363251332535146e-10,2.5,300
-0.02648356073997371,0.7114264694124185,0.9618129921027334,2.5312948696916654e-10,2.5,301
-0.017247397365119096,0.7131800822636472,0.9615738386511534,2.526307615457538e-10,2.5,302
-0.016423755100005835,0.7121640228849828,0.9633234161889417,2.5213598806391656e-10,2.5,303
-0.022686735637624612,0.711796594778339,0.9613827168226872,2.5164440024242247e-10,2.5,304
-0.015423044631474439,0.712732666628046,0.9615095317350772,2.511557388571711e-10,2.5,305
