mean_constant,lengthscale,outputscale,noise,nu,iteration
1.5510089901394704e-05,0.40007907607400783,1.0000053243629001,1.3995657906216303e-07,2.5,38
-6.493596043760992e-07,0.3994208188376134,0.999999914690245,1.39956546722251e-07,2.5,39
2.828934273735115e-07,0.39874873814418443,0.9999998486758113,1.399565463393268e-07,2.5,40
2.8378063636111905e-08,0.3980600926928802,0.9999998589851244,1.3995654639990245e-07,2.5,41
2.569166271161691e-09,0.39737287858390835,0.9999998601348614,1.3995654640784351e-07,2.5,42
6.855273447505794e-11,0.3967067355901345,0.9999998600495573,1.399565464088879e-07,2.5,43
1.6390296027020188e-11,0.39607909122930224,0.9999998600431467,1.399565464102754e-07,2.5,44
-3.0985280724131827e-09,0.39549886161628406,0.9999998600437272,1.3995654641159277e-07,2.5,45
-0.02007744121168568,0.39495174906185493,1.0003580954545597,1.3995830810112877e-07,2.5,46
-2.4743270110676695e-05,0.39437269211249953,1.0002287263526846,1.3995815891449717e-07,2.5,47
1.358675911789379e-05,0.3938017130387596,1.0000163673732878,1.3995720661256112e-07,2.5,48
9.439318654315136e-07,0.39324528327234054,1.0000002615409191,1.3995713196164057e-07,2.5,49
-2.3226451947783058e-07,0.3927109840405669,0.9999998129845795,1.39957129925386e-07,2.5,50
-5.343718472713898e-08,0.39222737961489984,0.9999998557936052,1.3995713011767313e-07,2.5,51
-2.543052743773082e-10,0.391768178437688,0.9999998599076017,1.3995713013659437e-07,2.5,52
3.416806506752081e-10,0.39132143171764594,0.9999998600081745,1.3995713013803705e-07,2.5,53
1.741781144668557e-12,0.39088341408906824,0.9999998600452324,1.399571301391849e-07,2.5,54
-1.692938556613307e-09,0.3904289748124433,0.9999998600429287,1.3995713014020792e-07,2.5,55
-0.004334801406783031,0.39001857564704945,1.0000150622350148,1.3995718850871542e-07,2.5,56
0.0021681567377430707,0.38962173372202136,1.0000206652502477,1.3995725779563482e-07,2.5,57
-9.308957566269918e-05,0.3892452062341105,0.9999992756687237,1.3995717929349956e-07,2.5,58
3.327638905243612e-06,0.388888082511494,0.9999998477614274,1.3995718139241187e-07,2.5,59
-9.262018890230916e-07,0.38862155483405275,0.9999998569032641,1.3995718142586242e-07,2.5,60
1.852111339690766e-08,0.38837672902685066,0.9999998602667297,1.399571814380744e-07,2.5,61
2.412810760794104e-09,0.3881304806657823,0.9999998600451424,1.3995718143787102e-07,2.5,62
-2.68654342785191e-11,0.38788012558353896,0.9999998600442306,1.3995718143842617e-07,2.5,63
6.887612139060434e-11,0.38763485360592814,0.9999998600428368,1.3995718143896864e-07,2.5,64
7.79979303711802e-08,0.38740103113400454,0.9999998600429241,1.3995718143949e-07,2.5,65
0.010209517710324835,0.3871769479841066,1.0001171483731128,1.399575412078977e-07,2.5,66
-0.00025836952473908844,0.38695841594742175,0.9999977920431944,1.399571955322183e-07,2.5,67
-5.308674999107668e-05,0.3867428200109801,1.0000000202906465,1.3995720211622174e-07,2.5,68
5.2224810148567e-06,0.38653387552842355,0.9999998712675691,1.3995720169182205e-07,2.5,69
3.7945147106180293e-07,0.38643463605601935,0.9999998602199442,1.3995720166131857e-07,2.5,70
2.825137396127198e-09,0.38635552841317533,0.9999998600333955,1.3995720166097623e-07,2.5,71
3.8288068188654954e-11,0.3862779615997896,0.9999998600465363,1.3995720166117063e-07,2.5,72
7.615113917184706e-11,0.38620143482508557,0.9999998600595854,1.399572016613608e-07,2.5,73
7.44162994124907e-10,0.3862070788200557,1.0000082818326042,1.3995722233597292e-07,2.5,74
0.0003412617511058128,0.38622432625249303,0.9967081378774403,1.4002723104042907e-07,2.5,75
-0.0025981297852296515,0.38626726876071654,1.0000109014577991,1.4005049566500476e-07,2.5,76
-0.0001323936028446696,0.38630364201378947,0.9999824213331682,1.4005056234482895e-07,2.5,77
-1.4336320345509212e-05,0.38631561732075415,0.9999988250299727,1.4005061220286456e-07,2.5,78
-1.114012988444818e-06,0.3863289583104288,0.9999997921738318,1.4005061500836582e-07,2.5,79
6.027389460028199e-08,0.3863361077814994,0.999999858082254,1.4005061519407192e-07,2.5,80
8.158846775297609e-09,0.38636183498887505,0.9999998601511075,1.4005061519966517e-07,2.5,81
3.8800722733970593e-10,0.38638942479201277,0.9999998599640051,1.4005061519908328e-07,2.5,82
6.032123378664267e-11,0.3864063549619008,0.9999998599537152,1.4005061519899966e-07,2.5,83
6.285403517100614e-07,0.3864172203935321,0.999999879626473,1.4005061524789247e-07,2.5,84
0.006801067964444717,0.38642216532467166,0.9967377091316788,1.4007096306678027e-07,2.5,85
-0.0004381498913309312,0.38642946960099966,0.9999422731591969,1.4013751993561812e-07,2.5,86
-4.4882152744976804e-05,0.38647016174875715,0.9999509420149453,1.4013850421993638e-07,2.5,87
3.6978663765928348e-06,0.386510589540576,0.9999973146037054,1.4013865023716246e-07,2.5,88
2.619840101118055e-07,0.38655886485252466,0.9999996234285855,1.4013865698614623e-07,2.5,89
3.882988416650622e-09,0.3866114357916563,0.9999998625601729,1.401386576598355e-07,2.5,90
-4.56030254213584e-10,0.3866493971493672,0.9999998611790262,1.4013865765585304e-07,2.5,91
1.2660524343841251e-10,0.3866826766973251,0.9999998599885811,1.401386576525582e-07,2.5,92
-6.583662305683958e-11,0.3867071478949068,0.9999998598482436,1.401386576521166e-07,2.5,93
-3.7144549835106985e-05,0.3866971327958557,0.9999998369755099,1.4013865759519063e-07,2.5,94
-0.002068654810369367,0.38667830735594794,0.9924227524559754,1.4015247783814263e-07,2.5,95
0.000323244399647531,0.3866533480864679,1.000641403041568,1.402277971757206e-07,2.5,96
1.5417584307986054e-05,0.3866168159105135,0.9999940567641141,1.4022664295500373e-07,2.5,97
7.524940953998534e-07,0.386575845887188,1.0000033517428653,1.4022667741880612e-07,2.5,98
1.2631991452719303e-07,0.38653454159982126,0.9999998405547067,1.402266673367179e-07,2.5,99
-8.209611304036892e-09,0.38649285515490933,0.9999998726376402,1.402266674267235e-07,2.5,100
8.017321096426135e-10,0.38645044078472246,0.9999998593320043,1.402266673902641e-07,2.5,101
2.0457947499647438e-11,0.3864060973200678,0.9999998596769366,1.402266673912749e-07,2.5,102
3.112200508314767e-11,0.38635931155090136,0.9999998597969475,1.4022666739167194e-07,2.5,103
2.0288735250966907e-06,0.386312096881542,1.0000000021667947,1.402266677461489e-07,2.5,104
-0.00707699690430315,0.3862578992607316,0.9938673190890024,1.4025599323982402e-07,2.5,105
0.00047505099353082985,0.38619962936484553,1.000409143326789,1.4031185082560275e-07,2.5,106
1.0190034661663238e-05,0.38613697501547073,1.0000371520335112,1.4031124507444425e-07,2.5,107
1.4308565999761978e-06,0.3860649049424975,0.9999971872738874,1.4031113248060824e-07,2.5,108
1.639988614987596e-07,0.38597650388296784,0.9999996490955634,1.4031113957764237e-07,2.5,109
-2.225660258905771e-09,0.38588145644140204,0.9999998707022096,1.4031114019632752e-07,2.5,110
1.1069336971315756e-09,0.3857876189930507,0.9999998586117844,1.4031114016364578e-07,2.5,111
-1.35546696188094e-10,0.38569169420638993,0.9999998597763726,1.4031114016693473e-07,2.5,112
-1.2114250271642813e-10,0.3855972177908966,0.999999859269402,1.4031114016584206e-07,2.5,113
-1.8802272818373697e-05,0.3855196538115177,0.9998400811479005,1.4031074601562278e-07,2.5,114
0.0028454157961481717,0.38543097471238463,1.0003864419432178,1.403879473034421e-07,2.5,115
-3.8448326991176224e-05,0.3853060594229249,1.000151320693153,1.40393005209536e-07,2.5,116
5.096557245976549e-06,0.38517614990012516,0.9999988494971478,1.4039261416700433e-07,2.5,117
-1.3368196906611542e-06,0.3850463288337283,1.0000005861955141,1.4039261961151364e-07,2.5,118
-1.5777815982032996e-07,0.3849175080404859,0.9999997960400999,1.4039261739315595e-07,2.5,119
-1.0707465128613612e-08,0.3848015475137997,0.9999998602003827,1.4039261756976835e-07,2.5,120
7.832674954480929e-10,0.38470532600077384,0.9999998600378299,1.4039261756951421e-07,2.5,121
1.1453650215315563e-10,0.38460709442918234,0.9999998595047295,1.4039261756834015e-07,2.5,122
-1.920378982789348e-09,0.3845075545195233,0.9999978551408403,1.403926125774998e-07,2.5,123
-0.005703465269395789,0.38440306556761306,1.003960223289188,1.4046620265722192e-07,2.5,124
0.00174310169642297,0.3842890558533101,1.0000623320346,1.40472954973097e-07,2.5,125
-0.00014718894974462642,0.3841608858512647,1.0000223710697433,1.404730583453739e-07,2.5,126
-4.005068135743371e-06,0.3840455117630038,0.9999990561399271,1.4047299256488176e-07,2.5,127
-6.487076470426595e-07,0.38394478323126985,0.9999999971560334,1.4047299523639427e-07,2.5,128
-3.176089847127712e-08,0.38384802401182394,0.9999998693142862,1.4047299488261537e-07,2.5,129
-2.2582453245240505e-09,0.38374927517276314,0.9999998604501353,1.4047299485886618e-07,2.5,130
-4.210149385566187e-10,0.3836552396215242,0.9999998594406019,1.404729948564253e-07,2.5,131
6.9413275778162936e-12,0.3835656536484896,0.9999998073554572,1.4047299472618834e-07,2.5,132
-2.5909117911383342e-08,0.38347464490372474,0.9922504429798278,1.4048605246899622e-07,2.5,133
0.016768935103927025,0.3833773691303124,1.000834071795179,1.4055913205203147e-07,2.5,134
-0.0009104545771487342,0.38327677779705116,1.0000470645890442,1.4055751400112398e-07,2.5,135
-8.067369595651547e-05,0.3831684423581857,0.9999967813959678,1.4055737277002617e-07,2.5,136
-3.2378034619721705e-07,0.3830758418168932,0.9999996402743828,1.4055738106147046e-07,2.5,137
-3.693735346736549e-07,0.3829767763799504,0.9999998798253593,1.4055738173299006e-07,2.5,138
2.3917775582422105e-08,0.38287091117548105,0.9999998577776414,1.405573816729691e-07,2.5,139
-3.02202642686116e-09,0.3827594619964687,0.9999998595803417,1.4055738167802725e-07,2.5,140
-1.034922206685971e-10,0.38264432247223484,0.9999998596766067,1.4055738167852163e-07,2.5,141
-1.3451892695306158e-10,0.38252768179740837,1.0000538982504115,1.4055751575722646e-07,2.5,142
-6.494619183357516e-06,0.3824146602352402,1.0016791042948925,1.4063719449836182e-07,2.5,143
-0.0023875563655209224,0.382312184887161,1.0000727753104424,1.4064013990500343e-07,2.5,144
-0.00022623293121331911,0.3822048282900466,1.0000130609035869,1.4064004690998174e-07,2.5,145
-3.146964039340151e-05,0.3820967390910446,1.0000000327728333,1.4064000969405925e-07,2.5,146
2.0188659325370917e-06,0.3819884240527496,0.9999999062391126,1.4064000933720707e-07,2.5,147
-1.285349432868062e-07,0.3818808662037116,0.9999998594123963,1.4064000920786482e-07,2.5,148
-7.693417203075599e-09,0.38177183578084906,0.999999859329332,1.4064000920788753e-07,2.5,149
6.200379683095954e-10,0.38166008619467684,0.9999998593166816,1.4064000920810837e-07,2.5,150
-2.5574416979576632e-11,0.3815555949627554,0.9999996364373069,1.4064000864952765e-07,2.5,151
4.4586950697042005e-08,0.3814546880709282,1.0065305654866787,1.4070735471170906e-07,2.5,152
-0.01601740609586282,0.3813540849926348,1.000084547421181,1.4072157559162853e-07,2.5,153
0.0003583449283576116,0.3812543101428839,0.9999875097633087,1.4072177644542097e-07,2.5,154
3.543113531667529e-05,0.38115139970247686,0.9999993505414175,1.4072181563864002e-07,2.5,155
-2.35354956692988e-06,0.3810485140705186,0.9999996484933089,1.4072181653884186e-07,2.5,156
1.204150153675693e-07,0.3809493448930648,0.9999998513661743,1.4072181710612442e-07,2.5,157
-3.6283855599215855e-08,0.38085764662833155,0.999999860683843,1.4072181713161225e-07,2.5,158
1.8298871299260703e-09,0.3807635086779481,0.9999998594183341,1.4072181712845488e-07,2.5,159
2.0521638007888878e-10,0.3806681596162467,0.9999998517900879,1.4072181710937303e-07,2.5,160
-3.402207971381046e-09,0.38057112706108565,0.9860175706277945,1.406880785663635e-07,2.5,161
-0.0038082983512097964,0.38047364691845525,0.9990485305443048,1.4079815188830897e-07,2.5,162
-0.00020085429367198765,0.38037542553539594,0.9999379481107522,1.4080254015979707e-07,2.5,163
8.005341987155145e-05,0.38027121285184873,1.0000036566427477,1.40802749125258e-07,2.5,164
-1.0533884322887713e-05,0.38016713892706694,1.0000002233123129,1.4080273933250532e-07,2.5,165
-8.280487807991725e-07,0.3800650172359527,0.9999998404785653,1.4080273825964823e-07,2.5,166
1.0657286099109753e-08,0.3799629132578247,0.9999998604140544,1.4080273831443236e-07,2.5,167
-2.9997646537696203e-09,0.3798597265196038,0.9999998592346053,1.4080273831151156e-07,2.5,168
3.438099099890007e-10,0.37981461216910367,0.9999998599117625,1.4080273831333112e-07,2.5,169
-9.558092859493348e-10,0.3797991475611897,1.000438597989115,1.4080382931405394e-07,2.5,170
-0.00025712625417603736,0.37978546859878176,0.99902530380234,1.4087738528194465e-07,2.5,171
-0.0008574435860278914,0.3797731574345184,1.000085422328108,1.408851895572054e-07,2.5,172
0.00014387683659760632,0.37975646351235753,0.9999913455233481,1.4088495673753674e-07,2.5,173
-1.8190692726524933e-05,0.37974048464835614,0.9999997507454645,1.4088498153068943e-07,2.5,174
-1.2789567027524103e-06,0.3797198320964999,0.9999998648859377,1.408849818562987e-07,2.5,175
1.0843617490168142e-07,0.3796892787686817,0.9999998638000509,1.4088498185307313e-07,2.5,176
-5.6208308254266024e-09,0.37968525148052795,0.9999998592049822,1.4088498184067606e-07,2.5,177
-2.1157307631735308e-10,0.3796870287487908,0.9999998592700601,1.4088498184082848e-07,2.5,178
-3.8377713549832736e-11,0.37968999675624354,1.0000044073772834,1.4088499323378695e-07,2.5,179
-4.1793705533575686e-06,0.37970027985722177,1.0001781377686016,1.4095064000450065e-07,2.5,180
-0.002783246344762424,0.3797122586422491,1.0002554711981484,1.409658054990212e-07,2.5,181
0.0003478936893682267,0.3797204273598105,1.0000015882034572,1.4096522371721928e-07,2.5,182
3.530901845560954e-05,0.3797267663010063,1.000001376452773,1.4096522443623251e-07,2.5,183
-2.080052332312189e-06,0.37973893966131134,0.9999997491464349,1.4096521982363837e-07,2.5,184
-1.3207025878139853e-07,0.3797508149061651,0.99999985087659,1.4096522010665185e-07,2.5,185
1.5952739666027102e-08,0.3797610741034465,0.9999998586015545,1.4096522012757962e-07,2.5,186
-1.0204910646150725e-09,0.37976892373268883,0.9999998590872314,1.4096522012884038e-07,2.5,187
5.350433204175198e-11,0.37977649157884064,1.000000439431463,1.4096522158838077e-07,2.5,188
1.9208678354558697e-10,0.3797836044702112,1.0045198464421101,1.410342146903675e-07,2.5,189
3.7414548934335356e-05,0.37978085195679057,1.0000275833271721,1.4104676934745682e-07,2.5,190
-0.0035957860517216713,0.37979688295866093,1.0000434181603555,1.4104717862000275e-07,2.5,191
0.0003250228005111191,0.37981736160785246,0.9999970874071846,1.4104704773387466e-07,2.5,192
1.7265711955867753e-05,0.3798328035398979,0.9999998593661441,1.4104705572054625e-07,2.5,193
2.0805010312102144e-07,0.37985868748535834,0.9999998524949436,1.410470557020126e-07,2.5,194
1.4528962543777674e-07,0.37988670468339547,0.9999998574334943,1.4104705571553383e-07,2.5,195
1.1252475967247509e-08,0.37991242549197185,0.9999998587802852,1.4104705571907279e-07,2.5,196
1.6381644154181547e-10,0.3799373104380992,0.9999998350947624,1.4104705565899954e-07,2.5,197
5.872057911130414e-11,0.3799707076119953,1.0091064569327846,1.4109302434741606e-07,2.5,198
-1.8524542367321914e-08,0.3800009296238345,1.0004684612446013,1.4112849000511406e-07,2.5,199
-0.0027968943550241467,0.38002248053461896,0.9998935775253928,1.4112784236768197e-07,2.5,200
0.0013257895302558032,0.3800347734306941,1.0000024510074454,1.4112818790344522e-07,2.5,201
5.9740635725198036e-05,0.3800348436603645,0.9999996491310783,1.4112818003610323e-07,2.5,202
5.282355103825418e-07,0.3800328199116714,0.9999998675687606,1.4112818065119335e-07,2.5,203
1.8040387518567976e-07,0.3800289348628344,0.9999998595949575,1.411281806292667e-07,2.5,204
1.7999655904141055e-08,0.3800277870423664,0.9999998587021783,1.4112818062688814e-07,2.5,205
9.524983881154278e-10,0.38002762167654064,0.9999998614022315,1.4112818063378063e-07,2.5,206
-2.484288176934395e-10,0.3800275030067543,1.0038099828885887,1.411378233148215e-07,2.5,207
1.77393634626612e-11,0.38002720167807236,0.998851376543228,1.4120396353914107e-07,2.5,208
3.0339348334484132e-06,0.3800270426859057,0.9999105196878477,1.4120984351950433e-07,2.5,209
0.002906800256849919,0.38002853799102976,0.9999738634097995,1.4121008150512167e-07,2.5,210
-0.0004847119480417414,0.38002906522777186,0.9999990846392519,1.4121015952237843e-07,2.5,211
1.3852051513422023e-05,0.3800291291855989,0.9999999199277005,1.4121016191349254e-07,2.5,212
-2.3205574873188443e-06,0.3800229911126767,0.9999998514695776,1.412101617247988e-07,2.5,213
9.29794653208929e-08,0.38000861029616373,0.9999998594251595,1.4121016174626036e-07,2.5,214
-1.4725485468440092e-08,0.37999555881522357,0.9999998596628763,1.412101617468644e-07,2.5,215
-3.929299073949872e-10,0.37998269393855827,1.0001490944720304,1.4121053592056334e-07,2.5,216
-1.6721158073722528e-12,0.3799687413194136,1.0017597212171563,1.4128746801771468e-07,2.5,217
1.6252546895937824e-12,0.37994951089265205,1.0001045671897848,1.4128826704693958e-07,2.5,218
3.7466504313933725e-08,0.3799676853960908,0.9999937275273902,1.4128799963966968e-07,2.5,219
0.008964039853186546,0.3799948301103482,1.0000528516079366,1.4128817691719689e-07,2.5,220
-0.0010583630774828419,0.3800225087759339,0.9999989699544862,1.412880385596843e-07,2.5,221
6.08618727994664e-05,0.3800494792337366,1.0000000941939373,1.4128804175383108e-07,2.5,222
8.829342552554705e-07,0.3800746357861782,0.9999998401283037,1.412880410718447e-07,2.5,223
3.380377696919991e-07,0.38009859565032056,1.0000000010354935,1.4128804148518077e-07,2.5,224
2.0976998464236324e-08,0.38012264915214433,0.9962150702822086,1.412926706038916e-07,2.5,225
2.0400825725247822e-09,0.380146229068321,1.0002502042107784,1.4135113330865959e-07,2.5,226
2.292775373872358e-10,0.3801674202420223,1.0000512262625636,1.4135140746824357e-07,2.5,227
2.5209740403703974e-11,0.38018408633211215,0.9999958812552666,1.4135125764630714e-07,2.5,228
1.0056421142450439e-08,0.3802023236832544,0.9999997255134423,1.4135126843011227e-07,2.5,229
0.01605579843419152,0.3802206129547685,1.0002756899410383,1.4135200362793214e-07,2.5,230
-0.0014521981893088707,0.38026199184679127,0.9999962467523399,1.4135127661357082e-07,2.5,231
1.2256092829114485e-05,0.38030861603392185,1.0058091036065915,1.4138232767345267e-07,2.5,232
-7.958809933433585e-06,0.38035242506522987,1.0003503166733836,1.4138943077790952e-07,2.5,233
2.673600795157355e-08,0.3803928982610003,0.9999651937070193,1.4138873432609155e-07,2.5,234
-2.790942107329577e-08,0.38043286120994174,1.0000025902414822,1.4138883836870727e-07,2.5,235
1.1227041706279534e-09,0.3804727605866397,0.999969634704095,1.4138875379822426e-07,2.5,236
2.223720654047362e-10,0.38051155610053294,0.9976288556769295,1.4141685416853476e-07,2.5,237
-5.382570944729437e-11,0.3805455594418887,1.0000483716127588,1.414318574376813e-07,2.5,238
-3.1115154829836215e-07,0.3805811584884373,0.9999855750954625,1.4143178432590427e-07,2.5,239
0.009673721092132648,0.3806162141432857,1.0001189578862952,1.4143214901729623e-07,2.5,240
-0.0007480655643495216,0.38065059006411217,1.0000062441244373,1.4143185641662025e-07,2.5,241
-4.933429917709483e-05,0.38069049355570095,1.004729359365594,1.4147010457123348e-07,2.5,242
2.9172149903847666e-06,0.38074111854841625,0.9996499856696497,1.4147403905610166e-07,2.5,243
2.6890671430830785e-07,0.38079505143670245,0.999992594248893,1.4147526139599556e-07,2.5,244
-2.0550812922215055e-08,0.3808486800647891,1.0000008867384251,1.4147528636873046e-07,2.5,245
1.700573156336544e-09,0.380900383773431,0.9999993505650167,1.414752823367202e-07,2.5,246
-1.0381590313896275e-10,0.38095381843889314,0.9952974376432951,1.414636570715693e-07,2.5,247
9.258002455332495e-10,0.38102125088773076,0.9999738589457163,1.4152291336652594e-07,2.5,248
0.00044951130167288344,0.38109004006594566,1.0000138286276956,1.415244492136469e-07,2.5,249
-0.0029548905109628445,0.38116119777671253,1.0000190501854511,1.415244915733076e-07,2.5,250
-8.047527152143326e-05,0.3812441211198146,0.9999990751512071,1.415244380063641e-07,2.5,251
-1.3521812096826578e-05,0.381328122132137,0.9999997474699065,1.415244398013934e-07,2.5,252
-1.2243216399860606e-06,0.38141478199242373,0.9953477100800674,1.415129208306927e-07,2.5,253
9.397027794104332e-08,0.381502039430302,1.0008569232036328,1.4158230308660077e-07,2.5,254
3.094465671222373e-09,0.3815878785205697,1.000075948692241,1.4158171760546302e-07,2.5,255
-5.507059619693443e-10,0.3816711947083148,0.999997966747036,1.415815129968746e-07,2.5,256
1.2949644519803909e-10,0.3817590628222189,0.9999999140921239,1.415815185208003e-07,2.5,257
3.958375567278949e-06,0.38185028246576036,0.9999998862841555,1.4158151844455963e-07,2.5,258
-0.0058149808269907215,0.3819308865822326,1.0001219904439296,1.4158184430130634e-07,2.5,259
0.0003843014033971169,0.3820087319053981,1.0020291622943935,1.4161959379110236e-07,2.5,260
3.2315914571272933e-06,0.38208769342535365,1.0001676954588201,1.41619904418398e-07,2.5,261
2.340477020151192e-06,0.3821678719660084,1.0000091630623325,1.416195349656141e-07,2.5,262
6.728316685792195e-08,0.3822468362088076,1.0000016614136908,1.4161951535960586e-07,2.5,263
5.5666124852605895e-09,0.38232061362661873,1.0012592095538695,1.4162275449906626e-07,2.5,264
1.2882258667182408e-09,0.38239491974449386,0.9988746115394525,1.4165768133152694e-07,2.5,265
7.505737681092971e-12,0.3824694815871188,0.9999442932007192,1.4166268677378216e-07,2.5,266
8.585172456372082e-08,0.3825453987399236,1.0000071805222117,1.4166288055588454e-07,2.5,267
0.0037211893499657584,0.3826358922819331,0.9999654647271567,1.416627767932413e-07,2.5,268
0.0008833367462845187,0.38272975019589917,0.9986770677596384,1.4165953170953317e-07,2.5,269
7.272775994812489e-05,0.38282392388721004,0.9994675199880293,1.4169137180713983e-07,2.5,270
-5.622206991305176e-06,0.3829147620674869,0.9999206391138997,1.4169408118304927e-07,2.5,271
-1.5296413853518683e-07,0.38300389209811236,0.9999904282216711,1.4169428553200601e-07,2.5,272
-3.32000050032978e-08,0.3830935328199774,0.9998165048218142,1.4169384211263895e-07,2.5,273
2.0732442854060395e-10,0.38318615079829776,0.9986123128484379,1.4173267783326798e-07,2.5,274
2.493044075099639e-10,0.383279085013117,1.0000882690024957,1.417409871145995e-07,2.5,275
2.146882977655969e-09,0.3833728499998402,0.9999903712141835,1.4174075926037377e-07,2.5,276
0.0054535130392166925,0.3834658228253804,1.00002515474554,1.4174085288040908e-07,2.5,277
-0.0020253383703948144,0.3835602312945375,0.9999769203121306,1.4174074246766604e-07,2.5,278
8.834509056182622e-05,0.3836604772854902,0.9973878844422391,1.4175609118768397e-07,2.5,279
-6.511377281692049e-06,0.38375997619035174,0.9998625239362927,1.417734854467774e-07,2.5,280
7.835464718192135e-07,0.38390182363687225,1.0000116368355028,1.4177403831537322e-07,2.5,281
-6.490019651973015e-08,0.38405166179140204,0.9999929233336455,1.417739902942162e-07,2.5,282
-5.536864946717218e-09,0.38418591767694665,1.0057854898862342,1.4180585423093376e-07,2.5,283
-4.786835849881823e-10,0.3843193532709098,1.0002089375252439,1.4181258816567548e-07,2.5,284
5.6798146256036016e-11,0.3844551325321239,0.9999802690099702,1.4181231577750346e-07,2.5,285
9.623880108800475e-08,0.3845933617059234,1.0000029302414029,1.4181238051449393e-07,2.5,286
0.012518617272598804,0.3847379430930217,1.000243866882307,1.4181301029451797e-07,2.5,287
-0.000930919828139471,0.38489535893995025,0.998068156360451,1.4183993908561554e-07,2.5,288
-4.5609785577728306e-05,0.3850528271257138,1.0002154882911167,1.4185665074993867e-07,2.5,289
-1.0256223548400478e-07,0.3852091157888371,1.0000058188398622,1.4185619958863155e-07,2.5,290
-1.1555060702388068e-07,0.38536454119468894,0.9999981107675441,1.418561798665024e-07,2.5,291
-1.2541500830394322e-08,0.38552209552669026,0.9999993514627835,1.418561832156825e-07,2.5,292
-7.480552405296202e-10,0.38568822376561807,0.989726506235381,1.4183315552502753e-07,2.5,293
1.8448281599926843e-10,0.3858538634802937,0.9996086614315021,1.4190522597605432e-07,2.5,294
3.004197759934941e-11,0.38603178598648397,1.0000325158717058,1.4190736730611872e-07,2.5,295
