mean_constant,lengthscale,outputscale,noise,nu,iteration
-0.2843986876616967,2.3305700159935876,0.39247947761393687,3.101086854818758e-10,2.5,69
-0.3041913660907607,2.337021542086822,0.36185738739049544,2.2881832927664027e-10,2.5,70
-0.32612407957965206,2.3751502619277414,0.3365922946670179,1.8501536463260887e-10,2.5,71
-0.3470744098635845,2.4114095909382716,0.31469658025183234,1.601898668504705e-10,2.5,72
-0.36444272311897224,2.416906505164622,0.29801085330401067,1.432661170529895e-10,2.5,73
-0.3841377367969577,2.429654218349858,0.28084323087643015,1.2907532538702056e-10,2.5,74
-0.4019951445633146,2.459906684014458,0.2656285187419707,1.1882731603509843e-10,2.5,75
-0.41851556400371526,2.484877082159063,0.2525975860153589,1.1199436654538583e-10,2.5,76
-0.4317556789784677,2.4750229915376423,0.2415153426085376,1.0247831186460222e-10,2.5,77
-0.44917815970410413,2.5377896109796043,0.23432611568816664,1.0125522382594528e-10,2.5,78
-0.4632842267640421,2.544836640634588,0.2248369976555482,1.0163271579586216e-10,2.5,79
-0.4785226227842413,2.5756170046789655,0.21701316100005397,1.115308233884879e-10,2.5,80
-0.4908401950311769,2.599172523954264,0.21421185955704808,1.6459754291861894e-10,2.5,81
-0.5054787156718993,2.5707415232774347,0.2065514015440809,2.6505675325805873e-10,2.5,82
-0.5192589167331116,2.629058167566165,0.20089971309090643,1.078301912938059e-09,2.5,83
-0.547513571586116,2.798533459054517,0.19702279374667037,8.903065275155617e-05,2.5,84
-0.5745544821212288,2.999431031525995,0.1992373255558429,0.00017552316021162334,2.5,85
-0.5926754605840678,3.0751378233022035,0.19517523035494178,0.00019396599477565995,2.5,86
-0.6001782514338478,3.0471532470868175,0.18871246899936314,0.00017766623293026383,2.5,87
-0.6092602774427877,3.039078792325309,0.18239044363598442,0.0001624090065259462,2.5,88
-0.6138160739531265,2.9550713959857586,0.17545645870808413,0.00013450194879301606,2.5,89
-0.6146322285597285,2.8180101997883527,0.16961179063884665,0.00015168449476654584,2.5,90
-0.6321328977683688,2.8550457541708,0.1678871308356359,0.00038385751881277213,2.5,91
-0.6397414202063504,2.870341443840477,0.164888213157236,0.0004494387181296128,2.5,92
-0.6529664874764362,2.901628386302194,0.16166644886167358,0.00043547870601790337,2.5,93
-0.6651775899273493,2.929189153866104,0.15824023436903098,0.00043399807440469204,2.5,94
-0.6750910974450226,2.9302685514717264,0.1558121514443666,0.000425099821736971,2.5,95
-0.6826766647462779,2.9058853067563923,0.1523194636194924,0.0004082318003710097,2.5,96
-0.6906597380121043,2.892877579932848,0.14890044171343947,0.0004361342957561169,2.5,97
-0.7097608239091109,2.9862591061416355,0.1489483389912824,0.0007324905301271575,2.5,98
-0.717096590310183,2.9638430073869126,0.14567547013871998,0.0006874742927908829,2.5,99
-0.7210090427707897,2.8937137296715085,0.14331910208170165,0.000745434076578992,2.5,100
-0.7310168798292387,2.8904173655390593,0.14129808946626246,0.0006626512884430974,2.5,101
-0.7406981920513237,2.903082076782424,0.13898763193664465,0.0006454586203819326,2.5,102
-0.7496024380336509,2.9086140710759825,0.13694554233872094,0.00062069022921174,2.5,103
-0.7582342710392956,2.918675763430457,0.13540079041633538,0.0006247381586680097,2.5,104
-0.766951414469395,2.930183072319378,0.13379826826300206,0.0006597352322359149,2.5,105
-0.7781321528930238,2.9618260178117866,0.13216168784574542,0.0006911573493203668,2.5,106
-0.7884764138445836,2.9853448460902468,0.13060744139788577,0.0006853730423085541,2.5,107
-0.7964252433433846,2.994353208443383,0.12893022539143778,0.000669681827331843,2.5,108
-0.8059792420431742,3.0152304262860774,0.1274277655869937,0.0006601579611712143,2.5,109
-0.8144651528524565,3.016727551917932,0.1259282283148291,0.0006492891888064331,2.5,110
-0.8234711642458287,3.009654171943357,0.12428571838231355,0.0006379783645353213,2.5,111
-0.832033281445533,3.0113978221332642,0.12274961532621026,0.0006171225802143283,2.5,112
-0.8405944170431698,3.0189014129117906,0.12149173266942224,0.0006007142913420372,2.5,113
-0.850006241259859,3.0516731512651183,0.12102354518850808,0.0006154184518664436,2.5,114
-0.8574474014264389,3.073143791152795,0.12042201265686255,0.0006434536440002923,2.5,115
-0.8658238999432579,3.0942092346657857,0.12145537062406472,0.0008276075608877111,2.5,116
-0.8766161861257283,3.1105312000028005,0.12014242090518615,0.0008463994407350163,2.5,117
-0.8855457144348181,3.0836230258850743,0.11893514859638232,0.0008376037870442847,2.5,118
-0.8928672927469998,3.0750439977403348,0.1176224115523223,0.0008374502133904083,2.5,119
-0.9008786551497513,3.087475612283689,0.11671992079906318,0.0008242602043639147,2.5,120
-0.9105557786996913,3.1293550167888693,0.11661089879473979,0.0008445049629266543,2.5,121
-0.9172124077311711,3.158941820676365,0.11834417029421893,0.0009584570590578902,2.5,122
-0.912690513244861,3.0026493223926534,0.11994290671528794,0.001666220837903254,2.5,123
-0.8481966918366636,2.0183399980156578,0.11590514290622228,0.000598589453173974,2.5,124
-0.856101202759657,1.9543835618662766,0.11576251232798426,0.0008689634776644216,2.5,125
-0.8971853462070053,2.535534822682921,0.11641365667164437,0.002696870497664262,2.5,126
-0.8939930615867336,2.3968323971139722,0.11400968868266922,0.0023934964021996375,2.5,127
-0.8994261794765235,2.380008802910117,0.11312743308211513,0.0022932277390326833,2.5,128
-0.910560401857941,2.439260081600054,0.11293871708554336,0.002393699476109391,2.5,129
-0.9130287493708097,2.385264629981567,0.11175633170266945,0.00220961380764548,2.5,130
-0.9226521164197665,2.4305372109060253,0.1114432836920928,0.0022697429231129966,2.5,131
-0.9339719447907963,2.49608964489406,0.11139848962028763,0.0023775117904328226,2.5,132
-0.9417527149821389,2.516298899755789,0.11091526242388051,0.0023758765388428925,2.5,133
-0.9484977360924298,2.518982504358962,0.11029554113769399,0.002335814544584393,2.5,134
-0.9542874625282652,2.5114005241552975,0.10959738579748589,0.002273297174553054,2.5,135
-0.9593775693699028,2.4980182152962707,0.10888643630481583,0.002201831715682054,2.5,136
-0.9674418134440101,2.521059274675589,0.10867658925331916,0.0022136681214480767,2.5,137
-0.9740073684347387,2.5250690642937808,0.10820756478294108,0.0021825341701929555,2.5,138
-0.9796056732067104,2.5126057967881223,0.10758910861870931,0.0021180623418202535,2.5,139
-0.9863991396135939,2.515300613107068,0.10711099358709449,0.0020861807782746535,2.5,140
-0.9897918969138616,2.4665731769604275,0.10616745599669154,0.0019626171570889333,2.5,141
-0.9942142431233333,2.447351522346491,0.10545429210577034,0.0018904613125078089,2.5,142
-1.0005709620333931,2.450033421847031,0.10494877104091595,0.0018624683759606237,2.5,143
-1.0061072179609574,2.4248396927476263,0.10423480902617599,0.0017820632098703062,2.5,144
-1.0094198327077701,2.391914298046629,0.10353078431716337,0.0016856723919634784,2.5,145
-1.0136406151481363,2.350034955148419,0.10286738354671243,0.0015703688456050126,2.5,146
-1.0189213214398902,2.338964427513762,0.10243434456178083,0.0015177671326512528,2.5,147
-1.0236585909118319,2.329155790546738,0.10199356100167202,0.0014686746926364255,2.5,148
-1.030627826313709,2.345582612102713,0.10168744864405982,0.0014753104778708233,2.5,149
-1.0357037757162877,2.3229846925780535,0.10107430719458735,0.0014048798624877962,2.5,150
-1.0424653466321014,2.334255131829049,0.10072633574112065,0.0014037513531418551,2.5,151
-1.04972145432419,2.3681179361982614,0.1006083412833868,0.001448614226143387,2.5,152
-1.0542914060103739,2.331420250927153,0.10004132960364909,0.0013542038635926555,2.5,153
-1.0575994960574444,2.307311764745519,0.09959557697537336,0.001283506073863229,2.5,154
-1.0675372662361542,2.360130592192612,0.09964713959747834,0.001368670904664278,2.5,155
-1.0731579178092514,2.362561250108533,0.09933159497773608,0.0013532628682221336,2.5,156
-1.077095147366153,2.3450049377887066,0.09888711050759101,0.0012978074534022628,2.5,157
-1.082925390096625,2.338478576868951,0.09849117243776463,0.0012639389212991566,2.5,158
-1.08734118771253,2.315069749018804,0.09805596936869782,0.0011991283558013494,2.5,159
-1.095358433272634,2.3563754096203127,0.09818815201416775,0.0012717168094965325,2.5,160
-1.1009864555926498,2.351243159062369,0.09786189280995813,0.0012440015608925776,2.5,161
-1.1087405738376976,2.3995723551362578,0.09795378082975037,0.0013345817452631236,2.5,162
-1.1154205734717042,2.41575679266906,0.09774271428593281,0.0013484468605118255,2.5,163
-1.121039081050509,2.413307503176888,0.09747276438365451,0.0013272467028509,2.5,164
-1.1267587442081937,2.403398444527025,0.09712966887875646,0.0012941532479635138,2.5,165
-1.1316090418825218,2.39801835665162,0.09675904988629203,0.0012679931395765055,2.5,166
-1.137072184470255,2.402953913302506,0.09651983370509534,0.0012618405539017578,2.5,167
-1.1451418347194149,2.4429256202918883,0.09681690350613038,0.0013293791886720822,2.5,168
-1.1524809899347739,2.483854446067012,0.09685672621347557,0.0013941031565457387,2.5,169
-1.1575139854645737,2.467343173215251,0.09651196301628574,0.0013519505874235386,2.5,170
-1.1635569459677761,2.473328273638567,0.09636793173500127,0.001348661256041043,2.5,171
-1.1689259698335164,2.475243604490443,0.09619464539104187,0.001338639432350528,2.5,172
-1.1735221221891035,2.472108504346476,0.09593806839535567,0.0013197738393479733,2.5,173
-1.1777476860863554,2.4620683180529954,0.0955803298159301,0.00128920830989048,2.5,174
-1.1834036763850666,2.463414555636392,0.09531493838165671,0.0012771465243430083,2.5,175
-1.1890284673732632,2.4608112883758335,0.09507275685716095,0.0012605124488552898,2.5,176
-1.194363592331659,2.4618793609900176,0.09490162160940173,0.0012493624352788136,2.5,177
-1.1995068186427424,2.465001878289921,0.09475905448691489,0.0012410407296941973,2.5,178
-1.2031307526100823,2.4531930219573352,0.09444754157340166,0.0012110760350335975,2.5,179
-1.208475231294352,2.4504524781079304,0.09418317281259433,0.001193146227332224,2.5,180
-1.2140609001521563,2.4470860980691516,0.09395906277977943,0.0011758475026516764,2.5,181
-1.2180028192323549,2.4377479925919068,0.09373342228521647,0.0011516686064642944,2.5,182
-1.222113525828585,2.4324385093974596,0.093509281292963,0.0011329682143254697,2.5,183
-1.227358201284751,2.4342991867538,0.09330817923349717,0.001124356226534884,2.5,184
-1.2328810187357981,2.4268083967400744,0.09300799510258143,0.0011029063667642948,2.5,185
-1.2383324639004465,2.4322343336564334,0.09290061508117603,0.0011005087760377153,2.5,186
-1.2426713029791043,2.4278148570376663,0.09273981488823366,0.0010837079812261324,2.5,187
-1.2477370784690676,2.432744794312052,0.09266587934225458,0.0010810613480328897,2.5,188
-1.2523225835661815,2.4338044422110454,0.09249928901813462,0.0010715130803895954,2.5,189
-1.259528378992149,2.454933407496684,0.09259659139170175,0.0010980382186737466,2.5,190
-1.2659442054985237,2.4885836634716667,0.09281035589774363,0.0011490348140721005,2.5,191
-1.2733130748075308,2.516410409106083,0.09316306076630952,0.0012099805721159289,2.5,192
-1.282845987012783,2.5805431191100086,0.09391662378108603,0.0013747192527008643,2.5,193
-1.2865679004724622,2.5660894306324353,0.09355593933078453,0.0013568793466442741,2.5,194
-1.2914525111153532,2.564928417215246,0.09345554172324122,0.001344936671981261,2.5,195
-1.2966518455201645,2.567323885676312,0.0934007940817599,0.0013466293426627033,2.5,196
-1.301671322669737,2.5677760995745924,0.09318662310160433,0.0013382088470547944,2.5,197
-1.306040052029237,2.5650001079283817,0.09294432902831123,0.0013230853210656121,2.5,198
-1.3100363926973286,2.5591495871573144,0.09281250383671236,0.001305582566808489,2.5,199
-1.3153930975600052,2.5664637460411726,0.09290733113953853,0.0013103540766682975,2.5,200
-1.3212190131229145,2.5796667476440587,0.09294375144241904,0.0013252511290941526,2.5,201
-1.3264417473347823,2.5834417065609023,0.09288556105594377,0.0013218669817033856,2.5,202
-1.33183956986447,2.590563502598144,0.09282722871938588,0.001323039909872223,2.5,203
-1.336924516130613,2.5933170594471053,0.09264581687832071,0.0013164541415412864,2.5,204
-1.3414124827463298,2.592270431249456,0.09248557644603439,0.0013057956856165223,2.5,205
-1.345913868342909,2.592743645804738,0.09243861502589788,0.0012973283561313327,2.5,206
-1.3507082192707702,2.5949621421071094,0.0924628410015958,0.0012936132399109272,2.5,207
-1.3550494805180033,2.59359140432014,0.09233844803447497,0.0012834762869228568,2.5,208
-1.3599408854332884,2.5962989298785972,0.09219207567503046,0.0012795015036744847,2.5,209
-1.365037498853058,2.5962747423114845,0.09201414476085229,0.001270816796857173,2.5,210
-1.3695798182598964,2.5931221093018784,0.09189864745213207,0.0012608015467329796,2.5,211
-1.3735587376781389,2.5933187506923785,0.09181731755183878,0.001252767845673644,2.5,212
-1.3775333900862854,2.59217911809312,0.09172977378281784,0.001242970493793763,2.5,213
-1.3823893004252787,2.594121646655404,0.09169408670074071,0.0012370822002309696,2.5,214
-1.387182427227094,2.5902047021775316,0.09151890581967537,0.0012243753980621702,2.5,215
-1.392155462281402,2.5981961144232093,0.09156644310457042,0.0012281365991131576,2.5,216
-1.3970996535674138,2.603527490610246,0.09152377754122573,0.0012282780794323881,2.5,217
-1.402081533587247,2.6073346130198956,0.09145175551334034,0.0012261012320681991,2.5,218
-1.4068670027727954,2.6087776653056935,0.09135680792794,0.0012206707005699982,2.5,219
-1.411466414024761,2.6072127013519975,0.09123232402310276,0.0012110779967022473,2.5,220
-1.415681420412854,2.60469745139477,0.09114842753995377,0.0012005684049633716,2.5,221
-1.4200793861303542,2.60738988443477,0.09112441032057599,0.0011968368703634124,2.5,222
-1.4243041234105485,2.607700181100093,0.0910848451645593,0.0011917230109152518,2.5,223
-1.4295696399038968,2.6110817465656266,0.09112913695227191,0.0011903706961386303,2.5,224
-1.4328359039095522,2.6072143489412456,0.09094111046584782,0.0011779060425318093,2.5,225
-1.4387649735424912,2.626179535737748,0.09122879312981554,0.0011961994836622058,2.5,226
-1.4433687589552333,2.6304000201191786,0.09119825123054907,0.0011977853864403993,2.5,227
-1.4488710313051634,2.646704508827065,0.09166100784184264,0.0012286453442995095,2.5,228
-1.454947019294372,2.663101338423412,0.09165142399608558,0.0012472627161877348,2.5,229
-1.460055251924635,2.6702895672355864,0.09173810712415527,0.0012495496224807388,2.5,230
-1.4647955359076592,2.676403391094569,0.09177122090963112,0.0012504331293277393,2.5,231
-1.4693734579818996,2.6827327503460965,0.09179549875838118,0.0012501654652785227,2.5,232
-1.472950928743498,2.680616859770803,0.09174433199981054,0.00124159313266701,2.5,233
-1.4772743193164726,2.683581535639452,0.09172587467348373,0.001238946066342968,2.5,234
-1.4815535569843958,2.681234238571219,0.09160120371922904,0.0012309146530865998,2.5,235
-1.486112869109221,2.6783034780981048,0.09145116431049367,0.0012219570233849193,2.5,236
-1.4907312324901016,2.6843298422676605,0.09147250291317943,0.001221676944684588,2.5,237
-1.4948784875258703,2.680615192420398,0.09134931455120174,0.0012128812133633715,2.5,238
-1.4991686285308536,2.678327011047276,0.09126974003140066,0.001205184656879736,2.5,239
-1.5037263157504726,2.6771457702574635,0.09128798033028795,0.0012002047119045644,2.5,240
-1.5078961117318603,2.678450958852999,0.09122794013578868,0.0011951766983396273,2.5,241
-1.5117976216623368,2.6810801098780606,0.09111409171597042,0.0011898921148166212,2.5,242
-1.5154404707154807,2.686043873735293,0.09094103076741486,0.0011850515835112566,2.5,243
-1.5207724065828934,2.6871606936032046,0.09112968391429761,0.0011857958272101375,2.5,244
-1.5253968687373525,2.6894019185775804,0.09111971910522867,0.0011830017869193152,2.5,245
-1.5289889235211604,2.6892497621151126,0.09100161713420357,0.0011761754642996669,2.5,246
-1.533702123917943,2.695856182391833,0.09115769116079801,0.001179805422389993,2.5,247
-1.5366999567548507,2.687245389925102,0.09109422695393642,0.0011688031725988408,2.5,248
-1.5424760748584356,2.704585213988695,0.09120878847743998,0.0011817324180367047,2.5,249
-1.5471872789987227,2.7067534789334635,0.09125162464139909,0.0011824213541745594,2.5,250
-1.5521498848527042,2.7324262820494525,0.09167207131725616,0.0012106529648306698,2.5,251
-1.5564246641114587,2.729014047145112,0.09161433820514849,0.0012030999008740477,2.5,252
-1.5609769101716595,2.7285581609437637,0.09152086430972665,0.0011976695369535952,2.5,253
-1.565391077945272,2.728713728948126,0.0914546473584034,0.0011929787270925443,2.5,254
-1.5693379309497895,2.727511765548524,0.09142114939416068,0.001186540459624736,2.5,255
-1.5728024222001336,2.727738593786948,0.09127505247793825,0.0011804254943698685,2.5,256
-1.5766681140715213,2.726791851212858,0.09127600443599149,0.0011757700103144618,2.5,257
-1.5803984600462575,2.731164815163607,0.09118477301426996,0.001172597419566566,2.5,258
-1.583849610289317,2.7293217452188334,0.09111966566289087,0.0011659553709494291,2.5,259
-1.5893532652409976,2.7290841055178117,0.09133075136468521,0.0011672194098981098,2.5,260
-1.5924941634433516,2.726997143426354,0.0912342098411554,0.0011597876052997543,2.5,261
-1.597423326093323,2.73306247116506,0.09133555251951435,0.0011624418007047386,2.5,262
-1.6022683169667902,2.7380577176789185,0.09147817730341025,0.0011666616351735895,2.5,263
-1.6058617139375007,2.7431452276952686,0.09137498439262634,0.0011674160461629982,2.5,264
-1.6097738205912948,2.7452704887946835,0.09140794514322761,0.0011647464224685542,2.5,265
-1.6145661878844009,2.7456605303196198,0.09151250695322825,0.0011633322470150735,2.5,266
-1.6178814611510386,2.7470728261687833,0.09134307371940431,0.0011577544314754992,2.5,267
-1.6217157678030991,2.743380677738667,0.09134970750504101,0.001151554674979131,2.5,268
-1.6257351605611918,2.7516031353431254,0.09131577378846244,0.0011528448540366507,2.5,269
-1.6296942561266852,2.748733075078794,0.09132998811221632,0.001148275245792575,2.5,270
-1.6336294943274585,2.7482588569925723,0.09133140858534868,0.0011435779799547966,2.5,271
-1.6371141810329428,2.7527579217598,0.09123838627845589,0.0011420046351102962,2.5,272
-1.6409240170021957,2.744104344470444,0.09122653402585967,0.0011335624055324278,2.5,273
-1.6454190341844468,2.7499063440456646,0.09135720912964228,0.0011366069602748254,2.5,274
-1.6494787657555672,2.7515508018375976,0.09136467017870728,0.0011346643374816607,2.5,275
-1.6525074402184858,2.756599785915068,0.09118429623375796,0.001131229761273064,2.5,276
-1.6572526373289527,2.7576617865689816,0.09130677598471076,0.0011308164934041734,2.5,277
-1.6620644313523725,2.755553055017547,0.09144815455911769,0.001128800934578925,2.5,278
-1.6650361441462287,2.7579847993381126,0.09123545373027203,0.0011236865765520611,2.5,279
-1.6685088747033592,2.7530124513921903,0.09115340998891582,0.0011162091561964312,2.5,280
-1.6733031642490943,2.7590591031462437,0.09138820730319781,0.0011213777148011438,2.5,281
-1.6762370890879725,2.7533863434565733,0.09121769896362593,0.0011121447694829607,2.5,282
-1.6775881440891316,2.758713231951811,0.09073279201351711,0.0011019825354641266,2.5,283
-1.6839414445223417,2.752455844593744,0.09121268353895766,0.001105083876636901,2.5,284
-1.6863524027822236,2.7531056319975655,0.09090129345341358,0.001096258081814405,2.5,285
-1.6918730453829574,2.756261907848924,0.09128091137711093,0.0011021490643580122,2.5,286
-1.694740676616236,2.758465706981613,0.091087491501819,0.0010966205848512009,2.5,287
-1.70305034783857,2.74238732554408,0.09180057385203752,0.0010984602684685175,2.5,288
-1.703072284287563,2.7576026975355172,0.09124047226225548,0.0010931647334750428,2.5,289
-1.7071305168633943,2.7660404608588363,0.091315576578198,0.001096886016977304,2.5,290
-1.7136434707014743,2.785406462423795,0.09158918697397712,0.0011134583282717606,2.5,291
-1.7169900603532242,2.784032605610527,0.09156979382664976,0.0011107378624476865,2.5,292
-1.7203418587006907,2.784823683938032,0.09159064859075441,0.0011078241322158798,2.5,293
-1.724374213905584,2.784057435821834,0.09164577103192297,0.0011055204955388595,2.5,294
-1.7273638627181402,2.7845544450993103,0.09149538880371258,0.0011001256891275152,2.5,295
-1.7312269886162603,2.785368064011072,0.09151617546914402,0.001098774249576228,2.5,296
-1.736445207723277,2.8020053774316716,0.09196889663106388,0.0011202143725843872,2.5,297
-1.741744480267035,2.8183815265153327,0.09220104280297169,0.0011541086880906372,2.5,298
-1.747798001249123,2.834291283714801,0.09266847321077278,0.0011838789894931033,2.5,299
-1.7508881202157227,2.83319622804298,0.09264090128513232,0.0011793657131494203,2.5,300
-1.754922646603509,2.8293144870729394,0.09252465707375478,0.0011743449622384078,2.5,301
-1.7586708821594441,2.830784621791973,0.09250902107178924,0.0011727803056190726,2.5,302
-1.761807115408245,2.8309538542253403,0.09252918960546234,0.0011694165710096135,2.5,303
-1.7653301130566537,2.830488080073661,0.09252685925111141,0.0011660466928932627,2.5,304
-1.7693385609412469,2.8312722891084356,0.0924549920950094,0.0011630359385829024,2.5,305
-1.7734938116376129,2.8313318180841835,0.09241053685610595,0.0011601444138388739,2.5,306
-1.7765292780758304,2.8304716233180938,0.09239324445658774,0.001156390180759002,2.5,307
-1.7801471282272538,2.834387494617302,0.09253126958186754,0.0011569904927581603,2.5,308
-1.7836080246608321,2.833825815624693,0.09253618502868195,0.0011540413035448548,2.5,309
-1.7877965343055482,2.8369101626610878,0.09257711006462417,0.001154894822082397,2.5,310
-1.7921180840649433,2.836845120708229,0.09262255403592148,0.001153390795626942,2.5,311
-1.7945823510675136,2.8440854916657883,0.09271109426959466,0.0011560091362439401,2.5,312
-1.8019732874130527,2.864649736333803,0.0932459345912465,0.0011810740357836862,2.5,313
-1.8057023495445406,2.8684485333814496,0.09334075233884996,0.0011859748968092946,2.5,314
-1.8095595356859497,2.8708539820237333,0.09327848015753512,0.001185433665364113,2.5,315
-1.812776163115173,2.8705976620148785,0.09330229553937162,0.0011823762550994049,2.5,316
-1.8158255229229545,2.871324912260945,0.09330684433863393,0.0011805183506574017,2.5,317
