mean_constant,lengthscale,outputscale,noise,nu,iteration
-7.264440330295719e-07,0.4146288556358274,0.9999998889561864,1.3996255876099082e-07,2.5,1
7.806041723788018e-08,0.41465739264205853,0.9999998578174365,1.3996255828361162e-07,2.5,2
-4.85421807549843e-09,0.4148385221433915,0.9999998602368741,1.3996255831922147e-07,2.5,3
-2.3744929710613595e-10,0.4148307233050356,0.9999998600351002,1.3996255831630365e-07,2.5,4
4.0490002745391057e-11,0.41509201622103636,0.999999860036251,1.3996255831564956e-07,2.5,5
-3.2952605343626757e-12,0.4155097746257589,0.9999998600371219,1.3996255831457724e-07,2.5,6
-1.37269028634455e-12,0.4162177715350549,0.9999998600370008,1.39962558312733e-07,2.5,7
3.735798808601729e-10,0.41708426928636944,0.9999998600369275,1.3996255831048523e-07,2.5,8
0.004973500201121578,0.41794138915004475,1.0000125841004397,1.3996271665706434e-07,2.5,9
0.001980377366861244,0.4186652010071028,0.999931563321496,1.3996194091203752e-07,2.5,10
0.00016479817647374655,0.41923952438763207,1.0000035565510763,1.3996282202366233e-07,2.5,11
-1.2541623273031257e-05,0.41947756178999424,0.999999458773379,1.3996277389296764e-07,2.5,12
-8.829820187868025e-07,0.4194904829780872,0.9999998892527509,1.3996277883753846e-07,2.5,13
2.4194675194076895e-08,0.41933436529398377,0.9999998618477419,1.3996277853003262e-07,2.5,14
-5.610876143209029e-09,0.41882626014270585,0.9999998600787906,1.3996277851208249e-07,2.5,15
-4.336789610426832e-10,0.4181847516414172,0.999999860042454,1.3996277851342726e-07,2.5,16
-3.690760915852447e-11,0.41747551919405795,0.9999998600385276,1.399627785152882e-07,2.5,17
3.241178148313054e-12,0.41679137222025964,0.9999998600376117,1.3996277851710288e-07,2.5,18
1.4404876724519867e-07,0.4163865039374607,0.9999998600374078,1.3996277851816397e-07,2.5,19
-0.0095276192814419,0.41593013137903356,1.0002730775195525,1.3996545257503814e-07,2.5,20
-0.0007018100346178544,0.41545579141303074,1.0000144600039065,1.3996318107864732e-07,2.5,21
4.430620505764096e-05,0.4150262507223418,0.9999973060128533,1.3996302753252396e-07,2.5,22
2.338778137353242e-06,0.41464685090321335,0.9999996591313682,1.39963048599031e-07,2.5,23
4.274074915128828e-08,0.41432395057253796,0.9999998451483114,1.3996305022124097e-07,2.5,24
2.6700670059618324e-08,0.4139859828556179,0.9999998593814985,1.3996305034292247e-07,2.5,25
2.105979179355555e-09,0.4136136006261487,0.9999998601100992,1.3996305034982494e-07,2.5,26
1.1342583737445436e-10,0.41319372995195863,0.9999998600331983,1.3996305035020034e-07,2.5,27
1.7691438491854865e-11,0.4128442619463511,0.999999860037498,1.3996305035105486e-07,2.5,28
4.4144411880207704e-08,0.41247749466428524,0.9999998600371169,1.3996305035190962e-07,2.5,29
0.005181559891605198,0.41210714179010643,0.9997966528046791,1.3996160529303472e-07,2.5,30
-0.0008319963730903753,0.4117762942281836,0.9999579529708688,1.3996311115581187e-07,2.5,31
-3.1598082314401055e-05,0.41141871272762826,0.9999948599538131,1.3996338238015294e-07,2.5,32
-5.801995203496736e-06,0.4110445993482206,1.000000036001671,1.3996341836182934e-07,2.5,33
-2.2776792164198116e-07,0.4106827735713347,0.9999998515900639,1.399634171165377e-07,2.5,34
5.192789645067938e-09,0.41033030752014665,0.9999998617901679,1.399634171844246e-07,2.5,35
2.8321648323486467e-09,0.40995527322883835,0.9999998600172677,1.3996341717390169e-07,2.5,36
1.4763326357937502e-10,0.4094247518239897,0.9999998600330355,1.3996341717527727e-07,2.5,37
8.306506504054095e-11,0.40888090428452556,0.9999998600371544,1.399634171766084e-07,2.5,38
2.8777484886362616e-06,0.4082823978184096,0.9999998600435112,1.3996341717807727e-07,2.5,39
-0.006528099589533315,0.4076928512198724,0.9995673268164063,1.3996115381450166e-07,2.5,40
0.0005048055650494431,0.40714656705068764,0.9999779446633867,1.3996377239749082e-07,2.5,41
3.742035078984909e-05,0.40654710742123495,1.0000016747751959,1.3996390836134556e-07,2.5,42
-2.8881748034420893e-06,0.4059455758322651,0.9999999441157854,1.3996389901613632e-07,2.5,43
-1.689562028750017e-07,0.40532519312499804,0.9999998437004847,1.3996389848933416e-07,2.5,44
-1.5802085985456364e-08,0.404890429830793,0.9999998608071181,1.3996389857840338e-07,2.5,45
1.2608718692466306e-09,0.40445744907559494,0.9999998599398996,1.399638985750977e-07,2.5,46
1.297226859439527e-10,0.40401371401649,0.9999998600336786,1.3996389857661455e-07,2.5,47
-6.714471907684681e-09,0.4035498531778261,0.9999998600359999,1.399638985777276e-07,2.5,48
-0.015567351927997394,0.4030982859670881,1.0002073610510585,1.3996484350210428e-07,2.5,49
-0.000967732107863959,0.4027000045768152,1.000048738430636,1.3996423848018712e-07,2.5,50
-0.0001284322687485571,0.4022271909317846,0.9999959485273984,1.3996401301958617e-07,2.5,51
8.04394034625675e-06,0.401838832107283,0.9999995339345622,1.399640286585763e-07,2.5,52
4.981369940746164e-07,0.4014525462342288,0.9999998632824824,1.3996403005118075e-07,2.5,53
-5.865436336363947e-08,0.4010830729812479,0.9999998602210729,1.399640300394552e-07,2.5,54
3.912397501618281e-09,0.4007240048364096,0.9999998601686146,1.3996403004008795e-07,2.5,55
-2.7348013597235076e-10,0.4003766340840116,0.9999998600457973,1.3996403004043603e-07,2.5,56
-8.760986052359357e-10,0.4000079817093372,0.9999998600362016,1.3996403004127787e-07,2.5,57
-0.00022970700898982923,0.3999133807977222,0.9999999044231112,1.3996403020322787e-07,2.5,58
-0.0013925230002462914,0.39985317674190446,0.9999882834857795,1.3996401524855424e-07,2.5,59
0.00013587990625528934,0.3994185330775959,1.0000003509858533,1.3996405961752526e-07,2.5,60
-1.849608336584902e-05,0.39891675866615306,0.9999998202838756,1.3996405779269956e-07,2.5,61
-1.1975646039858708e-06,0.39844247040236286,0.9999998591105372,1.3996405792520323e-07,2.5,62
1.0907009013316133e-07,0.3979693716744888,0.9999998597901782,1.399640579286327e-07,2.5,63
-3.3446121183826266e-09,0.39751554170931847,0.9999998600448212,1.3996405793057323e-07,2.5,64
-4.809636736084803e-10,0.39706831517600755,0.9999998600363957,1.3996405793164878e-07,2.5,65
-3.1563584359036616e-10,0.39682915701943594,0.9999998600360147,1.3996405793225787e-07,2.5,66
-3.38146148039114e-05,0.3967636069600977,0.9999998610397927,1.3996405793538456e-07,2.5,67
0.004305655415458083,0.3967176027902068,1.000039327856307,1.3996418537340649e-07,2.5,68
7.4095602262415e-05,0.39665613274254985,1.0000005296495402,1.3996407650756624e-07,2.5,69
2.5105309631547074e-05,0.39656522656233845,0.9999998777218209,1.399640747081202e-07,2.5,70
5.6397828198113e-07,0.39646213310554723,0.9999998562260763,1.3996407465060953e-07,2.5,71
3.599193648219398e-08,0.39635439577636,0.9999998603736713,1.3996407466181794e-07,2.5,72
-7.84391037979032e-09,0.39624615498052196,0.9999998559594081,1.3996407465101504e-07,2.5,73
-9.863655995879582e-10,0.3961503828498154,0.9947524179076886,1.3995140943130926e-07,2.5,74
2.2821173488706863e-10,0.396054421971906,1.0011818189990402,1.400435035161282e-07,2.5,75
2.038617504350699e-06,0.39595641756227146,1.0000888094769897,1.400425434551674e-07,2.5,76
0.0028994556363451957,0.3958563231960679,0.9999862701465391,1.4004227982077226e-07,2.5,77
-0.00048092222619411807,0.3957537511706259,1.0000000670473534,1.4004232225385914e-07,2.5,78
1.1391635240058553e-05,0.39567335778557217,0.999999922437879,1.40042321867749e-07,2.5,79
-2.8695238674892594e-06,0.395595006629987,0.999999856239792,1.4004232168913717e-07,2.5,80
2.3685197088662057e-07,0.3954970593739022,0.9999998597047797,1.400423216985739e-07,2.5,81
1.604170834003195e-08,0.3954068322865609,0.9999998643611627,1.400423217105421e-07,2.5,82
9.806062576523281e-10,0.3953065280347219,1.0048908127510163,1.400546120866308e-07,2.5,83
-1.9051033253114845e-10,0.3952001195995214,0.9989614741887154,1.4011429409395765e-07,2.5,84
-1.4770977955392245e-06,0.3950885074859732,0.9999260168103539,1.4011951262679696e-07,2.5,85
-0.007706645738450027,0.3950219888368792,1.0000884666950867,1.401200135986431e-07,2.5,86
2.2731270940420608e-05,0.3949640736159493,0.9999998382954298,1.401197652195176e-07,2.5,87
-4.248882101577119e-05,0.394961882796524,0.9999998222481862,1.4011976519828973e-07,2.5,88
3.1238372970502673e-07,0.39504479031555206,0.9999998595852511,1.401197652992507e-07,2.5,89
-1.7228800772373514e-07,0.39516047543440935,0.999999860292146,1.401197653008509e-07,2.5,90
2.146783444845825e-09,0.3952377567827716,0.9999998536959075,1.4011976528410844e-07,2.5,91
7.785697310457833e-10,0.395296147604444,0.9898118886270043,1.400952465503646e-07,2.5,92
-1.566393048572937e-10,0.3953368301176111,0.9998985664375033,1.4019627985489437e-07,2.5,93
-5.666854004860292e-07,0.39536595659089346,0.9999864416133014,1.4019845354497512e-07,2.5,94
0.0014291660444400757,0.3953743936901318,0.999932494310368,1.4019833080256544e-07,2.5,95
-0.0005789957461820662,0.3953700300969956,0.9999995330496964,1.4019852707834078e-07,2.5,96
-4.9826573416354974e-05,0.39536946405193424,0.9999997744873326,1.4019852778836753e-07,2.5,97
3.718972708583406e-06,0.3953798492300401,0.9999998678001707,1.4019852804100701e-07,2.5,98
3.293733278694358e-08,0.3953852788311665,0.9999998598167351,1.401985280199032e-07,2.5,99
1.8276096782639625e-08,0.39538349115723,0.99999985602894,1.401985280103941e-07,2.5,100
9.803270684686691e-10,0.39538494426371673,0.9953929742714931,1.401873601896835e-07,2.5,101
-1.1611216151863635e-11,0.39537722604686454,1.0010943431029107,1.4027791438928744e-07,2.5,102
-1.690093500061061e-08,0.3953736587390469,1.0000865652588855,1.4027728942790852e-07,2.5,103
-0.02090722986570838,0.3953789622041338,1.0005263398249062,1.4027856362495908e-07,2.5,104
-0.0007879335332761229,0.3953835110472596,1.0000010904141354,1.4027707811308125e-07,2.5,105
-5.485079301693953e-05,0.3953870052568854,0.9999996387123666,1.4027707422627433e-07,2.5,106
4.969408958977684e-06,0.39538608539866804,0.9999998710676296,1.4027707485739175e-07,2.5,107
6.154773383755164e-07,0.39537307449740006,0.9999998608763757,1.4027707483037407e-07,2.5,108
