mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.756316367400533e-11,0.3983081330828082,0.9999998600390838,1.3996057899045714e-07,2.5,63
2.625154780126929e-11,0.3980037420412757,0.9999998600395787,1.3996057899122484e-07,2.5,64
3.943072748168177e-08,0.3977300712218689,0.999999860039563,1.3996057899192e-07,2.5,65
-0.004874195455174767,0.39746469551032176,0.9999440932695166,1.3996042046885908e-07,2.5,66
0.0003640144581449859,0.3972049703155326,1.0000018572817382,1.3996060740650053e-07,2.5,67
-7.059864152474823e-05,0.3970296812097971,0.9999996616816782,1.3996060113570283e-07,2.5,68
4.381457403570216e-06,0.3969923217644116,0.999999845364838,1.39960601660172e-07,2.5,69
-6.428844115007003e-08,0.3971039572377968,0.9999998597533928,1.3996060169986658e-07,2.5,70
6.428351083008842e-09,0.3971848014732522,0.999999860085151,1.3996060170057018e-07,2.5,71
-2.9318929563172296e-09,0.3972157906345978,0.9999998600298715,1.3996060170035786e-07,2.5,72
-1.0295885359686967e-10,0.39721226007668065,0.9999998601023018,1.3996060170056e-07,2.5,73
-1.0985778814778058e-10,0.3971985137969363,1.0000477760041404,1.399607192027343e-07,2.5,74
-3.726649506496119e-06,0.39718082431348306,1.00201896759651,1.4004881307213533e-07,2.5,75
0.005380151977819447,0.39722775741930033,1.000007072448301,1.4005104857177535e-07,2.5,76
-0.0004765190174799579,0.397301915449038,1.0000097959362948,1.4005114524754828e-07,2.5,77
-2.8936600987007375e-05,0.39731638040735445,0.9999988791307708,1.4005111396306572e-07,2.5,78
5.406400774825205e-07,0.3972923630803441,0.999999796990849,1.4005111660031725e-07,2.5,79
-1.976644930027968e-07,0.3973081893006387,0.9999998658509988,1.4005111679225563e-07,2.5,80
-1.061364157618643e-08,0.3973307861698105,0.9999998596987509,1.400511167754816e-07,2.5,81
9.295288826086367e-10,0.3973715552924217,0.9999998599337783,1.4005111677603884e-07,2.5,82
1.0062100245673189e-10,0.39737598796474494,0.9999998599482951,1.4005111677609456e-07,2.5,83
2.5592156341387056e-08,0.39737281972063754,0.9999997741189491,1.4005111656432592e-07,2.5,84
-0.0011163970780296312,0.3973132015411203,0.9987577493541486,1.4010798562439306e-07,2.5,85
-0.0012736173983255135,0.3972513645940045,0.9998639254228331,1.4015029316472085e-07,2.5,86
-9.703234275450296e-05,0.3971828616123973,1.0000366267161138,1.4015136394559562e-07,2.5,87
7.3463579244688555e-06,0.39711098931426575,1.0000012386784407,1.401512616366676e-07,2.5,88
4.470714533099697e-07,0.39710997480087507,1.0000000003780252,1.4015125801391093e-07,2.5,89
3.181564154992834e-08,0.39711986544572253,0.9999998761599876,1.4015125765596746e-07,2.5,90
-3.602035844637909e-09,0.39718540499020505,0.999999858582878,1.401512576066437e-07,2.5,91
1.753970585501491e-10,0.3972481539469457,0.9999998598680018,1.4015125761003273e-07,2.5,92
-1.9490385518187606e-09,0.39726934287653587,0.9999998598578688,1.4015125760998318e-07,2.5,93
-0.0022243200563580837,0.39727321482844913,1.000004172536428,1.4015126857003516e-07,2.5,94
-0.0018375225359815116,0.39725984211649035,1.0019015335656463,1.4016700824565034e-07,2.5,95
5.6607400038703784e-05,0.39723147920847995,1.0003834238467677,1.4019737436849205e-07,2.5,96
-1.3229881647940192e-05,0.3971681294784313,1.0000442068565918,1.4019707379893187e-07,2.5,97
-7.291283202615623e-07,0.39702556095342895,0.9999964575358955,1.4019695082762255e-07,2.5,98
6.111796950939279e-08,0.39683030780278905,0.9999996233087967,1.4019695926022997e-07,2.5,99
3.3493212154555642e-09,0.3966286484710759,1.0000093275540607,1.401969836862745e-07,2.5,100
-4.683527920720116e-10,0.396395442118211,1.001416027521329,1.4023901958402216e-07,2.5,101
-7.292817599176648e-12,0.39616963942150984,0.9999406308123245,1.4024704554573205e-07,2.5,102
2.2381983968128957e-09,0.39598694496927744,1.0000205852232618,1.4024742164214896e-07,2.5,103
-0.010427422989266022,0.39582048125987424,1.0000438605206252,1.4024748948314373e-07,2.5,104
-0.00147617072407043,0.39564651695694525,0.9999957905040541,1.4024739503273584e-07,2.5,105
-0.00011152954833872392,0.39546758417947153,1.0000611130186416,1.4024756066180168e-07,2.5,106
6.363654902177588e-06,0.3952818741164298,1.0022264061199109,1.4028606266174582e-07,2.5,107
2.2035960620280494e-08,0.39511863629554816,1.000135509973134,1.4028625486203336e-07,2.5,108
3.03774965360109e-08,0.39495827889854856,0.9999902385959424,1.4028593452823155e-07,2.5,109
2.9863691757963487e-09,0.39478585673509786,0.9999984948734191,1.4028595704436157e-07,2.5,110
-7.91861420690491e-11,0.39461920681879914,0.9998837104219087,1.4028566929374592e-07,2.5,111
1.73079526062419e-11,0.394453259003871,1.0004229732291026,1.4032804536309612e-07,2.5,112
-3.938867969845399e-12,0.3942853732621593,0.9999660295518202,1.403315035587244e-07,2.5,113
-3.9395589004577916e-12,0.3941162310971346,0.9999879497086841,1.4033161782413704e-07,2.5,114
-3.951077220748567e-07,0.3939667605555861,0.9999996700199998,1.4033164967469193e-07,2.5,115
-0.004199401525236127,0.39381335673259543,1.0000556502666758,1.4033181151206855e-07,2.5,116
-0.0004660791661556577,0.39362874758211797,1.0012282428085106,1.4035511889074826e-07,2.5,117
1.3960283125054998e-05,0.39343855314536236,0.9998316813161892,1.403582770132315e-07,2.5,118
-1.3578731295262618e-06,0.39326377136128443,0.99997706778169,1.4035875796373732e-07,2.5,119
2.240446452630003e-07,0.3930943167275753,0.9992674818816465,1.4035698981527475e-07,2.5,120
1.7855939239036e-08,0.39292544833718257,0.9987953679112882,1.403908225855265e-07,2.5,121
-8.883933143987576e-12,0.39281183115429064,0.9999519196330396,1.403961325574858e-07,2.5,122
5.1340816923671664e-11,0.3927057588210401,1.0000015121831547,1.4039628850547927e-07,2.5,123
-8.19278363788313e-12,0.3925918386596601,0.9999982776777747,1.4039628034226965e-07,2.5,124
2.370683722063929e-11,0.3924684900505924,0.9902714836872419,1.4037383513392752e-07,2.5,125
6.9624815705197255e-06,0.39238908335604944,1.0005837040820562,1.4044089455862074e-07,2.5,126
0.0027715372631809928,0.3923851397148568,1.0000482542939775,1.404402871108728e-07,2.5,127
0.00028937180563824185,0.3924054849529578,1.0000002965712218,1.4044016839458567e-07,2.5,128
2.243106341376975e-05,0.3924189723369829,0.9999996906619737,1.4044016689177685e-07,2.5,129
1.8485760667017399e-06,0.3924236214763394,0.9999517922967096,1.4044004640799633e-07,2.5,130
1.5759106819761594e-07,0.392422145928158,1.0023599304872761,1.404888024478267e-07,2.5,131
-7.429262995770997e-09,0.39242169945462607,0.999942996464065,1.404886668028638e-07,2.5,132
-1.162039949677865e-09,0.39250046802992317,0.9999982677621034,1.4048889772408104e-07,2.5,133
-8.484184573558206e-11,0.3926209687434682,1.000000828007108,1.4048890525160908e-07,2.5,134
8.599333469711978e-12,0.39295525530150155,0.9999999008797755,1.4048890280607893e-07,2.5,135
1.2092397748688177e-07,0.3933339816766401,1.0000522943281867,1.4048903449271176e-07,2.5,136
-0.003879207925000964,0.393726183583422,0.9996945380069363,1.4053443505220849e-07,2.5,137
0.0007646155166211902,0.39413084775578616,0.9999380756805785,1.4054178999353242e-07,2.5,138
2.3334098669321578e-05,0.3945518499729679,1.0000138920477917,1.4054207767061015e-07,2.5,139
4.752293905565521e-06,0.3951973551101516,0.9999987196656621,1.4054203692828695e-07,2.5,140
1.7071703571185552e-07,0.3958882855411904,0.9999999681773625,1.4054204025341767e-07,2.5,141
2.0968347913727965e-09,0.3965680714624476,0.9999996143514178,1.4054203934703691e-07,2.5,142
-1.7747426666993576e-09,0.3972520929050867,1.0060164721667026,1.405747490944519e-07,2.5,143
-1.9951368398474498e-10,0.3979703001320235,1.0001608075465647,1.4060075145640435e-07,2.5,144
3.9351973682346425e-11,0.39873107903965127,1.0000197542806244,1.4060109572256244e-07,2.5,145
3.0919115342080573e-07,0.3995212652376054,0.999996053409498,1.4060103650313228e-07,2.5,146
-0.00944787707209863,0.4003549931758855,1.0001021509158199,1.4060133081150657e-07,2.5,147
0.0007331506908474409,0.4012444175310836,1.000002822216939,1.4060107131277602e-07,2.5,148
4.2275028003493754e-05,0.40219662948998514,0.9999941720900147,1.4060104919604262e-07,2.5,149
-1.9032746744912227e-06,0.4032174691392039,1.0010570338432112,1.4063446250522418e-07,2.5,150
-1.7809397300299414e-07,0.40431962569384056,0.9996787886986143,1.4064651699257522e-07,2.5,151
2.5342516211441164e-08,0.4055108990987673,0.9999746970398884,1.4064756116728776e-07,2.5,152
-2.1042939976522517e-09,0.40679272929900795,0.9999994229763354,1.4064763026016247e-07,2.5,153
1.8946435161851766e-10,0.40819962963680884,0.9999997175620904,1.40647631061462e-07,2.5,154
-4.08862493872075e-10,0.40975468534688814,1.0000371791842624,1.4064772548115943e-07,2.5,155
-0.00015742070065854742,0.4114533237793254,0.9978714471972712,1.4068739625518154e-07,2.5,156
-0.001973833842212051,0.41335181838882873,0.9998314678455638,1.4070051357555753e-07,2.5,157
0.00026023381168769396,0.4155207978830939,1.0000133331901009,1.4070111155906693e-07,2.5,158
7.783196137234826e-06,0.4179132882393412,0.9999986398376194,1.4070107209117373e-07,2.5,159
1.1951066870332073e-06,0.42063122533643416,0.9999999748069711,1.4070107565389127e-07,2.5,160
2.0938342814687123e-08,0.4236014296123233,0.9999998424735606,1.407010753023042e-07,2.5,161
-9.050930409126182e-10,0.42724764531413917,0.995298880303869,1.4068958051106766e-07,2.5,162
2.095653622266335e-10,0.4319759319201474,0.9989409390717647,1.4076390035939683e-07,2.5,163
-1.6381737647108894e-10,0.43824129005683626,1.0000737417107828,1.407692768136993e-07,2.5,164
-1.2375516011950344e-07,0.4481141749983833,1.0000061987674107,1.407691018716969e-07,2.5,165
-0.012532934366561478,0.4692781532486185,1.0002047157444924,1.407696533122556e-07,2.5,166
0.0004304673909687253,0.5630213923641807,1.0000016287389697,1.4076905030933408e-07,2.5,167
3.191083853348234e-05,0.40514556531220763,0.9999997873218237,1.4076899813840974e-07,2.5,168
-1.6978721335372869e-06,0.4045233830752367,1.0000008616187095,1.407690006294258e-07,2.5,169
1.1930038214642312e-07,0.4046121576769798,1.004386217671074,1.408082466243581e-07,2.5,170
-2.0406867881371087e-08,0.40470839561541583,1.000443975182066,1.4082483387717405e-07,2.5,171
1.7954860367040814e-10,0.4048080992219067,0.999990301020373,1.4082396572473669e-07,2.5,172
2.1819331667433958e-10,0.4049104399964042,0.9999982289120632,1.4082399168408687e-07,2.5,173
-4.577027717285635e-09,0.40501257708187216,0.9999997870717288,1.4082399594081077e-07,2.5,174
-0.006796774355120353,0.4051166224237801,1.000040378461355,1.4082410075704293e-07,2.5,175
0.0018721067998380702,0.40522335771653584,0.9939347709367344,1.4080933541090878e-07,2.5,176
0.00013975053459724972,0.40533124769415557,0.9995719559763699,1.408606033983839e-07,2.5,177
-7.691381321570561e-06,0.40544238152808076,1.000051031719665,1.4086290189071107e-07,2.5,178
-5.860900964756616e-07,0.40555741932543227,1.0000039879043174,1.4086278467381817e-07,2.5,179
6.568708351875589e-08,0.4056841310911967,1.0000015687996673,1.408627782855564e-07,2.5,180
-5.41970027919328e-09,0.40581686440280723,1.0016921352373505,1.4087800791966393e-07,2.5,181
4.993158467304553e-10,0.405953936471652,1.0000897851624426,1.4090699621115742e-07,2.5,182
2.1158254291298704e-10,0.4060819700123074,1.0000281198589818,1.409074426818967e-07,2.5,183
6.536759233558448e-05,0.4062176585654365,1.0000032485852146,1.4090738059094403e-07,2.5,184
0.0023561097998455053,0.40636574125732694,1.0000165987179963,1.409074302345672e-07,2.5,185
2.1434406924774935e-05,0.4065151657486611,0.9999902165959849,1.4090736350747771e-07,2.5,186
1.283834463058173e-05,0.40665872594621255,0.9978356185114186,1.4094609067427942e-07,2.5,187
-1.6963059987740036e-06,0.40680441596761463,1.0001519722705026,1.4096476165277806e-07,2.5,188
-4.5087729954824556e-08,0.40695225100961774,0.999980372480914,1.4096442079056727e-07,2.5,189
-7.644903173471863e-09,0.40710663891082693,0.9999987423638053,1.4096447320104117e-07,2.5,190
-7.451182513610945e-10,0.4072591513359035,0.9999997709788964,1.4096447600462787e-07,2.5,191
-9.469163045445381e-11,0.40741156000424805,0.9999998807740197,1.4096447629181733e-07,2.5,192
5.412227761561983e-09,0.4075682548221002,1.0000819773657814,1.4096468316842753e-07,2.5,193
0.02125827622371674,0.4077138673815994,1.0009742666143935,1.4102158206880938e-07,2.5,194
0.0011631975497516526,0.40786130251786906,0.9998390466794294,1.4102428140342858e-07,2.5,195
-0.00010699114054566283,0.40799069204971594,1.0000041714586416,1.4102481906488274e-07,2.5,196
2.865039203627282e-06,0.4081165546709765,1.0000003357459364,1.4102480887802906e-07,2.5,197
-6.63734642921154e-07,0.4082480837535444,0.9999998535478066,1.410248075688394e-07,2.5,198
5.331329475710539e-08,0.4083650466963248,0.9999998703338263,1.4102480761136095e-07,2.5,199
4.027825530298304e-09,0.40847979815605073,1.0000072934929496,1.41024826368079e-07,2.5,200
2.993458081670796e-10,0.4086069348336911,0.9978516080752116,1.4107001668136983e-07,2.5,201
-7.127104056253641e-11,0.4087432181903026,1.0002350107344757,1.4108992802984841e-07,2.5,202
-3.214038080581891e-07,0.40888119677928597,1.0000191666524074,1.4108945714262319e-07,2.5,203
0.01029062852276819,0.4090363544438536,1.0001792838707058,1.410899096076271e-07,2.5,204
-0.0006149277427018359,0.40918255643195384,0.9999987540288333,1.4108941722390594e-07,2.5,205
-4.733393103112129e-05,0.409318544009539,1.0000000120803985,1.4108942063939816e-07,2.5,206
3.226397843834958e-06,0.4094562293417979,1.0000000317675786,1.4108942067893798e-07,2.5,207
4.8226055021440375e-08,0.40958877461928694,1.0099161901206224,1.4112417524366728e-07,2.5,208
2.586575643861808e-08,0.40970709557473267,0.9998222358836161,1.4114600730695657e-07,2.5,209
-1.4573849203711702e-09,0.40982708427812764,1.0000072212492945,1.4114754145046077e-07,2.5,210
-1.5777228940171523e-10,0.4099449402705334,0.9999953727807358,1.4114751779136502e-07,2.5,211
3.776629962539942e-09,0.4100759658703431,1.000000221566544,1.4114753118811051e-07,2.5,212
0.005087446429026598,0.41021885031264826,1.0000224288428405,1.411475893895764e-07,2.5,213
-0.0012559858892342611,0.4103652265796377,0.9998312625415717,1.411471136832532e-07,2.5,214
-0.00014976320347504838,0.4105159878483372,0.9995208918679982,1.411765372909528e-07,2.5,215
1.0832385578504178e-05,0.4106634950764831,0.9999239872837502,1.411813901151355e-07,2.5,216
7.829450647749597e-07,0.4108093983337119,1.0000125155210007,1.4118167226136255e-07,2.5,217
-6.525324694574432e-08,0.41095072488272233,1.0000109574855325,1.4118166787247941e-07,2.5,218
5.656053855944782e-09,0.41109330964417334,1.0036081251891056,1.4121642029661556e-07,2.5,219
-4.888229735456379e-10,0.41123965487700703,0.9999281837606988,1.4122048000045484e-07,2.5,220
-7.192790862831912e-10,0.41137530300199715,1.0000008548662518,1.4122088204132948e-07,2.5,221
-0.0001623372888082073,0.4116238318721865,1.000001417397985,1.412208853263272e-07,2.5,222
-0.0033422675341185978,0.41190944715607347,0.9999878821464026,1.4122086301791885e-07,2.5,223
-5.214668301031089e-05,0.412205421105415,0.9986692263135066,1.4125060966831763e-07,2.5,224
-1.5348372885813524e-05,0.4124991871582864,0.999867059258721,1.4126241520396816e-07,2.5,225
-1.498297820816139e-06,0.412801385694528,1.0000048690414582,1.412629008075075e-07,2.5,226
1.1476152083259291e-07,0.41311663560443723,0.9999995911063624,1.4126288753255042e-07,2.5,227
-4.187547347442534e-09,0.4134828658812893,0.9999959011499406,1.412628780851791e-07,2.5,228
-7.097783267279842e-10,0.41385191517323705,0.9955669637662724,1.4127771960793256e-07,2.5,229
-4.760284982696858e-10,0.41423500548691566,0.9999850722419452,1.4130939217147394e-07,2.5,230
-2.5483633323674245e-05,0.41463565302514516,0.9999857824141123,1.4130966910829388e-07,2.5,231
-0.00032887585766214634,0.4150439248910554,0.9999775449036177,1.4130966256579422e-07,2.5,232
0.00027107067760698787,0.4154637772281765,0.9999987747359946,1.4130972058352095e-07,2.5,233
-2.5068630584083293e-05,0.4158418247185641,0.9998780766263791,1.413094138109859e-07,2.5,234
-1.2269577197564118e-06,0.4162247941643163,0.9994874997475345,1.4135099507290578e-07,2.5,235
1.307878216236351e-07,0.4165960226489655,1.0000955825240547,1.413574957703956e-07,2.5,236
2.2449976982562434e-09,0.41698130402803696,0.9999967338033074,1.4135727351022207e-07,2.5,237
-1.1540062155165766e-09,0.41738785990060473,0.9999991252222533,1.4135728052363958e-07,2.5,238
-7.87872189557995e-10,0.4178101072208418,1.0000000562507174,1.4135728298542405e-07,2.5,239
-5.591807333246048e-05,0.4182563240095979,1.0014544464543484,1.4136099550660236e-07,2.5,240
0.004098149781385439,0.4187281187019261,1.0012050528362333,1.4141104792972582e-07,2.5,241
0.0002635586187739274,0.4192200289401565,0.9999846088873826,1.414097398226296e-07,2.5,242
-1.2748826251828852e-05,0.41979623746031064,1.0000003638042685,1.4140980628703154e-07,2.5,243
-1.0351137205264715e-06,0.42041960908510595,1.0000004129027509,1.4140980656263148e-07,2.5,244
1.38730132610242e-07,0.4211491929785291,0.9999998988438932,1.414098051828642e-07,2.5,245
-1.1285825742978672e-08,0.42193313841350893,1.0000244150043502,1.4140986759883555e-07,2.5,246
1.0439150894483746e-09,0.4227730487780704,0.9972909163795969,1.4144950458700335e-07,2.5,247
-1.416887290044e-10,0.4236618586740273,0.9998713970851844,1.4146580418968854e-07,2.5,248
-3.976451387418532e-05,0.4245299726123908,1.0000086954000618,1.414662984520481e-07,2.5,249
0.000618709853035514,0.4254480862400227,0.9999800685775426,1.414662385151638e-07,2.5,250
-6.615234618510227e-05,0.4264777277460772,0.9999989522537265,1.414662914011927e-07,2.5,251
-8.97142373626965e-07,0.4275757101408951,0.9999997134003814,1.4146629343463996e-07,2.5,252
6.093878708616962e-08,0.4287325956898084,0.9966198053860986,1.4145788968008174e-07,2.5,253
7.801953245951254e-08,0.43008427560052487,1.0008106832974994,1.4152196340886337e-07,2.5,254
-9.028248517028429e-09,0.4315972342333721,0.9999939078928405,1.41521399218035e-07,2.5,255
3.595435143942585e-10,0.43337225432034043,1.000005100919489,1.4152144831505687e-07,2.5,256
1.2372153574922528e-11,0.4353603216411038,0.9999999004043835,1.415214341086683e-07,2.5,257
-7.315081874063647e-10,0.4376651817617225,0.9999998106047804,1.4152143386158232e-07,2.5,258
-0.0006653528880960463,0.4403527510328449,1.0000006402946426,1.4152143597822877e-07,2.5,259
-7.260650687916561e-05,0.4436594871491265,1.000993826411196,1.415523795992389e-07,2.5,260
-0.00017199839332232277,0.44771584405941733,0.9994464965224525,1.415865279631099e-07,2.5,261
-1.5470612350989105e-05,0.45283004924131565,1.0000131205755032,1.4158881920833103e-07,2.5,262
1.657060470278276e-07,0.46018375331749584,0.9999965863444444,1.4158877729157486e-07,2.5,263
-9.339099136987349e-08,0.47318799698534075,0.9999995980234404,1.415887857705445e-07,2.5,264
-1.058684407586055e-08,0.510506486334498,0.9999998410296289,1.4158878628191136e-07,2.5,265
-0.08853834408459958,2.3806226678096296,1.020303410257917,1.4061828000677473e-07,2.5,266
-0.022416657133030135,1.0404347592384118,0.9395130723547407,8.942309405863549e-07,2.5,267
-0.03656384454081099,1.2453823924584313,0.8591903108824508,9.861406417224265e-09,2.5,268
-0.04891378684930961,1.1849209857384153,0.7901582236066671,6.41620915629309e-09,2.5,269
-0.06585449350611258,1.1884026664733065,0.7260655306928063,4.4446357512276e-09,2.5,270
-0.07963976694586446,1.2660105778578845,0.671464281756074,2.78644050091104e-09,2.5,271
-0.08799321101034202,1.1001719370376264,0.6528299969023058,2.6048683124832475e-09,2.5,272
-0.09929127436962569,1.111592610560216,0.6088672665711824,2.4759880003317102e-09,2.5,273
-0.11190983798143303,1.0172444594319738,0.5768248703388639,3.0030671435652123e-09,2.5,274
-0.1206370636652348,1.0255268944347211,0.546078432118407,4.014327031343843e-09,2.5,275
-0.1316895144980486,1.033860321614548,0.516621393805237,6.200588078554335e-09,2.5,276
-0.14349793815159384,1.0391589109527573,0.4900349293145687,1.366073096756235e-08,2.5,277
-0.1517909897805813,1.0477770349486333,0.46572384886489093,2.3726541868044034e-07,2.5,278
-0.16133471064974006,1.1507956582569683,0.44218692505075374,0.002093465910505504,2.5,279
-0.1702357882297587,1.1541855728607664,0.42379548437855924,0.001711381622844628,2.5,280
-0.17967332697171198,1.1687583001733552,0.40576463795271134,0.0016515334858432833,2.5,281
-0.18883749981517475,1.1869540276962147,0.389293023998263,0.0016740692198600141,2.5,282
-0.19773592717380292,1.1983191138394838,0.37435207764757034,0.0016488249728579217,2.5,283
-0.2057141771848678,1.2038157596752905,0.3602997436581188,0.0014662290402323805,2.5,284
-0.21239411035502323,1.2162535523035733,0.3470917137118444,0.001431296553501367,2.5,285
-0.21927435567218376,1.228234097586502,0.33457474022138894,0.0013504157362042733,2.5,286
-0.2266598056581418,1.2452797663598658,0.3228050097527986,0.0013399954601406667,2.5,287
-0.234169268546051,1.268361586888287,0.3119327260159401,0.00137018376559385,2.5,288
-0.24111249996367984,1.2757300976053692,0.30196252479379937,0.001326865678176314,2.5,289
-0.24824552255224058,1.2999605309496853,0.2926357934121412,0.0013370501653313903,2.5,290
-0.2549936714882131,1.3130696606990324,0.2839419438909384,0.001313737395738084,2.5,291
-0.26265574187463386,1.3437512790390298,0.27683374341633504,0.0014011543045745977,2.5,292
-0.2687877994720855,1.3344156785426804,0.2692467052627392,0.001169364964440117,2.5,293
-0.2744533212459059,1.357187013706822,0.26246344375327313,0.0012040464641469863,2.5,294
-0.280767598762816,1.3698558584682003,0.2556116597221291,0.0011722671479108295,2.5,295
-0.28807493665436346,1.3983030077471272,0.24927388441526693,0.0012025731101903833,2.5,296
-0.29473753090898075,1.419405043496394,0.24313375477818527,0.0012069720870383739,2.5,297
-0.3004681079029163,1.433073304837483,0.23730869949300948,0.0011900546560784794,2.5,298
