mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.0557101813092982,1.8978486021609524,0.2007208540444046,1.4222390797284643e-11,2.5,33
-1.075221334602322,1.911085244034778,0.1979429829826627,1.3072921228047238e-11,2.5,34
-1.094445924634881,1.9187605784896598,0.19483193470770066,1.205373590596178e-11,2.5,35
-1.113046621088548,1.9007566024152671,0.19385901037574857,1.1185182848324208e-11,2.5,36
-1.1304223422242354,1.8797985977391916,0.1890986668586985,1.0433764122946045e-11,2.5,37
-1.1445676202607538,1.8127934255617157,0.18201498819711898,9.995359329119579e-12,2.5,38
-1.1584812536575515,1.7748267773998982,0.1805836404284726,1.0078952472726524e-11,2.5,39
-1.1755554473204846,1.7796724272517375,0.17988828226344694,1.0493429708573077e-11,2.5,40
-1.1929283650023652,1.7865591696538667,0.1783108895194994,1.113069406384839e-11,2.5,41
-1.2101884518570467,1.7908011678374645,0.1761836335632369,1.1780538009441683e-11,2.5,42
-1.2271193230732944,1.7955764152572014,0.17419670820188332,1.2497660778077508e-11,2.5,43
-1.2435768620657919,1.7996830358884393,0.17287105955496798,1.3426682358961387e-11,2.5,44
-1.2600109908141142,1.804081249375928,0.17114030618945691,1.4561586879873294e-11,2.5,45
-1.2762722178775092,1.8085778916932391,0.1695438773531093,1.599207977288834e-11,2.5,46
-1.2926210483761296,1.8132462970301426,0.1681507622515402,1.7408331621595593e-11,2.5,47
-1.3087475128313106,1.8178580258939372,0.16652319191529752,1.891416746204081e-11,2.5,48
-1.324607947643628,1.8220064339040087,0.16502587709374084,2.0534635181825326e-11,2.5,49
-1.3403178761939052,1.8258206232398142,0.16353330801686083,2.2440850934345627e-11,2.5,50
-1.355749178721336,1.8292954934126706,0.16219527649897858,2.4659830216456507e-11,2.5,51
-1.3710119533541936,1.831880259686448,0.1611082573205498,2.7520141937245594e-11,2.5,52
-1.3859402562805794,1.8350296592552404,0.16012527157281084,3.0802547568945e-11,2.5,53
-1.4008700791580506,1.8380489730237308,0.15898164067917264,3.48010543544868e-11,2.5,54
-1.4156902419988657,1.8409948177185735,0.1578478286992436,3.994670341431551e-11,2.5,55
-1.43039709387207,1.844113035211898,0.1567209362732006,4.682556710820357e-11,2.5,56
-1.444941167161425,1.8475176505902786,0.15563016535688165,5.627285967298456e-11,2.5,57
-1.4592973715803381,1.850901741065802,0.1545647801228085,7.008793877527571e-11,2.5,58
-1.4734091490921606,1.8537322835391916,0.1535799432272038,9.307677829961486e-11,2.5,59
-1.4871571046270635,1.8565228160335052,0.15264397228691795,1.3739897326969816e-10,2.5,60
-1.5006704071945993,1.858350745652615,0.1519532739470805,2.6171641868301145e-10,2.5,61
-1.513830276638713,1.8613105443226758,0.15137495420991803,1.0341302356540612e-09,2.5,62
-1.5310818177921697,1.9023594866960392,0.15287319173367317,8.24101787646027e-05,2.5,63
-1.542055727851699,1.8953671334675448,0.15104861146419418,7.255945490856754e-05,2.5,64
-1.555361573498363,1.8977029778855339,0.15040573954171776,6.988334338466937e-05,2.5,65
-1.5683093558074204,1.900073706499311,0.1496346619091606,6.764211828266346e-05,2.5,66
-1.5812507057821847,1.9034531958134941,0.14898764322516841,6.729022877594299e-05,2.5,67
-1.5940633539195965,1.9056781633901831,0.14825128208314128,6.545136948299015e-05,2.5,68
-1.6068018561258735,1.9089750231778115,0.14775846127484882,6.606862336437797e-05,2.5,69
-1.6194867154727297,1.9109665379547118,0.1471368933410635,6.473725084352422e-05,2.5,70
-1.6319047665389133,1.9091995716241796,0.1468663547839016,6.039826112830044e-05,2.5,71
-1.6445014697181561,1.9094012240526432,0.14629199805174908,5.464311027922532e-05,2.5,72
-1.657067804156141,1.9081778269291347,0.14564978147715874,4.896139000596619e-05,2.5,73
-1.6694722047567119,1.906151281815099,0.14494007754833585,4.132705321360861e-05,2.5,74
-1.6818714560747021,1.9035881906959153,0.14426117372838979,3.504332243862901e-05,2.5,75
-1.6941612392369994,1.90076914913748,0.1436388305814163,3.3496096573009496e-05,2.5,76
-1.7084956266301816,1.91937506714405,0.14485351869566687,0.00013288606144212393,2.5,77
-1.7211054899253724,1.9326634421216689,0.14445580729846869,0.0001812649804530216,2.5,78
-1.7327867635682817,1.9338068724209947,0.1440094338508024,0.0001754416972315639,2.5,79
-1.7448501281490385,1.9393609311199704,0.14390166417830721,0.0001802885252452012,2.5,80
-1.7564733063048033,1.940639597338377,0.14339866145578528,0.00017642937321097496,2.5,81
-1.7679918222603799,1.9463558423329241,0.14337939248182086,0.00018220507289428632,2.5,82
-1.779451081049004,1.9536398407603353,0.14370801920030113,0.00019389798455893514,2.5,83
-1.7908074679798522,1.9538911030454775,0.1433407063900932,0.00019074478434592698,2.5,84
-1.801960758934618,1.9535026015336596,0.14306681362335305,0.00018840508217478965,2.5,85
-1.813074880464324,1.9519743454688974,0.1426750884205659,0.00018275336225010138,2.5,86
-1.8246091693974784,1.9565308480299823,0.1425852407132129,0.00018936286764962136,2.5,87
-1.8357002251298797,1.958191060545763,0.1422049447724904,0.00018800769362836196,2.5,88
-1.847120007553305,1.9625846764078247,0.14198052673896583,0.00019293170982147138,2.5,89
-1.8586794256710981,1.9697214346391274,0.14185863754094785,0.00020437801973874955,2.5,90
-1.8701040232157822,1.9727822848924408,0.14157903204635267,0.00020578083343246751,2.5,91
-1.8814805975550293,1.9734666482849017,0.1411839576183171,0.00020337167679708218,2.5,92
-1.8927817624833396,1.9762474764220492,0.14131598084411023,0.0002054066025198369,2.5,93
-1.9039703770499001,1.9767070776118745,0.14092813674626925,0.00020245740801737107,2.5,94
-1.9148164939648153,1.976455380587136,0.14054367775966262,0.00019786724768731264,2.5,95
-1.9254801676876878,1.9788889729511139,0.14054095142059028,0.00019911211514594862,2.5,96
-1.935984221388454,1.980316913510271,0.14036586454427089,0.00019918843638549056,2.5,97
-1.946314537174192,1.9799792912401837,0.14008378599433574,0.000196185628036601,2.5,98
-1.9569956055369362,1.98715171752551,0.1405660654546371,0.00021446705258342468,2.5,99
-1.9678223174992564,1.9906597069213103,0.14052132647515275,0.00022096281911608686,2.5,100
-1.9787236864124933,1.9961285634184271,0.14054673477279553,0.0002338534828091335,2.5,101
-1.9887856614854353,1.9986126608171046,0.14028309180895943,0.0002345473756698754,2.5,102
-1.9989596777542635,2.0012693602863383,0.14058375248543695,0.00023732563632793884,2.5,103
-2.010202419706548,2.0060052910947643,0.14264883686708663,0.00026160949060592405,2.5,104
-2.0231987331806205,2.0422596126207324,0.1449740196140647,0.0004002980619351636,2.5,105
-2.0323979024627263,2.0451497116682478,0.14465031445387314,0.0004149622340913663,2.5,106
-2.0429749698222244,2.0444843580174594,0.14471785233094162,0.00042372711483948774,2.5,107
-2.0530969535100283,2.045669899285706,0.1443507762404016,0.0004209645433995612,2.5,108
-2.063211343509342,2.047379005628055,0.14415143352449755,0.00041965315443713385,2.5,109
-2.0731703671166812,2.0517769839775157,0.14475529389514893,0.0004279765396862306,2.5,110
-2.0829998105443486,2.050698896229335,0.14446765722522364,0.00042215426784561396,2.5,111
-2.0925872601650775,2.0494932380554864,0.14430810715203704,0.00041560068153954455,2.5,112
-2.102045018000507,2.0487048581866683,0.1441790399057819,0.00040956924620365656,2.5,113
-2.1114388073860426,2.0498802338059403,0.14398733673594627,0.00040792688353114226,2.5,114
-2.1209926925644176,2.0521655531708416,0.1439450422518464,0.000408103288050051,2.5,115
-2.130501952026684,2.051939457247533,0.14367569817350279,0.0004039943414504775,2.5,116
-2.14036314427616,2.053821557577707,0.14364609083444557,0.0004041899458520968,2.5,117
-2.1502785220687186,2.0552953887010106,0.14358294122844695,0.0004037982946672686,2.5,118
-2.160135726000156,2.057399448609017,0.14353266681572158,0.0004042070314967426,2.5,119
-2.169956383999221,2.0592015278660787,0.14344153148965452,0.0004036647879945868,2.5,120
-2.1797972211365995,2.059888842998502,0.14324926072098973,0.0004010800592222975,2.5,121
-2.189580646905,2.0605902180755624,0.1430653221876318,0.00039930398454086804,2.5,122
-2.1991905019003046,2.0616215276372483,0.14289156907048225,0.00039797013506322914,2.5,123
-2.208540779782544,2.0621852398300433,0.14267290285842898,0.00039589579284251164,2.5,124
-2.2178154813078823,2.063191813750977,0.14253614226206213,0.0003948258777225377,2.5,125
-2.226921378239463,2.063813649846014,0.14238663186706696,0.0003932581539458582,2.5,126
-2.2359072079821334,2.064926029079662,0.1422698675045534,0.0003919765562113907,2.5,127
-2.2446937042995163,2.0647483348924474,0.14211399045108458,0.0003888351962413131,2.5,128
-2.253547077689259,2.064843333477464,0.1420024795857653,0.00038613313072380357,2.5,129
-2.2624276779811003,2.0657341259621016,0.14186730140998594,0.00038443755621995666,2.5,130
-2.2712936736270284,2.0656705407585574,0.1417254804892729,0.00038177927380103654,2.5,131
-2.280225507370334,2.0662320686567095,0.14156090454434334,0.0003802106773033106,2.5,132
-2.289211174393976,2.0667393134677683,0.14139264460549872,0.0003785482465662483,2.5,133
-2.2982368259380337,2.066970215660346,0.1412192255720469,0.00037651517821449536,2.5,134
-2.3073137289269643,2.0672527345763756,0.14104963737458417,0.0003743618696505187,2.5,135
-2.316211306045983,2.070016189426823,0.14184410078657878,0.0003802624298823347,2.5,136
-2.3284251698043636,2.089057312051315,0.14590740772906266,0.0004627174275812748,2.5,137
-2.3371340780454384,2.0923348415378857,0.14498224203759186,0.0004967752714250458,2.5,138
-2.3459185814678323,2.090957665533497,0.14470821330910089,0.0004970305955256879,2.5,139
-2.354348141589525,2.089535993443907,0.1445106766951476,0.000496586888875156,2.5,140
-2.3628201141235463,2.0915938183112375,0.14450236565490432,0.0004962890137809173,2.5,141
-2.3713858642749015,2.09463053668248,0.14466785678277075,0.0004984088889019399,2.5,142
-2.379868689141495,2.09585543810884,0.14470750106615732,0.000497196003697868,2.5,143
-2.3896087821102303,2.1086266225241688,0.14632595325481215,0.000518176608365433,2.5,144
-2.3994292887694253,2.1226836147242514,0.14718324023738336,0.0005494095611576906,2.5,145
-2.4072352589429786,2.1210515138446175,0.1470087361722937,0.0005501747928430129,2.5,146
-2.4156981117579086,2.121844204884612,0.14752398267994532,0.0005621692122909959,2.5,147
-2.423736723170978,2.12259271818599,0.14706043834265356,0.0005776723698166031,2.5,148
-2.4323461277948493,2.123454839821698,0.147045313800614,0.0005748237758914122,2.5,149
-2.4408376400858507,2.123612789855041,0.1469280903666304,0.0005729504441432736,2.5,150
-2.4493944976691338,2.1240612671673142,0.14678534319670267,0.0005710842151217132,2.5,151
-2.4580200610096257,2.124590018747037,0.14663249943470688,0.0005691658773202743,2.5,152
-2.466771115258088,2.1250323644774545,0.14653711138396402,0.0005673094128624684,2.5,153
-2.4754359682701375,2.127514475723219,0.14692384943572206,0.0005691578228404451,2.5,154
-2.4841097632183042,2.1286043483657773,0.1468852092904405,0.0005670440102632584,2.5,155
-2.4927018289294254,2.1289970608270554,0.14687030058997688,0.0005648927728150587,2.5,156
-2.501058335483828,2.1299844019892404,0.14684040420446753,0.0005636189652829382,2.5,157
-2.509232076945614,2.1302066101921033,0.14672645910840457,0.0005619441730256668,2.5,158
-2.5173786400655813,2.132183261509584,0.1468754267949382,0.0005626120199713989,2.5,159
-2.525293423682237,2.132816785702999,0.146838577502885,0.0005610223419815174,2.5,160
-2.53302396089642,2.132424780161553,0.14674128414239784,0.0005573058071000883,2.5,161
-2.540921153810267,2.1325783891125667,0.14673570108712936,0.0005547729778875071,2.5,162
-2.5490114236998975,2.1364798145788306,0.14705031545626776,0.000558962609598408,2.5,163
-2.557177148922018,2.1391289610647917,0.14727271389695573,0.000563665242606824,2.5,164
-2.5649773765679487,2.139645717700315,0.14711749014292558,0.0005615090672753849,2.5,165
-2.5731514366752615,2.1386603218800895,0.147195505578661,0.0005599700223676875,2.5,166
-2.5811259297261575,2.139303661709804,0.14711529416429003,0.0005586551470620776,2.5,167
-2.5894706759182355,2.137287604423215,0.14728388250891966,0.0005568140457555281,2.5,168
-2.597064044398701,2.139972748468114,0.14685767951681342,0.0005544494365270116,2.5,169
-2.6049873115144564,2.140478746813291,0.14668764145483332,0.0005525388641987905,2.5,170
-2.613105817524754,2.139938922414434,0.1467373117497542,0.0005520995322247497,2.5,171
-2.6210779963568247,2.1406950523935846,0.14654442757539918,0.0005500959654592124,2.5,172
-2.6293199964821543,2.1389844222604166,0.1466752014714471,0.0005489899083797034,2.5,173
-2.637293717402902,2.14065047100696,0.1466989472747053,0.000548643510307852,2.5,174
-2.6456944053419775,2.1393003259063006,0.14688823411603846,0.0005475946666251383,2.5,175
-2.6527551459335816,2.145181676022072,0.14691427857995057,0.0005502311942304735,2.5,176
-2.6608847695588085,2.1485420920684333,0.14753493601649548,0.0005602769810889803,2.5,177
-2.6687697728992137,2.149729637614879,0.14734675849849266,0.0005624267132664263,2.5,178
-2.6769321864514035,2.149773528837365,0.14728480205409447,0.000560545507246735,2.5,179
-2.684760148512972,2.150712473915104,0.14706650287102477,0.0005587491529889483,2.5,180
-2.692644139685164,2.1507116256752146,0.14710903426853264,0.0005578159794129056,2.5,181
-2.7005542314697104,2.1503431891678435,0.14719357206414171,0.0005573349679386322,2.5,182
-2.707873364337165,2.1523646216887,0.14692270633190307,0.0005554595015908019,2.5,183
-2.7156040734387443,2.152215394657429,0.14702784150762652,0.0005550035870536498,2.5,184
-2.7227176262338024,2.15890954931422,0.14820344540365818,0.0005714176299460659,2.5,185
-2.7297735203065243,2.1600171901568954,0.1484753581138437,0.0005930393189248298,2.5,186
-2.7379542320827146,2.158304840112522,0.14857529748003045,0.0005920184204682177,2.5,187
-2.7456830422663185,2.1571495957833218,0.14834569219754867,0.0005909970570483819,2.5,188
-2.7533744424644437,2.1595718237281516,0.14868204234894825,0.0005931110611154753,2.5,189
-2.761270045241578,2.1598965615220527,0.1487787549206776,0.0005936800670476501,2.5,190
-2.7690177263970535,2.1619151830634213,0.14883294905084946,0.00059619652141904,2.5,191
-2.7765212348935644,2.168098220364103,0.14994064873166404,0.0006134999716835403,2.5,192
-2.783603766856035,2.167154606286281,0.15010298553375884,0.0006195007823980497,2.5,193
-2.7897391673648886,2.170617215671649,0.15055009348865403,0.0006735654880472193,2.5,194
-2.7982496620821555,2.171332041751405,0.1508347853091046,0.0006721659025473473,2.5,195
-2.805560325470459,2.171807736321571,0.1508380007209528,0.0006705338995133318,2.5,196
-2.8130939525626806,2.1719441335649634,0.15086471488437914,0.0006689568331405907,2.5,197
-2.820574493086994,2.1722476971522657,0.15078606627775484,0.0006669069184657498,2.5,198
-2.828201164694009,2.1726577556885434,0.15079763025723386,0.000666087013296288,2.5,199
-2.8358368751313625,2.172215294414563,0.1507628606083762,0.0006638039525917306,2.5,200
-2.843360317853626,2.172692665035781,0.15066377815382015,0.0006624137714709807,2.5,201
-2.8509340530679825,2.174243755588144,0.15117697874102914,0.0006647756589570332,2.5,202
-2.858175802713034,2.1742647282240397,0.15107126419877676,0.0006624429386311225,2.5,203
-2.8653095633815684,2.173598780414978,0.15108250193534625,0.00065979484416015,2.5,204
-2.8719710880819913,2.183589124443327,0.1529619242173725,0.0006909093519868179,2.5,205
-2.8783689725142567,2.180773864907369,0.15304213943676073,0.0007227013523313895,2.5,206
-2.8866654088018775,2.18023667647311,0.15404506244076158,0.0007611814106899599,2.5,207
-2.8934561157439123,2.1797334622097098,0.1538874148905041,0.0007629790824477996,2.5,208
-2.9006164013743407,2.1791444185355444,0.15375876745707118,0.0007601038574256489,2.5,209
-2.9080513567999082,2.1786421965281257,0.15365077959746298,0.0007574763332590856,2.5,210
-2.915643814907122,2.178738050798676,0.15365035974114924,0.0007562582388971927,2.5,211
-2.9229701468767577,2.1790546744431643,0.15362398677894373,0.0007550128709482019,2.5,212
-2.929990221620291,2.1814305321828726,0.15400481291154935,0.0007588392899729857,2.5,213
-2.93725918342293,2.182349273781295,0.15411613673031777,0.0007613654905524158,2.5,214
-2.9444059224924097,2.1843261905614453,0.1543438921776975,0.0007670705848641713,2.5,215
-2.95091851802028,2.1845335793971445,0.154286660380612,0.0007646749871910725,2.5,216
-2.957596640430384,2.184105876639152,0.1543128258558948,0.0007626739764030273,2.5,217
-2.964146310257458,2.1845186486596075,0.1542579582501343,0.0007612328167753902,2.5,218
-2.9709637497442842,2.1839504549105584,0.1542686919250269,0.0007594803562264906,2.5,219
-2.97781440101194,2.1845402691867024,0.15423646766861396,0.0007582428399269871,2.5,220
-2.9848852030342825,2.18447054151995,0.15425099456220306,0.000756530308556369,2.5,221
-2.9920670206339697,2.1844478919671366,0.15423725662765253,0.0007548394953119397,2.5,222
-2.9987726363531695,2.1871510653359465,0.1545778523521491,0.0007574238101643795,2.5,223
-3.005763040039058,2.189044190542962,0.15519911252435883,0.0007667020229273949,2.5,224
-3.012793416059596,2.1903707993585377,0.1551244692695518,0.0007732152238187683,2.5,225
-3.019789996962497,2.193276738658706,0.15545348552116822,0.0007755224337610779,2.5,226
-3.0269137160277864,2.194133318873397,0.15571109572425113,0.0007775676500289572,2.5,227
-3.033899027382761,2.1963275840929812,0.15574471419639205,0.0007802616277117595,2.5,228
-3.041061067664675,2.197699021478704,0.15629478816871145,0.0007829837205219657,2.5,229
-3.047909023860145,2.199345802043531,0.1561817106307702,0.0007815388285161361,2.5,230
-3.055711353937027,2.209612374332699,0.15776765626490483,0.0008070257160969471,2.5,231
-3.0627437821434143,2.210797837792314,0.15782605440214656,0.0008283088534419328,2.5,232
-3.069304899695749,2.2072962618419893,0.15781579717390645,0.0008253011737071034,2.5,233
-3.0754337988893563,2.2064272863934042,0.15766232117409257,0.0008246713105407353,2.5,234
-3.0819899709989502,2.2069681092545124,0.1577155216946179,0.0008240340803147662,2.5,235
-3.08870717590757,2.207383043994081,0.1576923754520952,0.0008225947599997427,2.5,236
-3.0958418153721143,2.2074741896579657,0.157755228768174,0.0008211946348804322,2.5,237
-3.102977978992226,2.20818707735667,0.15780471403265783,0.000820433498705783,2.5,238
-3.1098701833618008,2.2101546732997415,0.15788460686118255,0.0008217684727765336,2.5,239
-3.1165622329654092,2.2114958090088543,0.15775051087205147,0.0008210917342320408,2.5,240
-3.1234280975747564,2.2108433791754343,0.157853328323996,0.0008202319691376509,2.5,241
-3.1301220590727694,2.210444753389377,0.157900418058162,0.0008193899902199053,2.5,242
-3.136431796788497,2.212687881047733,0.15791249989878456,0.0008192802715694739,2.5,243
-3.1432260924572035,2.213162774857839,0.15821496487775774,0.0008210311176509163,2.5,244
-3.1497988840894915,2.2128966649519706,0.1583902043304296,0.0008214202982622242,2.5,245
-3.1557904702770307,2.215382504873005,0.15817671011707551,0.0008206772896076815,2.5,246
-3.1627276504423354,2.214026564052693,0.1583957121344965,0.0008200085978515141,2.5,247
-3.168911728943476,2.21491444711591,0.15832218423525418,0.0008183817363214353,2.5,248
-3.1756049162637323,2.21397400493673,0.15844211158328142,0.0008174071517803107,2.5,249
-3.1814780717105022,2.2155598944633934,0.15815207795072914,0.0008150790280718608,2.5,250
-3.188417534150297,2.215329626396567,0.15851558348027467,0.0008162350902329583,2.5,251
-3.194839881683714,2.2157049202929526,0.15850037096289865,0.0008148181605744719,2.5,252
-3.201530946685614,2.215902445052589,0.15870865805016954,0.000815472454524269,2.5,253
-3.20787080195792,2.2174718820842476,0.158724955016082,0.0008156558410762399,2.5,254
-3.213996484231726,2.219272369662698,0.1585228152522189,0.0008146458081450452,2.5,255
-3.2206036541547167,2.2187064921249493,0.1585893709251877,0.0008135680172523125,2.5,256
-3.2273944660182705,2.2186810737940994,0.1590309405284106,0.0008151707001068532,2.5,257
-3.2355223013975016,2.2227003416219704,0.1605981653085302,0.0008364383956890758,2.5,258
-3.242048061771062,2.229227312107731,0.1629728560573531,0.0009383944530237592,2.5,259
-3.247181601422998,2.2146615298563703,0.16221166293241737,0.0009346140529050058,2.5,260
-3.2527994209960167,2.2062125495023666,0.16119648170502232,0.0009409450959248588,2.5,261
-3.259133522756452,2.207828459270005,0.1612232381449467,0.0009413124972119569,2.5,262
-3.2654659452364627,2.2124207643961604,0.16204090410078967,0.0009493184191104316,2.5,263
-3.272123053895332,2.2135534211776964,0.16206981564905687,0.0009531861431140014,2.5,264
-3.278526521103883,2.2152655125104284,0.162510636420965,0.0009551179381031912,2.5,265
-3.284370961824764,2.2166332181999673,0.1626510092064168,0.0009560304168785522,2.5,266
-3.290631949453255,2.220927475667609,0.16304958335693817,0.0009643460618406491,2.5,267
-3.2969057643484843,2.221567667731734,0.16322464923297036,0.0009652765888265128,2.5,268
-3.303517371038676,2.221475678568959,0.16330361079226974,0.0009645003100578062,2.5,269
-3.310004933137785,2.2259913743253774,0.16429987269498078,0.000984102224336433,2.5,270
-3.3163866901606562,2.2276747265848558,0.16509475986696567,0.001004199753955708,2.5,271
-3.3226044988583108,2.2273898403626657,0.1648103103122305,0.0010130044195147089,2.5,272
-3.3293236607431207,2.2273987993369615,0.16480397683581044,0.0010107470305864873,2.5,273
-3.3360072588666374,2.227242955321413,0.16483102356738386,0.0010096653002915927,2.5,274
-3.34233951250645,2.2301552281812063,0.16530412187122356,0.001013103192323105,2.5,275
-3.3484999592356828,2.244286312254771,0.16876647613838716,0.0010770355413883223,2.5,276
-3.3546321470724125,2.245493572269385,0.1682373473738414,0.0011057912628345758,2.5,277
-3.361103002270428,2.2432929066201677,0.16856351808295045,0.0011099103460415019,2.5,278
-3.3668363061735413,2.2415891800623116,0.16818204536928577,0.0011169351558914407,2.5,279
-3.373409587540785,2.243160160303461,0.16832305757860822,0.0011162207560536622,2.5,280
-3.3800667681193377,2.2482727020495905,0.16919046248984343,0.001123908959239938,2.5,281
-3.3867109575089342,2.263213325124392,0.1708373367078238,0.001160019747310366,2.5,282
-3.3929326651815623,2.2639147455361104,0.17083963502731092,0.0011599554344486572,2.5,283
-3.399399697755576,2.2634007276532877,0.17086305264946255,0.001158617180528743,2.5,284
-3.4058291471483284,2.26263117078825,0.17147970105384605,0.001165929057602155,2.5,285
-3.412086083656761,2.2622119882437017,0.17118811687532773,0.001169367759236452,2.5,286
-3.418548452810951,2.2631873160033518,0.1713036579554698,0.0011689258353643711,2.5,287
-3.424821545574286,2.2641056733220335,0.171400414873954,0.001169172902559992,2.5,288
-3.4309820395544013,2.265052569796973,0.17154445943671182,0.0011700354660980378,2.5,289
-3.4367360721711235,2.265238081214128,0.17155752546849348,0.001168883421861576,2.5,290
-3.442551525225054,2.265673555275363,0.17169732180077368,0.0011679287329726734,2.5,291
-3.448160321487694,2.2660396601705077,0.1716329355604655,0.0011659383815024937,2.5,292
-3.4541499497839334,2.2645519040000903,0.17178708738768447,0.00116436273327493,2.5,293
-3.4595272188695008,2.267354374398625,0.17156364314590097,0.0011639917307858423,2.5,294
-3.466316961808467,2.268635064908599,0.17236697014235774,0.0011690513053764177,2.5,295
-3.472243641970273,2.2712755672244724,0.17242150257675232,0.0011731796646760628,2.5,296
-3.4781257984065954,2.271526255848065,0.17239426524356932,0.0011717620961539832,2.5,297
-3.4840957841899423,2.2724660702387727,0.17270704245459534,0.0011741881041834404,2.5,298
-3.4901096336022994,2.2728846072381463,0.1728416449308031,0.0011770735828163185,2.5,299
-3.496058357012745,2.273104092275211,0.17277644731373581,0.0011757631673647829,2.5,300
-3.5020702730708995,2.2734841202752354,0.17273844825153617,0.0011746888079644292,2.5,301
-3.5082120156982395,2.275199251437739,0.1733531080379008,0.0011784583486390918,2.5,302
-3.514515163476673,2.275544178285363,0.17349687440573497,0.0011789393587645091,2.5,303
-3.520909163566313,2.276162140493034,0.17352106108323176,0.0011788146199760564,2.5,304
-3.5270162552914512,2.2764959943558867,0.17348468521766566,0.0011777298424761914,2.5,305
-3.5327440236667886,2.2769537034625524,0.17333438574703292,0.0011762643320147904,2.5,306
-3.5391317560235573,2.2760288555505337,0.17365445541028,0.00117678977210934,2.5,307
-3.544856570366174,2.2793783172797775,0.1738193173573498,0.0011800017136597604,2.5,308
-3.5513686149340207,2.281284129740791,0.1742063908039028,0.0011881301668291789,2.5,309
-3.557012876232913,2.2811223882562315,0.17437853005295728,0.0011873651180308363,2.5,310
-3.562821221354841,2.2805499291692906,0.17443411776794857,0.0011846454170948233,2.5,311
-3.5683719572136074,2.2810542123289084,0.17453602573229982,0.0011850686388338873,2.5,312
-3.573418433581111,2.282463639546954,0.17434025271175563,0.001183084819105696,2.5,313
-3.5793527186757266,2.281132869467018,0.17449541804526322,0.001182116928611002,2.5,314
-3.5851014580205876,2.2813099526899485,0.174635016816978,0.0011822467251119003,2.5,315
-3.590865548225773,2.281260438045241,0.17465505883000487,0.001181279338474492,2.5,316
-3.5967310013554328,2.2806574745692676,0.1746904680088853,0.0011796740521041475,2.5,317
-3.6021692595750565,2.2824052313481955,0.17450825278709353,0.0011784298358885259,2.5,318
-3.608563758775841,2.2811452083274824,0.17475589133539268,0.0011782466159772746,2.5,319
-3.6143578532022604,2.2808649505777083,0.1747282221971705,0.0011766212505007615,2.5,320
