mean_constant,lengthscale,outputscale,noise,nu,iteration
-6.3414582667665254e-12,0.40223625101764476,0.9999998600329767,1.399681023714146e-07,2.5,1
5.353315548105894e-13,0.40218143622106883,0.9999998600318696,1.3996810237155804e-07,2.5,2
5.4040250410104294e-14,0.40208271286094366,0.9999998600319681,1.3996810237185096e-07,2.5,3
2.696639143391824e-15,0.4019363167608548,0.9999998600319979,1.3996810237228628e-07,2.5,4
2.0842557516490103e-08,0.4018347139071003,0.9999998600319568,1.3996810237258192e-07,2.5,5
0.00025660316808405297,0.40172230120467894,0.9999762147688092,1.3996787037407588e-07,2.5,6
-0.0009462391832082439,0.4016040090440772,0.999981695130175,1.3996808099926592e-07,2.5,7
-7.181558974965658e-05,0.4014133793498243,0.9999971477457099,1.399682861811334e-07,2.5,8
5.342361818717848e-06,0.40157710553464077,0.9999998086496542,1.3996832012636815e-07,2.5,9
4.192557144735508e-07,0.40176848056097236,0.9999998735611462,1.3996832092894346e-07,2.5,10
-2.7638987013034447e-08,0.4019017225268281,0.9999998589868131,1.3996832075246227e-07,2.5,11
1.581736330366943e-09,0.4019635984310206,0.9999998600951626,1.3996832076528164e-07,2.5,12
1.6551940346808115e-10,0.40199520349151735,0.9999998600326292,1.3996832076441541e-07,2.5,13
1.542431551848929e-11,0.4020225772324014,0.9999998600312957,1.3996832076426499e-07,2.5,14
-5.133113967169615e-12,0.4020503202455379,0.999999860031621,1.3996832076413198e-07,2.5,15
-9.600415040174053e-08,0.4020832593624635,0.9999998600316504,1.3996832076397784e-07,2.5,16
0.011600125487500664,0.4021338169250985,1.0005287070630726,1.399737661345999e-07,2.5,17
0.0007482800732678656,0.4021467617163216,1.0000064315598087,1.399686388922741e-07,2.5,18
-6.304022752310632e-05,0.40228542436711695,0.9999977713702446,1.3996855645503878e-07,2.5,19
-4.5495921248223e-06,0.4024117718095091,0.9999999959507211,1.3996857782978543e-07,2.5,20
3.399471663025069e-07,0.4025597716300935,0.9999998624870827,1.3996857657784206e-07,2.5,21
2.6294441330534754e-08,0.4026772457235828,0.9999998590098403,1.3996857654598724e-07,2.5,22
1.6334711725612297e-09,0.4027892149055414,0.9999998599579968,1.3996857655408837e-07,2.5,23
-1.6084161560943834e-10,0.40290324679533673,0.9999998600257769,1.3996857655431067e-07,2.5,24
-2.138309411186396e-11,0.4030665980875592,0.999999860031067,1.399685765538549e-07,2.5,25
-1.2940000419867545e-09,0.40322595607341993,0.9999998600313491,1.3996857655336736e-07,2.5,26
-0.008640419406230192,0.403389116359401,1.0000493774281134,1.399689657808205e-07,2.5,27
-0.002018263947530629,0.40355629259517034,0.9999028836051989,1.3996817679040205e-07,2.5,28
0.00012746850833827964,0.4036546203009657,0.999995473327702,1.3996890731101253e-07,2.5,29
2.434740670567568e-06,0.4037223845626163,1.000000047736945,1.3996894163944555e-07,2.5,30
3.013192518015241e-07,0.4037967976046982,0.9999998679385709,1.3996894032761008e-07,2.5,31
2.151919483694785e-08,0.4038442936924,0.9999998573563365,1.3996894025258906e-07,2.5,32
3.884806168614003e-09,0.40388135096422034,0.9999998599840021,1.3996894027065164e-07,2.5,33
-3.3381557111365984e-10,0.40392264607196204,0.9999998600363635,1.399689402708436e-07,2.5,34
4.13204412971489e-11,0.4040059814250202,0.9999998600317217,1.3996894027054846e-07,2.5,35
-3.772330819488272e-10,0.40410048050598957,0.9999998600309419,1.3996894027025332e-07,2.5,36
-0.0003632529553340484,0.40414987113369744,0.9999999570024678,1.3996894086397596e-07,2.5,37
0.002151149016953984,0.40417946644847186,1.000271775773764,1.3997098229244992e-07,2.5,38
-0.00017533996016816616,0.40417224397820994,0.9999973258447398,1.3996942548147453e-07,2.5,39
-1.296859183468867e-05,0.4041399948285101,0.9999999571654166,1.399694416993419e-07,2.5,40
1.166339229041653e-06,0.4041373683469631,0.9999997622932284,1.399694406158309e-07,2.5,41
9.663577939055274e-08,0.40416825527791755,0.9999998581344176,1.3996944114710968e-07,2.5,42
6.489030574754917e-09,0.40416375999638526,0.9999998597415294,1.399694411558031e-07,2.5,43
-5.915396037281478e-10,0.40416108757973024,0.9999998599938995,1.399694411571136e-07,2.5,44
-7.256905327933744e-11,0.4041367419048178,0.9999998600335501,1.3996944115734287e-07,2.5,45
2.892347488692978e-09,0.4040776507258943,0.9999998600304626,1.3996944115743612e-07,2.5,46
0.009612582764903232,0.4040283955077858,1.0000726950606247,1.3996978915250254e-07,2.5,47
0.0005026217087980539,0.4039422302404514,0.9998310931945529,1.3996895743249185e-07,2.5,48
0.0001045396420212902,0.40385020910728014,0.9999858250698277,1.3996973781045415e-07,2.5,49
1.0726987669241725e-05,0.4037436079524878,1.000000830854772,1.399698067866225e-07,2.5,50
5.895452375629558e-08,0.40361044750121217,0.9999999411135475,1.3996980283991927e-07,2.5,51
5.163278463157458e-08,0.40351232105579116,0.9999998651378244,1.3996980251112197e-07,2.5,52
2.2146504613072266e-09,0.4036159380432486,0.9999998605431695,1.399698024914121e-07,2.5,53
2.1980151977911804e-10,0.40377116118182765,0.9999998599902102,1.3996980248873878e-07,2.5,54
-7.076322642757537e-11,0.403896853494664,0.9999998600290436,1.399698024885635e-07,2.5,55
-2.4259949498545113e-07,0.4039785863359883,0.9999998600301067,1.3996980248834274e-07,2.5,56
