mean_constant,lengthscale,outputscale,noise,nu,iteration
-1.2745839198450173e-13,0.033707104021073145,0.9999990326850532,9.6731481326719e-07,2.5,46
-1.2698930503781568e-13,0.033707104109645,0.9999990326850527,9.673148132477168e-07,2.5,47
-1.2559753101308455e-13,0.033707104200213334,0.9999990326850533,9.673148132281044e-07,2.5,48
-1.2395310749034707e-13,0.03370710429175459,0.9999990326850554,9.673148132086004e-07,2.5,49
-1.2399725263552656e-13,0.033707104386240964,0.9999990326850541,9.673148131887902e-07,2.5,50
-1.184721523092867e-13,0.03370710447836212,0.9999990326850622,9.673148131697997e-07,2.5,51
-1.1887203393040238e-13,0.0337071045727291,0.9999990326850607,9.673148131506527e-07,2.5,52
-1.1795827483303318e-13,0.03370710467069494,0.9999990326850595,9.673148131310884e-07,2.5,53
-1.1740334301861105e-13,0.033707104772278985,0.999999032685058,9.67314813111153e-07,2.5,54
-1.177591321324062e-13,0.03370710487760503,0.9999990326850563,9.673148130908103e-07,2.5,55
-1.1619877252314354e-13,0.03370710498542723,0.9999990326850569,9.673148130703405e-07,2.5,56
-1.1557007226511777e-13,0.03370710509687148,0.9999990326850554,9.673148130495494e-07,2.5,57
-1.1552368352824272e-13,0.033707105212310476,0.9999990326850543,9.673148130283753e-07,2.5,58
-1.1043124314772515e-13,0.033707105319986407,0.9999990326850702,9.673148130089672e-07,2.5,59
-1.0646469926878521e-13,0.03370710542884521,0.9999990326850685,9.673148129896762e-07,2.5,60
-3.1220207707315156e-11,0.033707105539199735,0.9999990326850701,9.673148129704691e-07,2.5,61
-0.0005998036955361423,0.03370710565290182,0.9999992046953807,9.673148992718387e-07,2.5,62
0.00317233040401635,0.033707105764988504,1.0000071985268373,9.673207993033418e-07,2.5,63
1.4716247332094597e-05,0.03370710587986021,1.0000011869379977,9.67317898715276e-07,2.5,64
1.519996580771454e-05,0.033707105996112416,0.999998915523772,9.673168000702485e-07,2.5,65
-1.3014667258351989e-06,0.03370710611578609,0.9999989875978758,9.673168345841685e-07,2.5,66
-6.902396216067568e-08,0.03370710623887643,0.9999990315308429,9.673168550723818e-07,2.5,67
-1.0871132526150734e-09,0.03370710636588201,0.9999990329229634,9.67316855689286e-07,2.5,68
-5.740113863385228e-10,0.033707106497010364,0.9999990326646568,9.673168555535003e-07,2.5,69
-4.6355798679789655e-11,0.03370710663259449,0.9999990326842223,9.673168555420919e-07,2.5,70
-1.9786261670048327e-12,0.033707106772797465,0.9999990326830206,9.673168555212373e-07,2.5,71
-5.448802748005604e-13,0.03370710691773962,0.9999990326830204,9.673168555006025e-07,2.5,72
-5.1643784677590016e-11,0.03370710706195281,0.9999990326830308,9.673168554804607e-07,2.5,73
-0.00042325545951938157,0.03370710718225367,0.9999991349830157,9.673168965708163e-07,2.5,74
-0.0016965384592391173,0.0337071072978531,1.0001600650014766,9.673843885699913e-07,2.5,75
-5.534815175264543e-05,0.03370710741691913,1.0000000768717303,9.67321717374374e-07,2.5,76
-9.229766458764799e-06,0.033707107538660415,0.9999982719466539,9.673210280652985e-07,2.5,77
-1.354457494093023e-06,0.03370710766421938,0.9999990919934629,9.673213384338667e-07,2.5,78
7.446570096516136e-08,0.0337071077937446,0.999999028690427,9.67321314923899e-07,2.5,79
3.1455207989090745e-09,0.033707107927686684,0.9999990326979626,9.673213163677684e-07,2.5,80
-5.064633144682687e-10,0.03370710806608976,0.9999990327003301,9.673213163518842e-07,2.5,81
5.401822996482506e-12,0.03370710819929302,0.9999990326802005,9.673213163292183e-07,2.5,82
2.8256063015534593e-12,0.033707108334746515,0.9999990326787174,9.673213163131587e-07,2.5,83
8.703742798837336e-13,0.03370710847401681,0.999999032678603,9.673213162974499e-07,2.5,84
1.2675613870750743e-07,0.03370710861772647,0.9999990326786108,9.673213162816036e-07,2.5,85
0.001638029082559586,0.03370710876592057,0.9996256415032743,9.67206665995871e-07,2.5,86
0.0004199293207301979,0.033707108919029206,1.0000151655448548,9.673350314333371e-07,2.5,87
-5.627109998253218e-05,0.03370710907575389,1.0000021428502426,9.67331054029312e-07,2.5,88
1.8149964471105485e-06,0.0337071092373814,0.9999990840247464,9.673301251793634e-07,2.5,89
-3.0673888243849734e-07,0.033707109404292966,0.9999990370973775,9.67330111194304e-07,2.5,90
3.086358769385548e-09,0.03370710957617899,0.9999990339311615,9.673301102484411e-07,2.5,91
-1.040750967459848e-09,0.033707109753521355,0.9999990326739359,9.673301098725855e-07,2.5,92
8.38739018589562e-11,0.03370710993529721,0.9999990326675232,9.673301098538027e-07,2.5,93
1.3310192808597194e-11,0.033707110122582755,0.999999032669618,9.673301098372397e-07,2.5,94
-3.280826478389259e-12,0.03370711031585562,0.9999990326698363,9.673301098199756e-07,2.5,95
-3.7156552843220196e-08,0.03370711051533593,0.9999990326698063,9.673301098024658e-07,2.5,96
-0.014188644596890176,0.033707110721201486,0.9995996612767275,9.672309439014594e-07,2.5,97
-2.2972579400352034e-05,0.03370711093363571,1.000093628882338,9.673682614373396e-07,2.5,98
4.253668282435115e-06,0.03370711115280931,0.9999932460269471,9.67343926141514e-07,2.5,99
1.2649353153209523e-06,0.0337071113763224,0.99999951690521,9.673454383391292e-07,2.5,100
-9.344793600149513e-08,0.03370711160610021,0.9999990477596339,9.673453275897177e-07,2.5,101
1.174592182494742e-08,0.03370711184303128,0.9999990334055808,9.67345324255765e-07,2.5,102
-2.435896486450589e-09,0.033707112083019006,0.9999990328378425,9.673453241086334e-07,2.5,103
1.291736888328439e-10,0.03370711232948817,0.9999990326485331,9.673453240486137e-07,2.5,104
1.1826067261952762e-11,0.033707112583570197,0.9999990326553156,9.673453240317257e-07,2.5,105
-1.6104067859885543e-10,0.03370711284551209,0.9999990326545398,9.67345324013042e-07,2.5,106
-0.00016789830209803608,0.033707113095939815,0.9999990547502553,9.673453284724313e-07,2.5,107
0.0029166422704715892,0.03370711334914414,0.9995459234996099,9.672645091117261e-07,2.5,108
-0.0002713892631660359,0.03370711361005876,1.0000416946883732,9.673672622532437e-07,2.5,109
-1.5801310165082755e-05,0.033707113879064415,0.9999962235148343,9.673585595612345e-07,2.5,110
3.0986583211615355e-07,0.03370711415525889,0.9999988127343697,9.673590521342667e-07,2.5,111
-1.579889105092449e-09,0.03370711443968831,0.999999016201895,9.673590898988284e-07,2.5,112
-6.295666464324228e-09,0.03370711473283737,0.9999990336291997,9.67359093035915e-07,2.5,113
9.692796201112847e-11,0.03370711503492773,0.9999990325496071,9.673590928270822e-07,2.5,114
2.3442850603402035e-11,0.03370711534619962,0.99999903263616,9.673590928240856e-07,2.5,115
-6.665757469244498e-11,0.03370711566689127,0.9999990326403372,9.67359092806658e-07,2.5,116
-1.2544191551306753e-05,0.03370711599722432,0.9999990327736493,9.673590928099944e-07,2.5,117
0.0007580562555628543,0.03370711633726255,0.9999730656925652,9.673562745493663e-07,2.5,118
-0.00012924189031927132,0.033707116687395504,1.0000001210941276,9.67360771696469e-07,2.5,119
-2.166660662866282e-05,0.033707117047999516,0.9999989530431208,9.673605924462773e-07,2.5,120
2.0700710752907742e-06,0.033707117409558826,0.9999990378521192,9.673606052455383e-07,2.5,121
1.4733805254177654e-07,0.03370711775070808,0.999999032892936,9.673606044945663e-07,2.5,122
2.025927471063936e-09,0.03370711809332229,0.9999990326085011,9.673606044370286e-07,2.5,123
-5.927475727344246e-11,0.03370711842421145,0.9999990326368486,9.673606044254393e-07,2.5,124
3.429238823550361e-11,0.03370711876043461,0.9999990326392355,9.67360604410276e-07,2.5,125
2.837726099005697e-10,0.03370711908906217,0.9999990326393156,9.673606043954944e-07,2.5,126
0.00012196384898190447,0.03370711942349811,0.9999990455174645,9.673606060406526e-07,2.5,127
0.002947033569747887,0.03370711976765201,1.0000110898142884,9.673628120227524e-07,2.5,128
-0.00027350608273252685,0.033707120112463976,0.9999994496458217,9.67361384948745e-07,2.5,129
-1.6072786732937136e-05,0.03370712046421992,0.9999990172783282,9.673613320372188e-07,2.5,130
8.103870791619918e-08,0.03370712082615954,0.9999990301866071,9.67361333581301e-07,2.5,131
-1.2042577962027877e-07,0.03370712119392425,0.9999990329689287,9.673613338925706e-07,2.5,132
-8.48221498248948e-09,0.03370712157176001,0.9999997866542786,9.673614183084926e-07,2.5,133
1.309477394386202e-10,0.033707121960066935,1.0046750524271923,9.699287329739692e-07,2.5,134
-1.0818655519197224e-11,0.033707122342433476,1.0002053025644893,9.702007613418915e-07,2.5,135
1.9948340768141632e-08,0.033707122677131045,1.000026529334908,9.701883479108184e-07,2.5,136
0.0025106719424009237,0.03370712300979747,0.99986958594719,9.7016871482096e-07,2.5,137
-0.001330501853744343,0.03370712334125491,1.00000447894973,9.701862018061669e-07,2.5,138
-8.101650169854894e-05,0.03370712367291713,0.9999992677719514,9.701855631142273e-07,2.5,139
3.171772966694895e-06,0.03370712397402569,0.9999990487663644,9.70185536688554e-07,2.5,140
2.2838683187333987e-07,0.033707124275581625,0.9999990261952489,9.701855340316251e-07,2.5,141
-4.455077023110968e-08,0.03370712458617057,0.9999843497143046,9.701838847527713e-07,2.5,142
3.1500952861269816e-09,0.03370712490657459,0.9994545783868654,9.721603397103866e-07,2.5,143
-2.7738493595748037e-10,0.03370712523712537,1.0002200370213101,9.726331785381786e-07,2.5,144
-5.39758584536206e-10,0.03370712557709036,1.0000120069580007,9.726106264456194e-07,2.5,145
-0.00015504041714647186,0.033707125927549486,0.9999981106893094,9.726089127087298e-07,2.5,146
-0.0030753314448941746,0.03370712627711379,1.000017443709484,9.726118015090367e-07,2.5,147
0.00011347943048441544,0.03370712663433399,0.9999996167668497,9.726096805688485e-07,2.5,148
-1.790327356216029e-05,0.03370712699941365,0.9999991659397744,9.726096272978622e-07,2.5,149
1.1522825119338065e-07,0.03370712737450467,1.0034604252652026,9.730060162107427e-07,2.5,150
-5.2877076033781066e-08,0.03370712776091539,0.999146902291594,9.744206494530508e-07,2.5,151
5.743349319726179e-09,0.03370712815867427,0.9999957204403461,9.74593215835612e-07,2.5,152
8.110080457358991e-10,0.03370712853608737,0.9999932655204913,9.745935610042064e-07,2.5,153
-1.7190858301854466e-10,0.03370712891823789,0.9999991065062069,9.745942802348189e-07,2.5,154
-2.1361826064866914e-06,0.03370712931075519,0.9999990792170025,9.74594276854846e-07,2.5,155
-0.0005770015340937585,0.033707129715160336,1.0000325256200222,9.745984982982342e-07,2.5,156
0.0005378987121550461,0.033707130129796196,0.9989703466772908,9.758526321431917e-07,2.5,157
1.7703884063477213e-05,0.03370713055541582,0.9999967794568103,9.762034797910285e-07,2.5,158
2.6204420092081755e-06,0.03370713099366095,0.9999863723086324,9.762048246085944e-07,2.5,159
-1.8517369174862588e-08,0.03370713144410427,1.0000000170839571,9.76206493590323e-07,2.5,160
-9.968910511420262e-09,0.03370713190798869,0.9999996463034833,9.762064483146797e-07,2.5,161
-6.429484288330814e-10,0.03370713238472672,1.003455507226544,9.770172749035166e-07,2.5,162
-1.29764166624689e-10,0.03370713287585199,1.0005870876729797,9.780938982863305e-07,2.5,163
-4.6475227122346795e-07,0.03370713337894645,0.9999513589189021,9.780402868961067e-07,2.5,164
0.009800456842787221,0.03370713389670834,1.0001279722134386,9.78062473662456e-07,2.5,165
-4.249886899039795e-05,0.03370713442081385,0.9999979955205596,9.780468654946705e-07,2.5,166
4.4810801906690735e-05,0.03370713495841538,0.9999983228017638,9.780469073106735e-07,2.5,167
-3.0925088753047817e-06,0.03370713551230144,0.9913242128273114,9.772267557970704e-07,2.5,168
2.96963834034404e-07,0.033707136068544516,0.9996787032602982,9.797587221381734e-07,2.5,169
2.5372186294539746e-08,0.03370713663855655,0.9999886942187746,9.798278883186757e-07,2.5,170
1.9181705048562533e-09,0.033707137138847605,0.9999968768507231,9.798291960239676e-07,2.5,171
9.819108115513997e-11,0.033707137635533915,0.9999993803221389,9.798295013050823e-07,2.5,172
3.1963452301007467e-07,0.03370713814523279,0.9999992172490382,9.798294814361288e-07,2.5,173
-0.004487166656126202,0.0337071386701322,1.0105991272998311,9.813761356340353e-07,2.5,174
-0.0007475893657958681,0.033707139211224035,1.0003631045553807,9.818973250860187e-07,2.5,175
-4.207368078985895e-05,0.03370713976893721,1.000056166426939,9.81893419492431e-07,2.5,176
-2.3684162082048807e-06,0.0337071403331056,1.0000011303773648,9.818867852456085e-07,2.5,177
-1.6395751983589422e-07,0.03370714091230479,0.9999986414590889,9.81886480971292e-07,2.5,178
-4.537584942407256e-09,0.033707141509003204,0.9999989977846403,9.818865241435178e-07,2.5,179
-1.119060669961215e-09,0.03370714212288902,1.000000690009401,9.81886719641415e-07,2.5,180
3.3645527755173715e-10,0.03370714275517481,0.995801535858524,9.827211732216414e-07,2.5,181
4.096827405180009e-07,0.033707143406030274,1.000089849304781,9.840675075273907e-07,2.5,182
-0.00874634237306983,0.033707144076177385,1.000100105863322,9.840796493864355e-07,2.5,183
-0.0005166325839084258,0.03370714476671591,0.9999994632735602,9.840671042685106e-07,2.5,184
-5.126181327895417e-05,0.03370714547833564,0.9999990619976457,9.840670557467674e-07,2.5,185
-1.614453462091667e-06,0.033707146207852326,0.9999990127507447,9.84067049772831e-07,2.5,186
-1.4608900538934552e-07,0.033707146958476326,0.9999989463009803,9.840670420647649e-07,2.5,187
3.081582336917883e-09,0.033707147731318526,1.0086024932093798,9.858761898258515e-07,2.5,188
2.534390508559109e-10,0.033707148527138485,1.0000874542536773,9.866432051117126e-07,2.5,189
1.9796165213868387e-10,0.03370714934621365,0.9999755702253573,9.866608942585717e-07,2.5,190
8.685483303884249e-07,0.03370715018974808,0.9999978188159864,9.866641218897746e-07,2.5,191
-0.00010594718674929691,0.033707151040742685,0.9999712106416985,9.866611737563239e-07,2.5,192
0.0006049160946044459,0.033707151913045096,0.9999984108412494,9.866647258139536e-07,2.5,193
-1.3263109226156092e-05,0.033707152811148146,0.9999990976425414,9.866648106896935e-07,2.5,194
3.1680233384979115e-06,0.03370715373556142,0.9999985193931975,9.866647427450074e-07,2.5,195
-2.895686378085125e-07,0.03370715468671708,1.006739780512962,9.883145377108582e-07,2.5,196
-1.1663396563143261e-08,0.03370715563374486,0.9997836651038533,9.887103614337969e-07,2.5,197
5.086689844111723e-11,0.03370715660011554,1.0000314119373876,9.88763998259293e-07,2.5,198
-1.762641687770015e-10,0.03370715758981082,0.9999997724866878,9.887601393765494e-07,2.5,199
-1.0237424216785997e-06,0.033707158607969294,0.9999987375252951,9.887600121584356e-07,2.5,200
-0.008049212997594243,0.03370715959865812,1.0000866406197624,9.88770936695183e-07,2.5,201
0.00014561772500744645,0.033707160606119134,1.0018696110465706,9.889827306591638e-07,2.5,202
-1.8326691550141967e-05,0.03370716163052879,1.0007006972547232,9.900554422612946e-07,2.5,203
3.3896673589888795e-06,0.033707162681412293,0.9999224252005285,9.900079112385084e-07,2.5,204
7.04852705007041e-08,0.03370716376330233,1.0000022633958872,9.900182707877119e-07,2.5,205
1.1306197161770467e-08,0.03370716487752571,0.9999640900387833,9.90013781833998e-07,2.5,206
1.7995537611701692e-09,0.03370716599881105,0.9974765492850697,9.910298260276998e-07,2.5,207
2.058385242933615e-10,0.0337071671477693,1.0001885161680462,9.916631438201962e-07,2.5,208
4.392272927217832e-08,0.03370716833094743,0.99998638449196,9.916408968696852e-07,2.5,209
-0.016227575619884263,0.03370716954932266,1.0003379919631357,9.91683860419274e-07,2.5,210
-0.00016325780781082234,0.03370717078985912,0.999974043354035,9.91640072080033e-07,2.5,211
-1.910296518651812e-05,0.03370717206407409,0.9997515904558767,9.92541292537048e-07,2.5,212
3.0640833579999102e-06,0.033707173372878235,0.9998295553022432,9.929371552737956e-07,2.5,213
4.924328176268794e-07,0.03370717471850144,0.9999908054524039,9.929626982493183e-07,2.5,214
7.501784546793623e-09,0.03370717610299813,0.9999964415986404,9.929634474111546e-07,2.5,215
-2.958849679387522e-09,0.03370717752809386,0.9954337081053377,9.92440817797098e-07,2.5,216
7.413601888855182e-11,0.0337071789951473,0.9997073767295941,9.943928956957382e-07,2.5,217
4.429237208544689e-09,0.033707180490857615,1.0000252322030423,9.94476556621215e-07,2.5,218
0.0077065881582462315,0.03370718202733403,1.000054416426182,9.944805082387256e-07,2.5,219
-0.0018973009346871577,0.03370718360870009,0.9999952863569159,9.944738067069187e-07,2.5,220
-7.998721612814051e-05,0.03370718521756068,0.9978383488667644,9.945507785696857e-07,2.5,221
-1.4273236485774843e-06,0.0337071868695283,0.999785591102559,9.95769104907493e-07,2.5,222
-3.1502423367425106e-07,0.03370718856536638,1.0000408911388272,9.958194435430258e-07,2.5,223
-2.1193394952201296e-08,0.03370719030979398,0.9999992940924023,9.958144527413344e-07,2.5,224
-1.8335718983169218e-09,0.033707192103040184,0.9999075097649794,9.958035707378168e-07,2.5,225
3.938461011749657e-10,0.03370719394641856,1.0016692341180633,9.97426251873351e-07,2.5,226
5.198647166374749e-11,0.03370719584061587,1.0000821975250198,9.974106663621205e-07,2.5,227
8.938638899684749e-06,0.03370719778946836,0.9999902660447553,9.974011474617577e-07,2.5,228
0.0033747858929624175,0.03370719979474529,1.0000139804614518,9.974047359075027e-07,2.5,229
-0.00012798345847436576,0.03370720185799694,0.9998805200994602,9.973888696135612e-07,2.5,230
1.0707876816387004e-05,0.03370720397971645,0.9987219063932864,9.984127513397695e-07,2.5,231
-1.8521567051592286e-06,0.03370720615683039,0.9998689069129589,9.987286955198397e-07,2.5,232
-1.494425820491085e-07,0.03370720839374972,0.9999978104655824,9.98746991111068e-07,2.5,233
6.338972275748114e-10,0.033707210694129755,0.9999958043609509,9.987467708895634e-07,2.5,234
-5.168488841821564e-10,0.033707213058807646,0.9987915343939378,9.989916788588524e-07,2.5,235
6.577406519598285e-11,0.03370721549060728,1.0004724989104374,1.000353869556786e-06,2.5,236
-1.6579017132051497e-10,0.0337072179896544,1.0000375301411955,1.0003183986272808e-06,2.5,237
-4.30280272612071e-05,0.03370722055997674,1.0000005794167364,1.0003139069617505e-06,2.5,238
0.0013895287097890367,0.03370722320204883,0.999996805753016,1.000314057851487e-06,2.5,239
-0.00024253921163583516,0.03370722590636611,1.0096410387194459,1.001701085179807e-06,2.5,240
-2.224764529332475e-05,0.03370722868421693,0.9995072939366516,1.0018331654644136e-06,2.5,241
1.8322411100217838e-06,0.033707231541184664,0.9999683354653202,1.0019224833646424e-06,2.5,242
3.9864978691317255e-08,0.033707234478803555,0.9999949822431362,1.0019261855958622e-06,2.5,243
9.804503936598535e-09,0.03370723749828048,0.999999279547989,1.0019267241307675e-06,2.5,244
3.0530965589658134e-10,0.0337072405978337,0.9999125504278739,1.0019163813461766e-06,2.5,245
-2.6556825071545422e-11,0.0337072437791367,0.9979462087053022,1.0035392447165512e-06,2.5,246
-6.9445732941412004e-09,0.03370724704950953,0.9998598507848301,1.004014616159603e-06,2.5,247
-0.01850064248510925,0.03370725041283352,1.000337154429448,1.0040795763710043e-06,2.5,248
-0.00156385533847368,0.033707253871772085,1.0000059922498137,1.0040370753081944e-06,2.5,249
-0.00010524548781365062,0.033707257413580105,0.9999987597482713,1.0040361632344077e-06,2.5,250
8.429802538731254e-07,0.033707261052441345,0.9999987056017579,1.0040361573601434e-06,2.5,251
-2.636770341274196e-07,0.033707264793190736,0.9910551566855615,1.0031536562655357e-06,2.5,252
-5.494187740410365e-09,0.03370726862408077,0.9995159972952388,1.0060101206596469e-06,2.5,253
-3.5547901727340925e-09,0.03370727255767891,0.9999606344839369,1.006105094913088e-06,2.5,254
4.047627644032832e-10,0.033707276600883566,0.9999953057223898,1.0061100186842878e-06,2.5,255
3.6934178541994965e-10,0.03370728075558308,0.9999986665969337,1.0061104563568033e-06,2.5,256
3.719586291478216e-05,0.0337072850069983,0.999998950403183,1.0061104923124812e-06,2.5,257
-0.0042919854114167166,0.033707289350504654,0.9998035546540613,1.006087471755042e-06,2.5,258
-0.00012834609543215897,0.03370729380495286,0.9983674843444461,1.0075527501673106e-06,2.5,259
-2.1840192764356446e-05,0.0337072983833564,1.0001175762428218,1.0079336425989145e-06,2.5,260
-1.5552349831555982e-06,0.03370730309059428,1.000005905755913,1.0079205109126579e-06,2.5,261
9.3630923470527e-08,0.03370730791168297,0.9999988033451674,1.0079196109213727e-06,2.5,262
1.1008291037321685e-08,0.033707312863838115,0.9999992399640134,1.0079196652223345e-06,2.5,263
2.843313599843277e-10,0.03370731793562614,1.0038801998814,1.0083965724005676e-06,2.5,264
2.0380502731005888e-10,0.03370732314550407,0.9996336520113434,1.0097955805540156e-06,2.5,265
3.0380019422457065e-06,0.03370732849990288,1.0000754394782363,1.009916811048034e-06,2.5,266
-0.005402707432933315,0.03370733400380513,1.0000382900763156,1.0099128537936944e-06,2.5,267
-0.0002690252196343659,0.03370733965836441,0.999999535506128,1.0099079267965032e-06,2.5,268
-3.7389936404385975e-05,0.03370734543384037,0.9999988229517303,1.0099078375316786e-06,2.5,269
-4.291598114618507e-07,0.03370735136251373,0.9998473183871677,1.0098895055220946e-06,2.5,270
-1.481057159944226e-07,0.033707357456712946,0.9992948847144671,1.0117047814324767e-06,2.5,271
-2.9700140371149863e-09,0.033707363719347246,0.9998985626305315,1.0119663324202724e-06,2.5,272
-3.022915067340244e-10,0.03370737015502707,1.0000083229710344,1.0119830278677562e-06,2.5,273
2.0030800365346617e-10,0.03370737676962877,0.9999983042446843,1.0119817279473878e-06,2.5,274
6.781776912231412e-07,0.03370738354537985,0.9999990055429626,1.0119818181962496e-06,2.5,275
-0.004794155862163703,0.0337073903541116,0.9999874276711085,1.0119807601848674e-06,2.5,276
0.0005118944441111908,0.033707397319514804,1.003007269220078,1.0136746969178083e-06,2.5,277
-1.995544930521009e-05,0.03370740447342459,0.9998536771601904,1.0137086812021003e-06,2.5,278
3.5385380015544713e-06,0.03370741182102544,0.9999784397933678,1.0137313769849024e-06,2.5,279
-2.785882055439369e-07,0.03370741936807013,0.9999971434163499,1.0137338762097198e-06,2.5,280
-2.3155654747577563e-08,0.03370742712395,0.999999283263542,1.0137341485915982e-06,2.5,281
-1.954342146716528e-09,0.03370743500860591,1.0010576877298263,1.0138637680318681e-06,2.5,282
3.456357575519928e-10,0.03370744309045873,1.0003848881581354,1.015665649555684e-06,2.5,283
1.0951692477679557e-06,0.0337074513960182,0.9999028953871517,1.0156918822164987e-06,2.5,284
0.0046326207935803495,0.033707459930961456,0.9999868312609441,1.0157045509184038e-06,2.5,285
0.0006078930353607502,0.03370746869913496,0.9999976231438261,1.0157061165213153e-06,2.5,286
5.836974557187787e-06,0.03370747770743787,0.9999989092361564,1.0157062826906065e-06,2.5,287
3.4147598666593933e-06,0.033707486959489615,0.9997639391280095,1.0156775432473733e-06,2.5,288
-2.757896578715894e-07,0.03370749646621975,1.0001091839737122,1.017573040831356e-06,2.5,289
-9.672363396679691e-09,0.03370750623575198,0.9998748897051741,1.0176931510363863e-06,2.5,290
6.840279390081224e-10,0.03370751627411464,0.9999930649297878,1.0177108114316069e-06,2.5,291
-4.711132534642564e-10,0.03370752656335899,0.9999997011024728,1.0177117008868207e-06,2.5,292
-6.1093408222094596e-06,0.03370753705776475,0.9999990748649173,1.0177116197533957e-06,2.5,293
0.005355172201746527,0.03370754781374713,0.9999330914786846,1.0177038949427898e-06,2.5,294
0.0001391444163321174,0.03370755875446986,1.0009751051948859,1.019454109185854e-06,2.5,295
1.8851204313861903e-05,0.0337075699645152,0.9999326059387896,1.0195052650303906e-06,2.5,296
2.2633598655734458e-06,0.03370758146788727,0.9999870736029159,1.0195148260357835e-06,2.5,297
-1.1256091756899634e-07,0.03370759327342446,0.9999987693029391,1.0195163834797709e-06,2.5,298
