mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.14672459285506842,29.510463705146915,28.356115376295755,29.930617716256016,28.591686167023916,29.169582304487133,25.515650289200938,29.993978845744575,23.895817249386315,29.36493444138902,27.156436329900306,28.08386621632494,27.727322397240915,22.854437593790948,28.569102082225562,29.99999841028724,26.889816975741493,2.00766857744788,29.837444165081877,28.39023430587673,27.263700139989844,29.01549939536577,21.553736673237406,3.49372307683476,29.99999894238634,29.999999995948766,27.317449676135315,29.828761592371844,27.022249585726605,29.199536339507553,25.786309190189183,29.564908972952477,1.7122917433208724,29.921507716178773,21.256709414100516,28.248358290986918,28.84776954955838,28.95920016658081,27.658719867051648,28.36485178727027,15.443568229218654,14.850198320432211,29.999999715679763,28.55404488864114,29.53479131190175,29.339231259363444,24.41573628795798,23.270490677717174,24.05896477374874,29.127897022911114,29.818177118898006,29.999982439036682,29.99300644714742,29.586444770590678,28.323994590933612,29.50899715224,29.999342923705704,29.782685404289122,29.999999999999947,29.999995737167147,22.485614747495703,0.5030181842913465,29.492209714609047,29.933511825832102,29.99905419104726,29.92049604364316,28.442844956114826,27.08943141720356,12.763868241428717,12.697699494186917,29.99702623529394,29.822660971010464,29.548365141610383,27.510019789427467,28.825945744719785,0.7535468292831352,20.329207246117747,29.995803429703543,29.976375118471314,22.515204887447844,29.99999946962404,29.999801726282463,29.99918179935321,27.636801754850968,29.65342299442588,27.3148576000606,26.984655349150042,29.901302446497336,29.99652959410447,25.011450015876097,28.55208139005904,29.60779708864659,29.411295704446925,27.547470363741166,29.897709284715802,29.982714250149485,28.59999194910349,29.998993719896852,29.961395092659465,25.750217716795053,28.602528060046502,29.98243912083203,29.887288913104154,8.975412210728596,28.684917107702155,28.16075991140708,29.53580405200669,29.427174917730323,29.71207723200885,29.95663400768889,28.80707586050962,26.09314090258666,26.634008683592597,29.999995069112877,29.999998939340376,14.487241596346923,28.565681216629326,23.61416697083758,29.1836250144029,21.411941849676143,28.826093733989133,20.10192093293097,26.212184932599524,23.71866469234748,23.072328316820325,16.471523872399086,29.872922991061337,27.073558886646598,27.03421939313795,23.7115765008641,29.993804513952863,28.804078281851012,22.04664213268681,29.12437322677442,25.3093211117667,27.49952373901025,22.677841088380646,28.855546107037775,26.453209676802928,29.998340768728866,17.662847565804082,29.988253389721464,29.999948478666774,29.861021743683313,26.260996691466797,28.372365232116493,25.625416019885364,22.492192539457836,24.81949082436456,23.244850943809908,27.988913478093476,1.0,0.006577493322088455,1.5,1
-0.06050129864884843,29.461101098640025,28.048184604016317,29.930414528252513,28.63521223960395,29.147422722652653,25.670982398787373,29.99397469361319,23.615932008032086,29.31974738771054,26.63431701477369,27.955841957818453,27.557252455995094,22.965011356048485,28.362692650974843,29.99999841028729,24.9684757880387,29.999574459757156,29.837211675219763,28.228269241969354,26.91553430874421,29.019205335077586,6.352047728988056,29.999982919765326,29.99999894238634,29.999999995948766,26.87036428785349,29.827383652679625,27.101838728610563,29.17493508682199,23.22286436124782,29.56616589186422,29.999999999999087,29.92086798101273,8.474397446280301,27.913759429565992,28.790665153433544,28.864729054170095,27.737532516575634,27.848391358971508,18.329230159865972,13.969793570071904,29.999999715679763,28.51885736211127,29.519787804736445,29.287788317529916,23.41237689827992,23.975401726558196,23.322449382638972,29.055389046402247,29.815687926512172,29.9999824390416,29.993004769631266,29.588291833647347,28.12289384000618,29.47501971074939,29.99934290754543,29.78327737923366,29.999999999999947,29.999995737167048,22.042430561794,0.048417297143645274,29.490630193333345,29.93342124126865,29.999054136213083,29.920063403696176,28.051313884801303,25.64489680479621,10.492333196452574,19.831490413375665,29.997025073463366,29.822566427039785,29.542862044414782,26.96185900545393,28.562538516166914,0.25811819689462334,23.0502168562558,29.99580295142471,29.976364490599913,23.08995680671004,29.99999946962404,29.99980172526872,29.999181748017307,27.130178232455766,29.65152966060343,25.78312675874624,25.525419475606636,29.89985625771079,29.996529773141784,25.66641763729715,28.351753494942148,29.581319228394737,29.34696209817222,27.2253278565988,29.897449728209843,29.982669694885654,28.369890720000296,29.998993637622533,29.96141828967493,23.390981498389014,28.355841981154725,29.98241377321147,29.885891548940595,15.190497014565478,28.609429220898814,27.58405107676271,29.535421967289462,29.431206377575286,29.709145201807726,29.95659703796792,28.618662797534483,26.07136071430938,23.575674057025495,29.999995069113258,29.999998939340298,11.411918686574538,28.439766046861454,22.947220139536938,29.11654361616155,21.968154540155084,28.706632700741224,20.651964441883724,25.54125784658105,23.345360411817747,15.702488901642731,16.61634871340596,29.87209112586456,27.076180223287263,26.03330969929904,22.755558786977886,29.993803179841077,28.71314462931772,21.310063477516046,29.020734395642663,21.338251201335844,27.36066234909121,19.495063424585737,28.612420621150495,26.58712152547276,29.99834077366612,13.664694114654603,29.98825323638434,29.99994847818055,29.861128364392272,25.69553450566174,27.75596346164791,24.268164403512163,21.663205586674415,22.63705202760991,17.39271872295668,27.937568318908383,1.0,0.006897431678388588,1.5,2
-0.0016019965952582186,29.46109963724173,28.04815071303979,29.93041452642419,28.635220070517647,29.14742224635239,25.671001318981183,29.99397469340013,23.615825753358408,29.319744706105407,26.634302718241205,27.955834909594515,27.557230003466074,22.96500159092536,28.36266345001911,29.99999841028729,24.968348003260786,29.999574459757508,29.837211658092908,28.228262694733157,26.915533828526698,29.019205958671797,6.338230178109981,29.999982919765326,29.99999894238634,29.999999995948766,26.870295044727694,29.827383588333614,27.10183137185669,29.17493381537116,23.222620694111814,29.56616643604158,29.999999999999087,29.920867951162183,8.471439633448119,27.913738106562622,28.79066310691239,28.864723749602472,27.737533629722932,27.848361443475845,18.330485026914427,13.96625352029547,29.999999715679763,28.518858619857024,29.519787034332417,29.287785462195046,23.41229742112603,23.975376067599736,23.32249892422616,29.055384495855105,29.815687710319025,29.9999824390416,29.99300476951144,29.588291717265214,28.12288324539676,29.47501823993456,29.999342907543905,29.7832776450673,29.999999999999947,29.999995737167048,22.04253852550997,0.004813998607893664,29.490630549769577,29.933421235669357,29.99905413621009,29.920063387535343,28.05127407485042,25.644803189520637,10.492272612851023,19.832239358189963,29.997025073410665,29.82256647398751,29.542861756527984,26.9617886440398,28.562528442750512,0.09704848524011385,23.05052738824353,29.995802951401163,29.976364489015104,23.09010883883602,29.99999946962404,29.999801725268608,29.99918174801443,27.130147810381455,29.651529656847572,25.782992224632977,25.525288570593474,29.899856230698443,29.996529773186346,25.666509060124564,28.351739620755836,29.581318352220077,29.34696059317919,27.225313781572495,29.89744972771007,29.98266969259052,28.369862429034534,29.9989936376198,29.96141829031276,23.390685793311974,28.355819329481683,29.982413772023232,29.885891422633136,15.192898802159556,28.609412750311616,27.58402416008521,29.535422203280753,29.431207749506616,29.709144925288683,29.956597029843557,28.618643149125866,26.07138616191716,23.575455271709973,29.999995069113258,29.999998939340298,11.414108761529034,28.43974215785984,22.94711877696569,29.116539738166722,21.96820955284475,28.70661819265254,20.652305131306942,25.54112697047052,23.34524829104578,15.701557104376064,16.617066875556365,29.87209098509675,27.076175588356307,26.033246553459165,22.75566785249963,29.993803179758302,28.71314140115877,21.310262146804526,29.020728924937185,21.337318794844254,27.36065752285139,19.4947017844239,28.612416163393714,26.587151454850606,29.998340773655457,13.658651237342173,29.988253236114144,29.999948478180535,29.86112836521677,25.69550259653834,27.755957381161874,24.268076901990845,21.663134642801204,22.636641916574323,17.390832809970536,27.937577016578594,1.0,0.006723138145746251,1.5,3
-0.05116660726283205,29.46109964492931,28.04814174876501,29.93041449675087,28.635220268867798,29.147403359068214,25.671003047445765,29.993974692707273,23.615552038196263,29.319733319254066,26.634224439348944,27.955820920325763,27.557228243317184,22.963484021395857,28.362626208055435,29.99999841028729,24.96754599864463,29.999574459756296,29.83721137342439,28.22823836906753,26.915526855615486,29.019205803683114,6.335305917166771,29.999982919765326,29.99999894238634,29.999999995948766,26.87027280854168,29.827383118505832,27.101826273345978,29.174923894416366,23.220626791941267,29.566157741162346,29.999999999999087,29.920867920913278,8.471045417074645,27.913724789084533,28.790662800589686,28.864714069504274,27.73727278253433,27.848202360473593,18.319040838959264,13.965879720520508,29.999999715679763,28.518858680134674,29.51978693554533,29.28777962804331,23.41174352399173,23.974334020234988,23.321557662042693,29.05537303512545,29.81568666748291,29.99998243904159,29.993004769375517,29.58829105652985,28.122881406863353,29.47500435627724,29.999342907538768,29.783277669658258,29.999999999999947,29.999995737167048,22.041881093957347,0.0033967965001545654,29.490630245120443,29.933421235220486,29.99905413620719,29.920063380452973,28.051259380991787,25.644757370382603,10.485763242654711,19.83230544247958,29.99702507333971,29.822566466242808,29.542861292950484,26.961507003687434,28.56252800387018,0.06540758350257764,23.046221191798733,29.995802950998982,29.976364486608542,23.090055136568342,29.99999946962404,29.999801725268576,29.999181747997742,27.130085619487325,29.651528514254192,25.782986921239306,25.52523515333934,29.89985622275179,29.99652977318873,25.665395625521153,28.35173596303767,29.5813062013282,29.34693805418374,27.225293920043402,29.89744952899973,29.982669692221116,28.369850383125865,29.998993637610095,29.961418290016507,23.389886313066285,28.355812870545158,29.982413766136865,29.88589141693126,15.189118336699293,28.609406649679674,27.584010109145822,29.53541874646573,29.431203251962327,29.709144698950507,29.956597028675933,28.618642186116592,26.071357081450593,23.574575987271793,29.999995069113258,29.999998939340298,11.414082375732113,28.43973935400578,22.94695952467695,29.11653297585987,21.967214641179176,28.706617554974454,20.647229823732133,25.54072476975741,23.34523324027246,15.700692549464142,16.61634333415108,29.87209097589735,27.07592257007262,26.032842848697957,22.755077383641215,29.993803179746198,28.713140932601046,21.309198647366284,29.020714223264417,21.335368208747123,27.360657661605433,19.49290625246129,28.612410552225388,26.586255504512717,29.998340773530064,13.65865305215696,29.98825323542995,29.999948478180396,29.861127346824627,25.695353865499822,27.755652030738467,24.2669411533333,21.66294997059287,22.636548777962037,17.390045468873645,27.937577293894087,1.0,0.006719131583909406,1.5,4
4.3290483514746884e-05,29.46109788781394,28.048111025070618,29.930414425688088,28.634888832728116,29.1473524415633,25.67049356112313,29.993974690795312,23.614330008182083,29.319706201310876,26.63410864352999,27.95568576919583,27.557151818067354,22.963183161483308,28.362529997036336,29.99999841028729,24.964512406751744,29.999574459730916,29.83721049903612,28.228234250235882,26.915517963943184,29.019118792511158,6.335036227476653,29.999982919765326,29.99999894238634,29.999999995948766,26.869644153690874,29.827381440057522,27.101822077597102,29.17492019449036,23.2201904272308,29.566150354727917,29.999999999999087,29.9208679167356,8.432814606708705,27.913578108740637,28.79063605057067,28.864620558000087,27.737243728671324,27.847639322853556,18.312078681289567,13.965666704534735,29.999999715679763,28.518834445397555,29.519782800374315,29.287778942971414,23.411563112823313,23.971433437743958,23.318473632198327,29.055338609019596,29.815685021396643,29.999982439041545,29.99300476914574,29.58829097560497,28.12285635649886,29.47497364654861,29.999342907537656,29.783277573758657,29.999999999999947,29.999995737167048,22.041428633032222,0.000132150290841421,29.490629004442265,29.933421128885474,29.999054136186942,29.920063253869557,28.051104754434117,25.641300851731327,10.469247212410718,19.83226849758659,29.997025072701263,29.822566009257336,29.54285707915186,26.961430235422633,28.562500051466802,0.05062913322079882,23.03722875406866,29.995802950932074,29.97636447906013,23.08986544977402,29.99999946962404,29.999801725267833,29.999181747979808,27.13000975911724,29.651527543190817,25.782821697784804,25.524281193801347,29.899855334554154,29.996529773146793,25.662424388881913,28.351604596939367,29.581304145363873,29.3468710267498,27.22512898548903,29.89744950214444,29.98266969138475,28.369535841305808,29.998993637609075,29.96141809093036,23.38441904319218,28.35578347761319,29.982413765010044,29.885891312204546,15.163088756288108,28.60938716320565,27.584007671910687,29.535418262878753,29.431195636359213,29.709141073334337,29.956596947167892,28.618602707908813,26.07133931588664,23.574445949569707,29.999995069113258,29.999998939340298,11.37151236480479,28.439735204296394,22.94403423248356,29.11649548790543,21.957763371712648,28.70661753205249,20.645715520347963,25.539586028780274,23.34420819975179,15.700553992664853,16.615535191049524,29.872090925084983,27.075596335234838,26.03269903818336,22.75188099270783,29.993803179297235,28.71302110319359,21.308106260710552,29.020633100061943,21.33145789646975,27.360265737918617,19.482781241051537,28.612403986306365,26.58481940112324,29.998340773516382,13.655861203773451,29.988253234722343,29.999948478180077,29.861126357003418,25.695030382479548,27.7544721989387,24.26640693957238,21.657982176116864,22.63571817213389,17.385317429490087,27.937418209750447,1.0,0.0067350163089278416,1.5,5
-0.03608600009034578,29.461104915778893,28.04811550330192,29.930414491081454,28.634891144582056,29.147356883903477,25.671879978377557,29.99397469084901,23.617120509548645,29.319706250302257,26.63429170444844,27.955905341317887,27.557258084662976,22.973962900152745,28.362605269622108,29.99999841028729,24.96454035840547,29.999574459731168,29.83721049956529,28.228286482514335,26.915560020323138,29.019137801518404,6.356964042428022,29.999982919765326,29.99999894238634,29.999999995948766,26.869937604467577,29.827382540604393,27.102075154356704,29.1749383871503,23.220309857100215,29.566150437832814,29.999999999999087,29.92086800852906,8.498479558852699,27.91358356405909,28.790860295340895,28.86462187060289,27.737368144583954,27.847735724453347,18.327571872726043,13.983287443912115,29.999999715679763,28.519142504177086,29.51978298879825,29.28777915589426,23.411587811025907,23.972429401239687,23.32334252114102,29.055338651433964,29.81568607596181,29.99998243904156,29.993004769972956,29.588294359369904,28.122859727402766,29.474973965052563,29.999342907550908,29.78327762060934,29.999999999999947,29.999995737167048,22.04291823019538,0.0001645047884287891,29.490636547218084,29.93342143108565,29.999054136222593,29.920063311892644,28.05111194871423,25.641355276683274,10.469492779497564,19.833103622022815,29.997025072701277,29.82256803869745,29.542857368708543,26.961525913702147,28.56250257733396,0.11516420947209251,23.037542998394365,29.995802951263,29.976364479569586,23.089992615197918,29.99999946962404,29.999801725269368,29.999181748027627,27.130330301787804,29.651532640372707,25.78322252119049,25.5246815644473,29.89985579279306,29.996529773148893,25.66260630009446,28.351652437848685,29.581315001414843,29.346901118654785,27.225163303097435,29.897449503150707,29.982669714102666,28.369537687662074,29.998993637628434,29.961418150756103,23.38461098008406,28.355798200927662,29.982413773992604,29.885891577898583,15.17895170202679,28.609417612660078,27.584527314543497,29.535420546360374,29.431195924759056,29.709143945384543,29.956596974322704,28.61867626391424,26.073407412493243,23.57480208550363,29.999995069113258,29.999998939340298,11.37152850443039,28.43982081166085,22.944547941587782,29.116524930699647,21.95792634608511,28.706866926132186,20.649384023072507,25.540093718164613,23.346708602097788,15.701100423128414,16.638922220052887,29.87209094686929,27.075648689020383,26.032821613811198,22.76189261027349,29.993803179934016,28.713076265763558,21.30883682062899,29.02063428860655,21.33146044705398,27.360320468339058,19.486342862170996,28.612410426021363,26.585791556128243,29.998340773571677,13.656099526287912,29.98825323501022,29.999948478180357,29.861126920999702,25.695278449250235,27.75451756840343,24.266413135131994,21.65799018381391,22.635719032048517,17.386175805311293,27.937783601307377,1.0,0.006735029193130335,1.5,6
-0.07205156382055235,29.462582603403057,28.030557390244855,29.93042407777092,28.62067698763453,29.14818275153333,26.026413479599547,29.993974698744736,24.33801922331837,29.316397709691234,26.68212471684491,28.0150253601231,27.584531133377116,25.338756018664487,28.383034002731033,29.999998410287343,24.84374451711114,29.999574459583595,29.837209602044588,28.2264167250559,26.903794565861034,29.02327407016935,2.5705486593642877,29.999982919766687,29.999998942386352,29.999999995948766,26.92018760022415,29.827603006825722,27.130247252578243,29.1796892712418,22.85778755600434,29.56558535206851,29.999999999999087,29.920853377083432,25.57653034829461,27.913715127339152,28.850630918982688,28.8639768671312,27.755267035756148,27.867497088798704,20.721942277511904,16.043982555542105,29.999999715679763,28.5988972948318,29.519828203280333,29.286769815691173,23.369718802561817,23.76868714846103,24.438068061615105,29.053325142876588,29.81596292456105,29.99998243904158,29.99300499200826,29.58918789358022,28.116133260695833,29.473724367394595,29.99934291098373,29.783110898874867,29.999999999999947,29.999995737167012,22.268428671105298,7.991352699827899e-05,29.491705607211053,29.93349544707892,29.999054145955938,29.92007645161662,28.023065562361545,25.45258157496394,10.382950195652224,19.45910827849226,29.997025070937415,29.82311517396156,29.5426864753078,26.98757797278648,28.537002777980316,29.999999999999993,22.944410660464293,29.99580304057112,29.976364332065256,23.11412787434527,29.99999946962404,29.99980172568433,29.999181760932302,27.198296623133626,29.65292231433742,25.89084770207688,25.616471165638607,29.899943015444638,29.996529764362002,25.61445112836133,28.360755176854628,29.58243661346105,29.35199412224013,27.23235465684603,29.89743792755747,29.98267587926061,28.368320905023207,29.998993635954218,29.96142588790539,23.434411514121642,28.356810039578843,29.98241607810146,29.88589384775904,18.83982499097978,28.617306303567908,27.72023068684268,29.53601325058257,29.430595733837965,29.70992472345559,29.95659659278091,28.63594203098694,26.599258979144366,23.67117828869769,29.999995069113265,29.99999893934031,7.771820985865831,28.462253856082945,23.060476576659372,29.124122510104478,21.9454284840454,28.765516480698214,21.565976916617043,25.64231941375072,23.991208753352097,15.84106132898702,20.92534859411455,29.872088362742357,27.058087693031137,25.997685624180956,25.104356938554666,29.99380334769662,28.72569644194485,20.827563125286897,29.020610652114858,20.914114753630937,27.36529433319137,20.206380307182307,28.61010405664138,26.841975625092516,29.99834078813211,13.719145160542347,29.988253287430894,29.999948478257302,29.861177350982803,25.76262283120096,27.761159864111654,24.17176095111089,21.653051948668928,22.633947066093917,17.613388710898633,28.03338261457457,1.0,0.006756563562355069,1.5,7
-0.1130770557586586,29.462629941300584,28.028850157345225,29.930424056221906,28.619681027591813,29.148207891519093,26.04145493381293,29.993974726214017,24.373651051239676,29.316114078820736,26.685714791357587,28.019193557258404,27.585931574652836,25.39006486485156,28.385294197466965,29.999998410287343,24.85030065741813,29.999574459692365,29.83720949328802,28.226500319473583,26.90578367352189,29.0236273718156,1.0596292541456436,29.999982919766857,29.999998942386352,29.999999995948766,26.920817507623475,29.82762184390295,27.136860377996197,29.180068491791133,22.852589515481775,29.56552026944239,29.999999999999087,29.920850653008085,25.597155777343033,27.914086739020178,28.853413846452714,28.86388470694705,27.756533474359532,27.870237836879763,20.734637903271306,16.177858688477084,29.999999715679763,28.603758981560674,29.51991563470943,29.286945555853965,23.36857247234138,23.754557406572168,24.493391721647694,29.05333089578478,29.815980888921345,29.99998243904159,29.993005008718647,29.589238849537377,28.11533101165207,29.47372090875791,29.999342911451738,29.783110627765126,29.999999999999947,29.999995737167012,22.285316148951495,0.0001090432424038603,29.491800366201364,29.933500204780728,29.999054146571563,29.920077172099543,28.019757224363506,25.428640871614736,10.393927636112272,19.407194093198438,29.99702507370777,29.823170480625727,29.542724642853393,26.992925358094418,28.534014909930036,29.999999999999993,22.92923878125973,29.995803055524696,29.97636430807938,23.156948855501565,29.99999946962404,29.999801725705012,29.999181761583483,27.202159298625343,29.652991957522485,25.896216867745785,25.619953315943064,29.8999460914653,29.996529763696092,25.607277763194325,28.362691825094213,29.582392728622555,29.352102350484245,27.23297635506723,29.89743718172525,29.9826761822851,28.369440959173918,29.99899363553188,29.961425731450223,23.44822903878586,28.356673110799402,29.98241619882566,29.885894908799315,18.915657923878893,28.619021890145017,27.726230276099766,29.536194317025377,29.430534553105655,29.709963133554723,29.956596401496494,28.63672427493326,26.62114454428153,23.689140372089586,29.99999506911328,29.99999893934031,6.89424294030984,28.463746944605155,23.06507632259656,29.12446972572397,21.941263591251776,28.76776328069586,21.64725621664236,25.645069725561562,24.027317786604506,15.8792496447937,21.010594275180775,29.872089782747206,27.0551936529285,26.005165825237626,25.160090953732325,29.993803375144836,28.726257191116915,20.75251557152168,29.020605674733872,20.905400870569718,27.365740918517353,20.242959880650133,28.60985834017136,26.853266461821324,29.998340790468678,13.9347034520609,29.988253299570875,29.999948478261164,29.861180721779718,25.77007298252774,27.761382445715377,24.17207147503913,21.654841019371677,22.633740452582874,17.634188142967798,28.037729523609322,1.0,0.006703597970546585,1.5,8
-0.11267971635282124,29.462657797283462,28.028931654963614,29.9304241582126,28.61982264990255,29.148202273229174,26.04570691079469,29.993974732708974,24.383249919757315,29.316126751908822,26.68598252136832,28.02029355700803,27.586383845296897,25.407073781022422,28.385872518838735,29.999998410287343,24.854711774429962,29.99957445971727,29.83720924988467,28.226589102244763,26.90680481161915,29.023732224905928,2.17237479118397,29.9999829197669,29.999998942386352,29.999999995948766,26.92184914184127,29.82762898398497,27.138985440543742,29.18017586212036,22.862298343591984,29.565519380167487,29.999999999999087,29.92085095276662,25.602627440715256,27.914135724369974,28.854226154865223,28.863824852809937,27.75690370088853,27.87110589416389,20.76345790968606,16.245006277614547,29.999999715679763,28.605144568505015,29.51990792967375,29.287006411289482,23.369275827583245,23.764915911500555,24.510844450761105,29.053360743372373,29.815986045102534,29.999982439041688,29.99300501200133,29.589254363820153,28.11522660282768,29.473753038058323,29.99934291156621,29.783114874645708,29.999999999999947,29.999995737167012,22.29356548489041,8.569127025913587e-05,29.49185238645889,29.933501766017724,29.999054146745543,29.920077449006918,28.019751399100432,25.428585200320864,10.308194575429363,19.412321014650043,29.997025074373646,29.8231851565008,29.542732865620252,26.994199019416815,28.533995766760313,29.999999999999993,22.930306568341134,29.99580305928004,29.976364302082125,23.160504791170776,29.99999946962404,29.999801725708437,29.999181761749696,27.20366044553308,29.653009420930054,25.897793695095114,25.621442068976474,29.89994790175736,29.996529763774134,25.608150142416218,28.363181984833112,29.582428196876165,29.35222712323908,27.23320336240289,29.89743661638212,29.982676262146644,28.369726329026605,29.998993635571402,29.961425963261142,23.44926901070043,28.356675190650588,29.982416229926084,29.885896516960187,18.944793595858563,28.619432763295624,27.727752854686155,29.53622262716041,29.43053743652371,29.709973399764262,29.956596506256496,28.637006406094454,26.62752206610467,23.691763450657227,29.99999506911328,29.99999893934031,6.8180995710132795,28.464162493101654,23.064023417367615,29.124576927518913,21.941821370213752,28.768649343250445,21.668638289571096,25.646843116023923,24.034190343655293,15.84433473533008,21.048867430761707,29.872090300173454,27.055318894462356,26.008346823384947,25.17516373786468,29.9938033788191,28.726477687244053,20.754743487351192,29.020613901359038,20.914776052085045,27.3658402807124,20.258834571153322,28.60985701787399,26.85602577826954,29.998340791067985,13.971447368454019,29.988253303217004,29.999948478262223,29.861183508608846,25.771992154195253,27.76133288717072,24.173819586912074,21.655036573266333,22.62972947717335,17.639832352509114,28.039009890219493,1.0,0.006691248181387193,1.5,9
-1.48780061169232e-05,29.462646922779914,28.0285877065676,29.930424015241183,28.619796992676758,29.14817718211191,26.045766386142837,29.99397473203387,24.381405939498617,29.316103186729965,26.685871262911757,28.019866833346864,27.586388013035897,25.406307821225138,28.385493617001757,29.999998410287343,24.85317270209117,29.99957445971506,29.837207977732234,28.225872000221145,26.906605048921374,29.023705978404692,2.0608827300272496,29.99998291976687,29.999998942386352,29.999999995948766,26.92180801572923,29.827627080247826,27.138627313910913,29.18015076725419,22.858608942866574,29.565519409788067,29.999999999999087,29.920850663317825,25.602223048348495,27.914122559971613,28.85421535310709,28.863806555114312,27.756726565698063,27.871077731842167,20.747188614996322,16.209659801913865,29.999999715679763,28.604760933959977,29.519903219213774,29.2870002897923,23.36660126214248,23.763208596873664,24.510039010150287,29.05335550099606,29.815985287256073,29.99998243904168,29.993005008556526,29.58925004134219,28.115013173010574,29.473751108831877,29.999342911558806,29.783106660854695,29.999999999999947,29.999995737167012,22.293445942477632,4.1521261067348655e-06,29.491835243430362,29.933501676084003,29.999054146743234,29.920077400291557,28.018974066476954,25.428590094984667,10.29764158682915,19.412329957010012,29.997025073879996,29.82317832306305,29.542729643121298,26.99403037204679,28.53397249111889,29.999999999999993,22.92181132009896,29.995803058601386,29.976364276701432,23.147786586473035,29.99999946962404,29.99980172570844,29.999181761751316,27.20275859127507,29.653008112118123,25.896998768717896,25.621283351923644,29.89994792020981,29.996529762696767,25.60740084345869,28.363005333114675,29.582417075388733,29.352228683293056,27.23318947587146,29.89743622809463,29.982676237409184,28.369080762686334,29.998993635365082,29.961425946870406,23.44243598639807,28.356673235565612,29.982416225516978,29.885896446619252,18.94268112152462,28.619352936111596,27.727782080470217,29.53618551894696,29.43053737941142,29.709973449391182,29.956596432880367,28.636988614187388,26.627195203871363,23.69080698808204,29.99999506911328,29.99999893934031,6.674392741475646,28.46415590112807,23.059772335514374,29.12457359956887,21.941717234117345,28.76866507275327,21.667952405818852,25.64540117977678,24.032269651920252,15.78506243410822,21.048908125993773,29.872090144206275,27.053854943192206,26.003749353271843,25.17486894623528,29.993803377995526,28.726471601670955,20.74408182048201,29.020613756701433,20.89401695459669,27.365452818045636,20.258764631745557,28.609815784219922,26.855868911798858,29.99834079059533,13.968773631771098,29.98825327265234,29.999948478261963,29.861180993107862,25.770805764698647,27.761292087912338,24.169623680144692,21.65194436841317,22.628557350120552,17.63971209269294,28.03867674213864,1.0,0.0067335962643661935,1.5,10
