mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.4285859630692449,29.92298656822214,26.940467508562897,3.4166201338088773,26.14116362683446,24.24142896984462,29.953571447687477,28.33542884991014,26.558409211407287,29.84755516728723,28.646707354453838,28.982398810301582,25.854292632907573,24.786192314791297,26.145446558424428,26.81038606189147,25.880684103098613,29.999983914754836,27.11100094725291,25.32169168623585,27.54833402076489,25.319638074151737,27.039106471871452,26.700990248882945,21.06335528997839,28.63641599374262,29.999910045193584,27.43282341889754,29.30571562897149,26.177427776567452,23.879786412138536,28.029408570730144,29.692507742744027,29.291244767221837,25.602759028593926,24.99352108095445,29.999978205136507,26.513993375950303,29.999149751411814,25.71049278328845,29.90854487238306,26.90419971518116,23.990190074417274,29.76453929715276,29.999870191946677,29.99999999999777,25.03513265622803,15.170254098256633,27.962345606560447,29.93574544896684,23.85114250434895,23.228462405625436,26.27146480898425,28.750994612343412,1.344364898579678,28.762914178224978,29.34683798923691,26.226814482298753,26.47171725791074,22.596223757776855,28.62070424554402,28.087026593426803,27.78691158799618,22.973271426258005,28.311216179831344,25.112696897821824,26.374648050074857,29.13656962628925,27.666575864527378,29.99852877127346,19.284625830707903,13.300457619445316,27.752117824730842,20.388254506290064,27.54788538569053,25.145954394190756,29.999999999999968,27.80071510621298,5.545801304841024,29.59636299085717,23.533299192762275,25.093366457932408,24.213067734521385,25.22045839932831,27.066650554194954,24.687773162354127,16.39866653096972,29.94028100131567,22.61135369353045,29.19576228452542,25.33522019754194,26.71033889939134,26.53800098220246,29.573451476395675,29.91510549115226,24.855019340869788,26.321640189781277,29.997350339824123,28.150823862885712,28.00362326198244,29.876702592160882,28.90435172978374,1.0767927291583803,29.999999999999527,24.276490507394698,27.471719850720746,22.788012270377862,29.26081934108367,29.667698054071437,26.438302491179027,28.228034735790505,29.21667877337655,26.36760788202527,29.693199349574176,27.839250496533715,27.523257326565464,1.746080878055275,27.56627881276096,27.64260758909572,24.6114327366177,10.366832250060309,29.589021924407977,24.76563787371849,27.950211459273582,25.129238435399163,29.190595250914402,29.999750654413113,29.842824033530714,23.32134130485399,24.23911784694645,28.866803559280353,29.999999978273827,29.999999999997943,2.3068469698415504,25.43562339908888,27.35125484067604,29.974019840222606,26.27819289777902,27.17895683659901,29.92746747830564,29.988579431191724,29.271931404292186,24.032530028841556,0.9197905650868717,23.604167766305792,28.529357180457843,29.74377406365312,29.224487433862652,23.139674546959622,29.971879158096883,28.703841066350176,1.0,0.005500721092698934,1.5,1
-0.48045199116636006,29.923140004321496,27.65418970490541,29.999999999834046,27.14366889998064,26.09230133334054,29.95364376599662,28.562880118161633,26.924161319209997,29.849068271756455,28.788485801875897,29.098662391872896,27.013478751226387,25.580652082741505,26.77536342325213,27.170228076882527,25.203447338403766,29.99998391475777,27.326750087857754,27.530570464526136,27.934319505390384,26.450771644548894,27.138415968840274,27.425530174903972,15.948000542477674,28.569355572730135,29.999910045557204,27.834083216082913,29.34877420272915,27.074464337735513,27.335964182845167,28.279112285745843,29.695172007738545,29.321975871752386,25.716567256069748,25.731287254811107,29.999978205152825,26.422809673882885,29.9991497873699,26.323873003314088,29.908804941416165,26.853875594435145,25.422041438475144,29.76841555812682,29.999870192238674,29.99999999999777,25.657988898364607,20.253046498315488,28.320124512144396,29.935683799148805,23.062631722323037,25.27947879787987,26.617616717291906,28.87297241292656,0.3870984293087096,28.83627264198845,29.368588678984224,27.637565754372215,27.654430331811824,13.087658924995214,28.503443063651392,28.2049869467855,28.00708375369159,23.88803324387544,28.300590036082664,26.576461887072636,26.389914363741653,29.193226673720226,28.137238751025112,29.998528594933884,23.88828603549559,14.33927485201655,28.00399832463945,24.14000218287315,27.842217117148063,26.74143063546534,29.999999999999968,28.119680531899817,0.5691369328685564,29.601470348451908,25.847809214175143,25.762736802495265,26.05579093381549,26.628862838248892,27.33869680349879,24.5762926712608,2.0873524794819236,29.94041198224052,22.240354091043983,29.170724143439053,25.843866703038007,27.37069668812465,26.94165684634424,29.57522219313291,29.915742172510097,26.014617723551485,27.11066659542925,29.997350425799254,28.40031978212537,28.1578068115097,29.877122149677724,28.95871297412814,0.6508202983679283,29.999999999999527,26.270185573965964,28.088443408543437,26.343104517036796,29.296205394464884,29.666999223049487,27.547014128516853,28.439680427294125,29.22624985313926,27.133444992320033,29.69986428044171,28.12185029066298,27.82135056951487,1.066863305274562,27.997264377998338,28.151798981932934,23.57794098244971,3.514673569845635,29.60039970562407,25.690239762312622,28.225942205427533,26.31484549160778,29.22486927381319,29.99975065600298,29.845210122112572,23.762476816683684,24.212869472815946,28.935889046438444,29.999999978273827,29.999999999997943,28.129633504674796,26.537936465771246,27.77139325940926,29.974022352049335,26.304706743387516,27.95312022625172,29.927943760446706,29.988586519269273,29.29496688341203,24.787126619604745,1.0344562869542078,25.23320789611048,28.586850402768043,29.7491283038531,29.26252490078232,25.32737803460191,29.971913618831113,28.736439766573042,1.0,0.006676198323054807,1.5,2
-0.12435847323411323,29.923168620109386,27.852685347425734,29.999999999834046,27.25472755267114,26.201424467052576,29.953689035900666,28.620236656564288,27.230782906485228,29.849668066742645,28.80793301968291,29.124730172763954,27.113090399713197,26.228953222483327,26.91179272026773,27.369198862887263,25.470081891463366,29.999983914760282,27.50917298242925,27.639142556852967,28.006131394265967,26.604385684919805,27.19927592447694,27.581650099469588,19.475016870541104,28.58933660907924,29.999910045771752,27.92426316151299,29.356268209527542,27.659456340770483,27.387691045875417,28.336497514616905,29.69625379481867,29.331009791661565,25.981870593644917,25.976022866687277,29.999978205157102,26.821185579373402,29.999149793786827,26.511418555260537,29.908985727019576,27.096369811018608,26.069040018445257,29.76959626267897,29.999870192261614,29.99999999999777,26.078801544517876,21.329482005994524,28.409742563185624,29.935742602137584,23.663079311506763,25.792359010408962,26.809766909257196,28.881478333910326,0.5390713343511261,28.85842221351982,29.373210844780356,27.73002069751412,27.744590206031,29.41037437223361,28.56383022022414,28.236841517446916,28.095680523267074,24.52608011177809,28.347701355784913,26.88754278660318,26.511677722554893,29.201562438540726,28.167083606526177,29.99852859287536,25.478180614336235,27.24135865435304,28.118190710025925,24.771098147660524,27.97133899790352,27.008620232336455,29.999999999999968,28.232119698406247,29.99999999999998,29.60435283884472,26.255958875056344,26.18891972751065,26.353746337154647,26.931934443951615,27.46939318173609,25.656817209727866,29.83993042825617,29.9404013165152,23.66793976440387,29.174887734241903,26.12096135749762,27.4428281160077,27.182089113521624,29.5767087155859,29.9157870493435,26.180273481393208,27.272210210803127,29.997350513050932,28.42711800911948,28.212908904551792,29.877231926385942,28.981093516522197,0.3984732589240378,29.999999999999527,27.01516515717148,28.16274644748238,26.594135712265917,29.29841945965523,29.66844091742237,27.576126519880624,28.45867577117339,29.233537341911905,27.502336188881905,29.700718423264412,28.223786638514724,27.89417734305184,29.99995307802245,28.004737181444767,28.211988058141046,23.954975591705818,29.992678772243355,29.60056745707666,26.336856704996066,28.295104942378916,26.47898490862869,29.228412762397994,29.99975065675227,29.845558812112692,24.570348081341898,24.732564617713997,28.968413129119643,29.999999978273827,29.999999999997943,28.163752952921048,26.687377535265934,27.835981171294495,29.974028104825084,26.459175957504463,27.998477830238357,29.9281166936674,29.98858723549529,29.304075212170087,25.063265304520286,0.15732506365354978,25.18520711975165,28.627597318857376,29.750934114941938,29.272716097162256,25.627701717463346,29.971917910973264,28.750067065505103,1.0,0.006463542557834183,1.5,3
0.03418461864675639,29.923168629186865,27.85501645300877,29.999999999834046,27.25471163894083,26.2020919799425,29.95368951997533,28.620975368581096,27.235647385799336,29.849670319733722,28.807996130205485,29.125074553049355,27.112915443668562,26.238801713044857,26.9120238768576,27.371900771644153,25.46851523802001,29.99998391476029,27.511143685434774,27.639243136043888,28.006043233472184,26.604915187803226,27.199387150696364,27.582968227035202,19.47422327132585,28.58929767463711,29.999910045774303,27.92490201767253,29.356311050436272,27.670218971497995,27.387912469209947,28.33661026443423,29.69625468522831,29.331008714912148,25.982226743772443,25.98143152972621,29.999978205157095,26.827213476172364,29.999149793771238,26.51224370040978,29.908989430945937,27.0979559550767,26.08042460391319,29.769600401182167,29.999870192262648,29.99999999999777,26.085378946804155,21.33980422057716,28.410721928964385,29.935742610569225,23.663327357856186,25.79799846375116,26.81100090404186,28.88150055427978,0.6308846314302513,28.858917140676745,29.373205596458323,27.730179964700667,27.74502724977852,29.410991142524562,28.565311268886102,28.23711123232187,28.096882605729757,24.53076202440756,28.34761313180753,26.891813750536315,26.51152218144329,29.201568805732567,28.166906016763935,29.99852859284972,25.502521563603455,27.251256568347685,28.118954055614054,24.776786340824525,27.9728742744175,27.01087976672431,29.999999999999968,28.233835849316474,29.99999999999998,29.604344601586103,26.261375130469826,26.19215522924589,26.354359714124275,26.93595693875996,27.469733002993486,25.674203041614756,29.839931629293645,29.940401284026322,23.688442340857335,29.174874802934003,26.12055880017837,27.442873156356182,27.186475794400028,29.576710639351703,29.91578683814071,26.180675861371196,27.27265666269969,29.997350514868938,28.427168056907828,28.213321854742958,29.877232047723005,28.981055258570315,0.313041126063148,29.999999999999527,27.02561839066032,28.163249532129605,26.5943756888266,29.298424335120007,29.66843598177445,27.57702215411044,28.458687152395612,29.233544219404944,27.50917525954557,29.700721696051797,28.22565007305677,27.89395662593931,29.999953078022703,28.004727680723143,28.211967818024224,23.954091943191223,29.992678769580237,29.600566102187273,26.34881513239235,28.296645172162474,26.479186659293834,29.22847784974521,29.999750656751434,29.845558850093074,24.581696102491538,24.73718924077639,28.968803156872458,29.999999978273827,29.999999999997943,28.163521093523332,26.687555659720523,27.837550355301904,29.974028084324612,26.45914524121273,27.998962240634313,29.928119890348505,29.988587236599823,29.304086018958433,25.063504316296992,0.018448023757296587,25.185144497831516,28.628067713991936,29.750949295549823,29.2728110091488,25.629092932413098,29.971917971813703,28.750155576536226,1.0,0.006644194430746771,1.5,4
0.04684834587748908,29.923170704838387,27.92863452463456,29.999999999834046,27.253239610828043,26.188447730711818,29.953710038364292,28.646455956786088,27.424055779480597,29.849728660655476,28.80908652715832,29.13876920277714,27.11404287344648,26.613249249326724,26.91564059816408,27.498509669350245,25.46684867821684,29.999983914760364,27.587196462129157,27.631439343028042,28.004456303056152,26.602302867383525,27.19957095514886,27.629070148975977,19.123409860780395,28.588058552560145,29.999910045905466,27.945427502592285,29.357704744429032,28.03224699453595,27.39182902989464,28.33629630282128,29.696153434542293,29.331092917151867,25.99900308842187,26.172387501244568,29.99997820515649,27.03685436086571,29.99914979301825,26.507439570765023,29.90915021812459,27.141821227226146,26.491395340524615,29.769706858629572,29.999870192294615,29.99999999999777,26.28917177758652,21.91341606470496,28.454913581166558,29.935741001225104,23.74907113334074,26.132172564805636,26.849755088421666,28.881219978106337,29.999999999999986,28.87744194843174,29.372917035471843,27.731864452644327,27.7876115257752,29.43375353071239,28.61917295548584,28.243302201504946,28.14043496926257,24.61165551560631,28.34851469957584,27.061760304030365,26.455765065504668,29.201457973675282,28.169525369725285,29.998528590105845,26.46096058677096,27.61305192903281,28.142261727628373,24.995720791536055,28.034030795150958,27.130493587163024,29.999999999999968,28.311598289120123,29.99999999999998,29.604068802161848,26.515575254471486,26.412024653968917,26.358455848338714,27.097818360893623,27.46811416410282,26.420172975787008,29.83997887942448,29.940399825952028,24.516133973368753,29.174074478321323,26.114117265616827,27.454420329176056,27.34689412578605,29.576183840445648,29.915767651717573,26.255078220423464,27.266831902833943,29.997350615649406,28.428626537019113,28.216561525109096,29.877239545728145,28.976393111557638,4.971952252659876e-06,29.999999999999527,27.462281199493244,28.17418911863389,26.607309343753638,29.29854732447965,29.668429242025052,27.604209090752278,28.46167367174463,29.23353057977483,27.773562745570324,29.70065857890791,28.298275853213845,27.90083382747351,29.99995307804083,28.001371372082446,28.209102692774284,23.96014171692386,29.992678619435917,29.60088590984739,26.79171764117043,28.359480865959508,26.45765827844627,29.228850261082787,29.999750656755634,29.84556877429175,24.939686102678365,24.903678654709694,28.98883024165543,29.999999978273827,29.999999999997943,28.166122144644888,26.716001653370594,27.898628928678093,29.97402849864131,26.45397567291994,28.019347121843243,29.928233390144044,29.98858726369656,29.304123021356734,25.060605376465954,0.006841862425134276,25.182557592347155,28.644913485973333,29.751429440660036,29.27619833030784,25.59505129148298,29.971920136467002,28.752210060370743,1.0,0.005129571311418565,1.5,5
0.048813217915862864,29.923170708750014,27.928768621627075,29.999999999834046,27.25324215286635,26.188449734284042,29.953710076010044,28.646503262477967,27.424355207272267,29.84972881730923,28.80908975038426,29.13879320329389,27.11406701896505,26.61384622859373,26.915658253618517,27.49873498458476,25.46684867821684,29.999983914760364,27.587336631341817,27.63143975635733,28.00445631864366,26.60231513528037,27.199593755786157,27.629150104458297,19.123409860780395,28.588058552560145,29.9999100459057,27.945467600194984,29.357707995734472,28.03276418548013,27.391845019955188,28.33629811848202,29.69615376289038,29.331093087778477,25.999046027354385,26.172701645390305,29.99997820515649,27.037187470874336,29.999149793020642,26.507503658431236,29.909150503970487,27.14191634513797,26.492039158699708,29.76970706810225,29.99987019229469,29.99999999999777,26.28954917024763,21.91432888520968,28.454989107033963,29.935741001225104,23.74923721583392,26.132696022884993,26.84987831261256,28.881220058487568,29.999999999999986,28.877478654545605,29.37291712174099,27.73187026130239,27.78769367354235,29.433792275750736,28.619264603595884,28.24331369472274,28.140512546939483,24.611951766211096,28.3485218203574,27.06205657863646,26.455774972439684,29.201458206061822,28.16953043214093,29.998528590105845,26.462098115077477,27.613567953493895,28.142320626487148,24.99610801576602,28.03414636721162,27.130695123696484,29.999999999999968,28.31172950741861,29.99999999999998,29.60406880647623,26.51597807484314,26.412379779080837,26.35854700978246,27.098086826659276,27.468134611574598,26.42114974503659,29.83997898753406,29.940399825952028,24.517282909139308,29.174074478321323,26.114120522629463,27.454440840596423,27.347164951886718,29.576183840445648,29.915767662860173,26.255219048675333,27.266858681088426,29.99735061582936,28.42862924113751,28.21659609903848,29.87723956089677,28.976394177117133,4.972054886398578e-06,29.999999999999527,27.46288138522274,28.174220511643703,26.607333033010132,29.29854754365596,29.668429242025052,27.604285108323996,28.461679642487855,29.233530644752353,27.773959171263524,29.70065877436046,28.298397679076253,27.900846834349444,29.99995307804086,28.00137202989496,28.209103043566643,23.960159421952863,29.992678619435917,29.600886510348648,26.792370389731037,28.359586711245363,26.45769992693058,29.228854791789214,29.99975065675565,29.84556879247082,24.94041042363487,24.90396411575586,28.988865856119613,29.999999978273827,29.999999999997943,28.166131146301154,26.716055961817126,27.89874319998152,29.974028500190563,26.45397780200849,28.019388964230583,29.928233610932274,29.988587263846778,29.304123567079483,25.060691598413175,0.009093510798904397,25.18265844291446,28.644943418532474,29.75143032867422,29.276204898763442,25.595131502206204,29.97192014146203,28.752213817935736,1.0,0.0067217105396057495,1.5,6
0.04713713214030204,29.923170708129398,27.92874734712017,29.999999999834046,27.25324174937322,26.188449407928186,29.953710070032894,28.646495757419256,27.424307703131888,29.849728792443344,28.809089238574526,29.13878939515852,27.1140631881612,26.61375153504303,26.915655452377067,27.498699241760946,25.466848674349684,29.999983914760364,27.587314394431232,27.63143968955821,28.004456316163054,26.602313188745132,27.199590136774763,27.629137406654156,19.12340985766326,28.588058552083222,29.99991004590567,27.945461236775518,29.3577074797879,28.032682153819458,27.391842479239408,28.336297830184655,29.6961537107969,29.331093059972318,25.999039213562916,26.172651800495103,29.99997820515649,27.037134629635897,29.999149793020266,26.507493486745503,29.909150458614473,27.141901245926498,26.491937030069547,29.769707034867753,29.999870192294676,29.99999999999777,26.28948930061723,21.91418407963381,28.454977123934864,29.935741001223732,23.749210832220683,26.132612985458216,26.849858763127212,28.881220045662907,29.999999999999986,28.877472831272772,29.372917107871203,27.731869339701326,27.78768063782549,29.433786129262963,28.619250064438166,28.243311865241964,28.140500239503886,24.611904764244482,28.34852069063817,27.062009579567693,26.455773400233785,29.201458169099933,28.169529628754397,29.998528590105845,26.461917716686475,27.613486106623718,28.142311276520346,24.99604655833985,28.03412803267637,27.13066314973911,29.999999999999968,28.31170868816526,29.99999999999998,29.604068805746394,26.51591414717723,26.412323429842925,26.35853254726802,27.098044224461,27.46813136356522,26.420994831705745,29.83997897038143,29.940399825950255,24.517100679595845,29.1740744781347,26.114120001822865,27.45443758478037,27.347121990098334,29.576183840200425,29.91576766108209,26.255196707019085,27.266854430452092,29.997350615800812,28.428628812081485,28.21659060966174,29.877239558478962,28.97639400654741,4.9726024390081956e-06,29.999999999999527,27.462786179643647,28.174215527934788,26.60732927467781,29.29854750809462,29.668429241835046,27.60427304587943,28.461678695074372,29.233530633911172,27.77389629090714,29.700658743251726,28.29837835279735,27.900844770782747,29.999953078040857,28.001371925158868,28.209102983966428,23.960156612192325,29.992678619435864,29.60088641504077,26.792266855587755,28.35956991840195,26.457693300072194,29.22885407289324,29.999750656755644,29.845568789584405,24.94029551847287,24.903918818917287,28.988860206012887,29.999999978273827,29.999999999997943,28.166129718075865,26.716047329796197,27.89872507007379,29.974028499944772,26.45397746245617,28.019382325824203,29.928233575902542,29.988587263822932,29.304123480492112,25.060677910089197,0.008808969482966927,25.18264243701232,28.6449386695177,29.751430187789204,29.27620385663412,25.59511875706817,29.971920140668733,28.752213220554538,1.0,0.00671884044715,1.5,7
0.0467200163875815,29.92317070828441,27.928752660260383,29.999999999834046,27.253241849951404,26.188449479820903,29.953710071520877,28.646497632049243,27.424319563677415,29.849728798641028,28.809089365932522,29.138790345891376,27.114064145031108,26.61377518861044,26.91565615195589,27.498708170924544,25.466848670924264,29.999983914760364,27.58731994918606,27.6314397048561,28.004456316774085,26.602313674771793,27.199591038950082,27.629140563750898,19.12340985490217,28.588058551660776,29.999910045905672,27.945462824181664,29.35770760853895,28.032702642614275,27.39184310954294,28.33629790193365,29.696153723810102,29.331093066083,25.99904091400644,26.17266424070914,29.99997820515649,27.037147830353334,29.999149793020358,26.507496022926205,29.9091504699381,27.141905007523945,26.491962533543177,29.769707043168797,29.999870192294683,29.99999999999777,26.289504253467825,21.91422024442486,28.45498011585227,29.935741001222524,23.749217383220234,26.13263372520739,26.849863646143696,28.88122004878491,29.999999999999986,28.877474286023617,29.37291711112826,27.73186956987583,27.787683890505438,29.43378766476995,28.619253696414336,28.243312315377583,28.1405033138814,24.611916500805076,28.34852097286049,27.062021320384826,26.455773792476187,29.201458178227604,28.169529829194857,29.998528590105845,26.46196278449828,27.613506553754252,28.142313605593422,24.99606187761706,28.034132612854478,27.13067113449113,29.999999999999968,28.311713885627665,29.99999999999998,29.604068805877223,26.51593008492499,26.412337489920255,26.358536160202316,27.098054850875904,27.468132170414798,26.421033532493624,29.83997897466545,29.940399825948685,24.51714620450157,29.1740744779694,26.11412012729995,27.454438396236156,27.347132722682915,29.576183839983205,29.915767661514604,26.255202288284053,27.26685548975529,29.997350615807942,28.428628919217182,28.216591976133046,29.87723955907016,28.97639404743583,4.9708547603591084e-06,29.999999999999527,27.462809950132538,28.17421676925515,26.607330213546703,29.29854751608285,29.668429241666733,27.60427605635373,28.46167893158507,29.233530636014905,27.77391199957077,29.700658750909795,28.298383180831042,27.90084528627576,29.99995307804086,28.00137195090008,28.20910299437406,23.960157313166164,29.992678619435818,29.600886438807727,26.79229272007292,28.359574111768588,26.457694933599758,29.228854252376212,29.999750656755644,29.8455687903029,24.94032421040304,24.903930122062523,28.988861617464142,29.999999978273827,29.999999999997943,28.166130074751294,26.716049467976713,27.898729597273064,29.97402850000617,26.453977545273226,28.019383983979566,29.928233584651952,29.988587263828872,29.30412350211448,25.06068131902165,0.008855125198667938,25.182646428498188,28.644939855580787,29.75143022298399,29.27620411692666,25.595121918464095,29.97192014086598,28.75221336838337,1.0,0.006719441152680507,1.5,8
0.04588057652254342,29.92317070949238,27.928794067132117,29.999999999834046,27.253242634756084,26.18845008828487,29.953710083141207,28.646512240189676,27.424412011519987,29.849728847004176,28.809090360803108,29.13879775689617,27.11407160151305,26.61395949989272,26.915661604101366,27.49877774470814,25.466848666236626,29.999983914760364,27.587363232773015,27.631439831018596,28.004456321578623,26.602317463102313,27.199598078202612,27.629165238681914,19.123409851123665,28.588058551082646,29.999910045905747,27.945475204497445,29.35770861246184,28.03286230025499,27.391848042902996,28.336298462361068,29.696153825210978,29.331093117884418,25.999054172482605,26.172761231422346,29.99997820515649,27.037250686052182,29.999149793021097,26.5075158089818,29.909150558206196,27.141934369646382,26.49216129577109,29.769707107857247,29.9998701922947,29.99999999999777,26.289620779976588,21.914502079946036,28.455003436680684,29.935741001220865,23.749268628488128,26.13279534438918,26.849901697716767,28.88122007352121,29.999999999999986,28.877485621235287,29.372917137548338,27.73187136366016,27.787709254236482,29.43379962906526,28.619281996777197,28.24331585735934,28.140527270072116,24.612007976530272,28.348523171913246,27.06211280336194,26.45577685140433,29.201458249880876,28.169531392306585,29.998528590105845,26.462313915964387,27.613665865934777,28.142331786996667,24.99618141135334,28.0341683012079,27.13073336439919,29.999999999999968,28.311754400799966,29.99999999999998,29.60406880715464,26.51605442972078,26.41244712699585,26.35856431193663,27.098137731011374,27.46813848014217,26.42133506204025,29.839979008051166,29.940399825946525,24.517500908193757,29.174074477743186,26.114121128200296,27.454444728547312,27.347216348021888,29.576183839685942,29.915767664943235,26.25524577691923,27.266863756649368,29.997350615863514,28.428629754258136,28.216602647899784,29.877239563740915,28.976394374666526,4.970967508454822e-06,29.999999999999527,27.462995224929685,28.174226459986727,26.607337529249833,29.2985475828137,29.66842924143641,27.60429952820456,28.46168077530198,29.233530655436173,27.774034394564204,29.70065881114908,28.29842079980855,27.900849303050983,29.999953078040868,28.00137215359593,28.20910309792335,23.960162779858507,29.99267861943575,29.60088662421099,26.792494244667175,28.35960679449091,26.457707771964902,29.22885565143814,29.99975065675565,29.84556879591427,24.94054783446719,24.90401825798438,28.98887261548469,29.999999978273827,29.999999999997943,28.16613285453025,26.71606621983824,27.89876488217788,29.974028500484618,26.453978200641526,28.019396905274352,29.928233652834606,29.988587263875246,29.304123670637257,25.060707934336833,0.009337512007505296,25.182677565020807,28.644949098842478,29.75143049722185,29.276206145344673,25.595146664687412,29.97192014240756,28.752214527302005,1.0,0.006714322107378264,1.5,9
0.04506656975330769,29.9231707089207,27.928774470668348,29.999999999834046,27.25324226304311,26.188449784808725,29.95371007763388,28.646505327067352,27.424368254256372,29.849728824094885,28.809089889244692,29.138794248951562,27.11406807282826,26.61387228073351,26.91565902391777,27.498744822201722,25.46684866217469,29.999983914760364,27.587342750226505,27.631439769054413,28.004456319361957,26.602315670196337,27.199594744161946,27.629153537711986,19.123409849260856,28.5880585504705,29.999910045905715,27.94546934233374,29.35770813716741,28.03278674559946,27.391845701319937,28.336298196792576,29.696153777226055,29.33109309203316,25.99904789561281,26.172715315659723,29.99997820515649,27.037202014801853,29.999149793020745,26.507506438042622,29.909150516425274,27.141920458176642,26.492067226438397,29.769707077246466,29.99987019229469,29.99999999999777,26.289565633548115,21.914368699553805,28.45499239837402,29.93574100121917,23.749244313512445,26.132718859377945,26.849883690244255,28.881220061705285,29.999999999999986,28.87748025731175,29.372917124706046,27.731870514727344,27.787697245843365,29.433793967533795,28.61926860463651,28.243314170000286,28.140515933450033,24.611964681702617,28.348522131401513,27.062069512923717,26.455775403294275,29.201458215821713,28.169530652211172,29.998528590105845,26.462147769976884,27.613590481544293,28.142323172422234,24.996124793892257,28.03415141313932,27.130703912572258,29.999999999999968,28.311735223096267,29.99999999999998,29.60406880647329,26.515995537242745,26.412395218832078,26.358550990432963,27.09809848527673,27.468135487247782,26.42119238415785,29.839978992251194,29.940399825944432,24.51733306827818,29.17407447750351,26.114120647000288,27.454441729048657,27.347176776421424,29.576183839376224,29.91576766330168,26.255225197713813,27.26685984048141,29.997350615837224,28.428629359036435,28.21659759006594,29.87723956150979,28.976394217037885,4.970981042003082e-06,29.999999999999527,27.462907532809194,28.17422186819104,26.607334067432102,29.29854754977617,29.668429241193078,27.604288416415418,28.461679902557808,29.233530645276037,27.773976478096515,29.70065878245804,28.298402998350017,27.900847402251788,29.99995307804086,28.00137205701994,28.209103041617613,23.960160191598575,29.992678619435683,29.600886536406428,26.792398884748533,28.35959132594382,26.45770166120124,29.228854989207818,29.99975065675565,29.84556879325468,24.940441994502354,24.90397653268675,28.988867411058912,29.999999978273827,29.999999999997943,28.166131538985077,26.716058262866632,27.898748181925168,29.974028500258214,26.453977887398942,28.01939079041258,29.928233620567557,29.988587263853272,29.304123590876912,25.06069532229656,0.009078209174079975,25.182662819548877,28.644944724335144,29.75143036744848,29.276205185394854,25.595134918568174,29.97192014167653,28.75221397660416,1.0,0.006716824040091018,1.5,10
