mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
-0.05027986735298022,29.90163648388448,29.998968716915403,27.749551041817337,28.467245258530525,29.99435131603949,26.90266050947381,0.8415762865467602,26.604544134824916,29.012781364743397,19.960389579703683,20.079729025824356,22.81162824943059,27.009695052414273,29.239201681100507,26.178324683908127,24.970044033254982,0.8401618984834727,9.123850361941141,11.791818753976079,26.592752875821642,24.21665209352327,29.99999766921594,16.754743262305983,29.96760290436523,28.278446591845086,25.116089446384617,29.97347244315108,29.999997696888634,27.184191028970833,29.95893780566514,25.205709789278306,27.88666741507764,28.729070141977445,22.494751849874564,29.999655585807254,27.578612601744265,22.988530610776973,29.71966779066714,29.99999998971421,27.25825206246962,29.536374767750026,20.555785589435654,24.938701226718837,27.20670140451034,27.149130131205123,29.623204286395175,25.579515474954782,29.407362539053466,20.5284874842819,27.918325267774446,28.58103815741222,29.99997338880335,29.999999981137343,28.27889229553348,29.999998740138206,29.999634971417958,29.993518705090462,29.99999999999795,29.99788450950896,25.60441409050953,22.390559967576593,1.7063672155779919,29.999999995058552,29.92903690835526,24.180413039499435,28.47331632672986,27.98221840347109,2.4927562368989387,29.648838033642715,24.842081965156016,20.161508155103196,29.999999999360966,29.999999701275485,28.444905240621715,28.950055632350846,20.82979068397147,29.648474063481157,29.993023148150133,29.947479693534916,27.409887960754855,19.184097089432612,29.999999958145153,26.07090832756402,25.937124145349454,29.999999989088803,27.181431184001546,29.98083310541505,28.85923295294639,7.561068236355444,20.86297909525267,29.99984103935989,14.68426505440006,16.81776875989835,28.374121559958155,29.948779854141375,27.136985508241782,28.60725671963658,28.78636073939648,29.869809137083287,29.999501513953874,29.998899288202065,11.980991916175226,27.400228214623272,29.056428286375468,29.999994715114543,22.23882644286787,29.955749434008943,21.653338679635016,27.17845189585946,28.763225063314557,22.87172587244937,29.94959926199717,29.999993681385135,29.999939553422948,24.178247226837968,29.999726774930522,29.999173675610777,28.5935320974083,29.999981053625447,5.537170946655551,29.990148532770558,2.0189470924027333,28.01195795059509,29.999999914229917,28.02393431649824,24.353928376519697,29.999999999777085,27.55554743047219,29.364174771957536,29.838379732974527,27.522051298469677,24.01734594241254,29.73370888145035,29.81933489697101,3.128044934799499,29.998789744379348,29.999371617388338,26.284032452239423,29.785529986659956,29.99999999998755,28.40928854012215,5.246143442867687,29.9998130562684,24.044383962849107,21.484907298708904,29.759275285248513,25.156850238008435,29.985839236457675,26.12557659381574,29.839494272116838,1.0,0.005270428712454224,1.5,1
-0.31722220596874123,29.902328958606684,29.99896876608635,28.00468411662604,28.49654844323621,29.994351707738232,27.297438553922934,0.32455306340616985,26.839041341765668,29.03026338579032,15.643059181719783,22.83687145837541,26.612417887566643,27.024868515875323,29.248447871658563,27.080436096868137,25.468435671891065,0.2867015721163133,28.987653895185733,26.33787517239347,26.074912465405408,25.377113198002043,29.999997669216143,21.825593243828912,29.967628411848867,28.489098115873794,26.150692357330776,29.973490375504813,29.99999769688886,27.619149215833502,29.95905621984871,25.50486505800844,28.124850376976223,28.777177006590122,23.339549953581862,29.99965559085148,28.145931382896944,24.450072014460048,29.72087177013516,29.99999998971421,27.635742333892825,29.55332564518443,21.185283255386643,25.378324049213084,27.442528503800144,27.559426520585053,29.636859859649526,26.621907029128902,29.4280640797814,25.721115455540573,28.42366326195579,28.559213390678295,29.999973388827883,29.999999981137343,28.44866777899002,29.999998740138285,29.999634978323897,29.99352045625874,29.99999999999795,29.997884564853745,26.55202644578686,25.244208456537017,29.999989084433324,29.999999995058552,29.92920391691644,25.793865699622962,28.570585236177557,28.197006117443653,29.999994600752945,29.658019576859978,26.772448870635902,24.0130060141807,29.999999999360966,29.99999970127549,28.68867719752663,29.065277882749218,27.364162461150368,29.65594290322971,29.993025187050918,29.947420325137216,27.864760204129727,23.525160338853457,29.999999958145153,27.04365145726944,26.26248239918381,29.999999989088803,27.639235086733343,29.980853943611677,28.947191559167653,29.977769651786137,24.034048106044064,29.999841040163727,26.358005382850138,21.219772209493676,28.51739527262376,29.948932448039397,27.063867498258368,28.691384921245344,28.800408140399156,29.870700918128403,29.999501512867898,29.99889933705895,26.810475863837357,27.89068379323978,29.149004026566057,29.999994715116195,26.332795863740156,29.955816826606654,24.684206478553506,27.71646353280148,28.877469598083067,23.84861248544759,29.949682528160476,29.999993681386123,29.999939553655633,25.96096005057898,29.999726776037875,29.99917370027466,28.69074192976009,29.99998105364222,29.997907514581087,29.9901482904459,0.4786690503098491,28.27057127552547,29.999999914229917,28.24052638734635,26.263350207976483,29.999999999777085,27.303411849006668,29.369634746952503,29.839442715198054,27.50382618279068,24.868883961933403,29.73752466738171,29.820947271842883,29.999999999995516,29.998789815862015,29.999371630382814,26.789412341808706,29.787062397728132,29.99999999998755,28.492355750627425,29.978144848400277,29.99981305664312,25.323800411471602,21.43879697454385,29.761527240769674,26.10471237035083,29.985851462493713,27.5504170303262,29.83991703848778,1.0,0.006311020924885517,1.5,2
-0.07553730619663088,29.90235927326749,29.998968767056493,28.009990137069735,28.493824776735188,29.994351665909626,27.292235919276564,0.1352629149142004,26.827070751465435,29.030664075332876,15.467977685872976,22.782883221743045,26.61859072978708,27.01245891395107,29.24844694120663,27.093419276401793,25.45554795381188,3.454808422262252,28.986793364588433,26.326415027261906,26.072113022175117,25.34079262995265,29.999997669216143,21.705267043747387,29.967626980989703,28.486395433757703,26.159036020991362,29.973491173663145,29.999997696888855,27.627521255095395,29.959058538327426,25.516171142483277,28.120262583266086,28.774795236280717,23.276130316923673,29.999655590900986,28.1545256297331,24.43073609014583,29.72086681763948,29.99999998971421,27.642941730789342,29.553333622711587,21.242938179846785,25.355133370274917,27.45243314210677,27.567448039230356,29.637270330533113,26.618851568599776,29.42840764031866,25.75981596785989,28.430663716238872,28.557689151362123,29.999973388827897,29.999999981137343,28.449696717107397,29.999998740138285,29.999634978374914,29.993520448109937,29.99999999999795,29.997884564921822,26.559279868892457,25.24318122139795,29.99998908443323,29.999999995058552,29.929202889598496,25.81964068672082,28.571893881457402,28.19707057482652,29.999994600752956,29.658233678363096,26.79652428026591,24.00290126511403,29.999999999360966,29.99999970127549,28.69268044358129,29.067883592953123,27.372633897610175,29.655944688547724,29.99302520647954,29.94741789221907,27.86428343843607,23.53946334751406,29.999999958145153,27.059564944635007,26.244781564613824,29.999999989088803,27.64132004233306,29.98085373130924,28.949711545896538,29.97776971054588,24.01604686323922,29.9998410401596,26.344770444487345,21.202592926874253,28.51807799161534,29.948932121009534,27.05315390652442,28.68764019357945,28.79892534603696,29.8706954076083,29.999501512704782,29.99889933423896,26.80766994023751,27.890269966860455,29.150887965221287,29.999994715116195,26.31483157799378,29.955813434157776,24.68884534629097,27.730569362602587,28.876134707972128,23.815415792536665,29.94968466147298,29.999993681386147,29.999939553656894,25.96350928959866,29.99972677595498,29.999173699511914,28.69274171627382,29.999981053642234,29.99790750842324,29.99014811218372,0.09336984843563233,28.267227010771993,29.999999914229917,28.244417528348592,26.283830111822542,29.999999999777085,27.301615427939385,29.369802688104407,29.839473812476232,27.498295770849154,24.88571919786177,29.73751043006421,29.820919121675878,29.999999999995516,29.998789815905596,29.999371630210003,26.76851737144952,29.787079368943893,29.99999999998755,28.49101278850103,29.97814510701407,29.999813056539377,25.296494931039803,21.445896938927074,29.761422050280387,26.097305678184643,29.985851622536778,27.5697337290674,29.83986960892434,1.0,0.0066598879243936655,1.5,3
-0.16544260535981967,29.9062307517957,29.9989688609727,28.442386860425124,28.219093234302072,29.99434900708699,27.025095806596617,0.15427412783430233,25.726626512935148,29.0900503126662,29.222870229030825,23.834630048218795,26.877898563824875,25.489921352887393,29.263533819495965,28.07718074731175,24.818057416933055,29.999999999998835,28.94817585440494,25.962886103820498,27.177576506580785,19.94591660219243,29.999997669216395,16.634160468820145,29.967482060997973,28.16996551807934,26.989042485047968,29.973542144179657,29.999997696888194,28.44516996321416,29.9593677598575,27.296804401468115,27.6733315332336,28.60567985927081,16.239908712625038,29.999655590927457,28.94108051143886,23.731153088115857,29.71790106429674,29.99999998971421,28.31362472312437,29.56514333007732,26.52553367142059,22.418993667950343,28.32886394629594,28.433865157702037,29.68314119393488,26.87532170482682,29.465559974310676,29.007794239049794,29.079823567105773,28.482162818479154,29.999973388838242,29.999999981137343,28.571721449754225,29.99999874013874,29.99963499414144,29.99351962763724,29.99999999999795,29.99788482716991,27.587922841437234,25.846238161723512,29.9999890844295,29.999999995058552,29.929603366961445,28.149769411399433,28.89338972071285,28.50104512343139,29.99999460075682,29.67774861705367,28.66165455878368,21.285725705342035,29.999999999360966,29.99999970127547,29.105557979982848,29.356243813964,28.14878322671161,29.658363070724327,29.99303104410994,29.94723810081388,27.78353098641813,25.324830970730527,29.999999958145153,28.653059045300303,22.671048869635527,29.999999989088803,27.919967929160137,29.980830193299816,29.189566268769035,29.97776948258597,24.521046854507883,29.999841041027373,25.240740249902725,22.469606497476867,28.69355311905718,29.949003578503152,25.536798177572468,28.36574690157203,28.663611315353137,29.8714570216078,29.999501495509023,29.998899083065204,26.728227139749507,27.99658870190696,29.333821307838505,29.999994715117648,25.126230546198542,29.955629523820694,26.242542112067017,28.87702295333292,28.809935032102437,21.18226806761899,29.949840114986184,29.99999368139129,29.999939553843102,26.848574297520823,29.999726772744232,29.999173639727225,28.78254619617294,29.999981053655365,29.997907047503727,29.990123178148462,0.11721034454082863,27.974636297479286,29.999999914229917,28.74387658083679,27.979779038470404,29.999999999777085,27.316526523304034,29.435210993583258,29.84275894820839,27.419106494360054,27.70013981636975,29.738348080539495,29.817863471467298,29.999999999995516,29.998789903314808,29.99937162139466,24.13141833508795,29.791684994637738,29.99999999998755,28.40934270046072,29.978186023465387,29.999813045567876,23.372356777233087,24.710469123839868,29.751654298696327,25.728685914444984,29.985878675074062,28.84469717440215,29.83634765630991,1.0,0.006431070552413242,1.5,4
-0.0036906603048412505,29.906230783725942,29.998968860963473,28.442325502690966,28.219036863073445,29.994349007093962,27.025105764667973,0.10544057422727232,25.726455374235456,29.090055376821624,29.22286530269116,23.834539423726035,26.87770641597307,25.489689942140597,29.26353370443454,28.077130212674348,24.818030603689774,29.999999999998835,28.948168010917986,25.962865710148936,27.177577375223887,19.9424046307988,29.999997669216395,16.633077659955966,29.967482030595914,28.169989019431355,26.98897016255591,29.973542153331685,29.999997696888194,28.44521715993299,29.959367761424357,27.29685327461638,27.673202348160313,28.605673983715185,16.239998067322613,29.999655590928064,28.941093631700703,23.731227431383832,29.717901079205067,29.99999998971421,28.31357258146248,29.565144864828603,26.525326081413173,22.41931092845763,28.328918268525207,28.433882230111823,29.683143661632872,26.87532143309427,29.46555568230007,29.007798250533305,29.07982921727901,28.482154856329835,29.99997338883822,29.999999981137343,28.571743046909813,29.99999874013874,29.9996349941404,29.993519627578006,29.99999999999795,29.997884827152458,27.587948005957372,25.846232523247004,29.999989084429494,29.999999995058552,29.929603389252495,28.14971232863809,28.893394262492052,28.501005514964913,29.99999460075682,29.677749535203652,28.661609268747082,21.285479304346254,29.999999999360966,29.99999970127547,29.105558070295263,29.356246396034646,28.148778092311563,29.658362894251855,29.993031044111913,29.94723808006756,27.7833670226388,25.324821217263004,29.999999958145153,28.653079691401505,22.670975471964347,29.999999989088803,27.919991974601714,29.980830188330863,29.189559283944558,29.977769484875285,24.521086718962984,29.9998410410274,25.240725120100286,22.469243750761205,28.693549542234276,29.949003570353387,25.536926970731827,28.365714213361603,28.66360383733291,29.871456986498075,29.99950149550817,29.998899083059264,26.728240515197854,27.99643452384215,29.33381426855933,29.999994715117648,25.125975119439108,29.955629522619375,26.242373687675357,28.877023098298974,28.809936538761857,21.18129361046248,29.949840130619094,29.99999368139129,29.999939553843145,26.848501528464162,29.999726772743593,29.999173639725267,28.782554482980125,29.999981053655365,29.997907047483146,29.99012317796342,0.015704634660065102,27.9746155284367,29.999999914229917,28.743894952763664,27.97978369057199,29.999999999777085,27.316520333571376,29.43520821529259,29.842759216275113,27.419079894236585,27.700036614778064,29.738347836384715,29.81786294004731,29.999999999995516,29.998789903311582,29.99937162139155,24.13125691768284,29.791685014977258,29.99999999998755,28.409323716277882,29.97818602188238,29.999813045567407,23.371940423561423,24.71045363236079,29.751652785658383,25.72878751654718,29.985878675004045,28.844714293001466,29.83634764462931,1.0,0.006713536311554609,1.5,5
-6.16898972662677e-05,29.90623004645929,29.998968860962307,28.44228251239803,28.218988776715165,29.994349006977455,27.02470255043267,0.057028786063792594,25.726444336797847,29.08998664366949,29.222842328892217,23.834329595967585,26.8772328919456,25.489145650783975,29.263519619915176,28.077105188873613,24.81791733818574,29.999999999998835,28.94810765160743,25.961833655904492,27.177540940553595,19.941196781526326,29.999997669216395,16.61030338280046,29.967482012135832,28.169939891540405,26.988566251659684,29.97354211229281,29.999997696888194,28.445199680644375,29.959367685230784,27.29664579288199,27.67316108231797,28.60567017054144,16.21394007177545,29.999655590919858,28.941080256555725,23.73064643118939,29.717901039001866,29.99999998971421,28.313481686807787,29.56514080709096,26.525327299698965,22.418768936283293,28.328916621556846,28.43376842737204,29.68314184766357,26.874637321408553,29.465551374632682,29.007796687708336,29.079824813774987,28.482131621521887,29.99997338883822,29.999999981137343,28.57172563634534,29.99999874013874,29.99963499413689,29.99351962698378,29.99999999999795,29.997884827087486,27.587727162782425,25.846208288828382,29.999989084429487,29.999999995058552,29.9296033288077,28.149701407667152,28.893393862338204,28.500914218544782,29.99999460075682,29.67774926199564,28.66158646170815,21.284280594033902,29.999999999360966,29.99999970127547,29.105554540132697,29.35622025374034,28.14872898131822,29.658362860330687,29.993031042089804,29.947237994960147,27.783254105237496,25.324804549818793,29.999999958145153,28.653058271264747,22.67090832601475,29.999999989088803,27.919983271693443,29.980830186479906,29.18951627523575,29.977769441782254,24.521080907382103,29.99984104102738,25.24048959605109,22.466234295058378,28.69353170149762,29.94900340701126,25.536786348081755,28.365601953149582,28.66359805583863,29.871456660568516,29.999501495474266,29.998899083025925,26.727518719253865,27.996386816032036,29.33380445951077,29.99999471511764,25.12594903778912,29.95562950169004,26.24234655492443,28.87694766244237,28.809922556992454,21.18113213514012,29.949839916718478,29.99999368139129,29.99993955384305,26.848164562597823,29.999726772741425,29.99917363972424,28.78254089778589,29.999981053655357,29.99790704748071,29.990123174906703,0.00034701251070678074,27.974558046550815,29.999999914229917,28.743866533481345,27.979764644606508,29.999999999777085,27.316508039623013,29.43519616847213,29.84275915436641,27.419059194040013,27.700030653385323,29.73834635436162,29.817862839187136,29.999999999995516,29.998789903226157,29.99937162138457,24.1289635632637,29.79168501281069,29.99999999998755,28.409207786686483,29.978186021869934,29.999813045567116,23.370495661774985,24.710422673609163,29.751650915230933,25.728301566756894,29.985878673561086,28.844709810612486,29.836346701527628,1.0,0.0067329522630791006,1.5,6
-0.041236610109559105,29.906230118676355,29.99896886471791,28.442917893758317,28.221540247995677,29.994349007541736,27.026756954535077,4.942121608427035,25.73198920148155,29.09133366906501,29.224861380763585,23.834314047054193,26.906121324770204,25.508442568170466,29.265658420394637,28.079973208390523,24.879018001784566,29.999999999998835,28.94972260796889,26.010051563963252,27.197929909990382,20.13897863946379,29.99999766921641,16.61568486834213,29.967484028351784,28.176798742245204,26.99892807727773,29.9735421594591,29.999997696888194,28.44545319953404,29.95936786258886,27.302696082496823,27.677145977889932,28.60781804378562,16.300886462641007,29.999655590928555,28.942718821719538,23.865841213339355,29.7179497148474,29.99999998971421,28.313956053737204,29.565606283668604,26.52805392314349,22.42264078581836,28.334376092933606,28.433796151753224,29.68315241578998,26.876893291514357,29.46608377848045,29.012632901309125,29.08078736893347,28.483270158097923,29.999973388838583,29.999999981137343,28.572178523395834,29.99999874013874,29.999634994474857,29.993519629657406,29.99999999999795,29.997884827104404,27.58847229188379,25.88205348713087,29.99998908442992,29.999999995058552,29.929604151554766,28.152963942605993,28.89423556560293,28.50912654058069,29.999994600756914,29.677787078753475,28.665596841925908,21.29540201687361,29.999999999360966,29.99999970127547,29.105595806378627,29.356475568650207,28.154920578823056,29.658496086566124,29.993031059475488,29.947238034880293,27.783267220835935,25.32803709052762,29.999999958145153,28.65395089686339,22.759763571532577,29.999999989088803,27.926800663403387,29.980830526801366,29.19007989218165,29.977769476300292,24.530526872671093,29.99984104102845,25.24222429446573,22.60540834264038,28.696180551454034,29.94900649485978,25.540208066399664,28.365609965596693,28.664246948525857,29.871531764284793,29.999501495567994,29.99889908352393,26.72768155698877,28.00067543057728,29.33380716470096,29.999994715117708,25.138202366693584,29.955632006946974,26.28633357661852,28.87699070187373,28.81010131645923,21.213243348520137,29.949840325668085,29.99999368139129,29.99993955384439,26.85175533471115,29.999726772741386,29.999173640725264,28.782554088841163,29.999981053655404,29.997907048514392,29.990123182357188,0.0005111021338923845,27.97489907547704,29.999999914229917,28.745531279783137,27.980803871265458,29.999999999777085,27.33362774613017,29.435349621494094,29.842795923876096,27.440387705394798,27.700786906294578,29.738417198573394,29.817960313290683,29.999999999995516,29.998789903894984,29.999371621700828,24.131601468288,29.791687916522047,29.99999999998755,28.409336137456574,29.97818602245343,29.999813045573656,23.374605241178386,24.735039858102,29.75174398998814,25.735961547791298,29.98587909841374,28.845305689526533,29.836363607875473,1.0,0.006728060373992895,1.5,7
-0.040744617451584315,29.906198321547205,29.998968874085048,28.444122669976053,28.223847825656424,29.99434899240831,27.028617321787358,0.15828041447696706,25.73027012211329,29.09401685103426,29.22907130484525,23.833421427140042,26.955175188788456,25.55614121805618,29.270942034255818,28.08709418129208,24.990684462800804,29.999999999998835,28.951198679786746,26.12626816488694,27.245518315906093,20.56172073094063,29.99999766921644,16.05001292250575,29.9674890416982,28.186773431992492,27.01858074746428,29.973541106122802,29.9999976968882,28.4431131519258,29.959368089842798,27.31185788259543,27.675501828438914,28.612569070709874,15.711780287120085,29.99965559058766,28.946768443267633,24.142011339419625,29.718044091474717,29.99999998971421,28.310720614203063,29.566765238197416,26.533981019733243,22.432379202878963,28.34668560213596,28.42641120047747,29.68309804957576,26.87178925288081,29.467225244104977,29.024351905450757,29.082280757391,28.485616365502963,29.999973388839347,29.999999981137343,28.572298146290777,29.999998740138746,29.9996349947376,29.99351963555007,29.99999999999795,29.997884820812896,27.58957360425496,25.91176900214689,29.999989084430492,29.999999995058552,29.929605907171307,28.15807894464189,28.892387025103385,28.522918536469525,29.999994600757127,29.67785549068979,28.673736897166908,21.321625998738977,29.999999999360966,29.99999970127547,29.105664188281448,29.35710103376707,28.169928316464286,29.658721818817583,29.993031084868306,29.947237741771364,27.780190164486427,25.332897701397354,29.999999958145153,28.65413117640002,22.584632877295583,29.999999989088803,27.9422815814179,29.98083059405584,29.19031218919713,29.977769051419326,24.550991920570258,29.99984104092827,25.23091855270298,22.663620154540087,28.70258205941441,29.949014212174845,25.531429575794263,28.36306465437841,28.66100137387767,29.871707439451033,29.99950149573261,29.998899083969356,26.72717992216239,28.01083594737956,29.33361995801157,29.999994715117875,25.16842194942654,29.95563552748289,26.372732752113343,28.87483390999896,28.810062858411474,20.982747912422003,29.94982701129824,29.99999368139127,29.999939553845064,26.8456519965082,29.99972677274142,29.999173639920553,28.778014916531053,29.999981053655496,29.997907050412987,29.990122850401356,0.0007361806866885234,27.975350054421085,29.999999914229917,28.749142955281712,27.981605477700345,29.999999999777085,27.37560095746369,29.435716312160352,29.842878817362813,27.486332166694627,27.69867719166907,29.738579902309954,29.81811650754004,29.999999999995516,29.998789905560486,29.999371622486752,24.01218476553049,29.791674907145865,29.99999999998755,28.409598429811624,29.978185722595843,29.99981304542998,23.373832098785602,24.783266222949415,29.751936120422716,25.754996937803885,29.98588014376442,28.846335007430042,29.836399240776032,1.0,0.006695746946001453,1.5,8
-0.070952335957259,29.906198280474964,29.998968874372352,28.444162087877526,28.224047954040905,29.9943489923658,27.028630141192124,0.1641379633722572,25.730665867818345,29.094122076867542,29.229231685298476,23.833180222205822,26.957315979744827,25.557448655625603,29.271105912270855,28.087312563968307,24.994893156818485,29.999999999998835,28.951323752017604,26.12983852110089,27.24706335625382,20.5710749274453,29.99999766921644,16.05025731118048,29.96748920202237,28.18731275536336,27.0192397763478,29.973541110112333,29.999997696888208,28.443127244146343,29.959368067307885,27.312194237734577,27.67580317441497,28.612735410788133,15.705207799354488,29.99965559058721,28.94689512767304,24.15146630639293,29.718048009180535,29.99999998971421,28.310753422271826,29.566797562276474,26.53383622453755,22.43269284573592,28.34711772736383,28.426410629769336,29.683098911437416,26.87157251284058,29.467262025889227,29.024729053518634,29.082325394920005,28.48570789821249,29.99997338883937,29.999999981137343,28.572289011523512,29.999998740138746,29.999634994762914,29.99351963519557,29.99999999999795,29.99788482081097,27.589523373847545,25.914329540560548,29.99998908443053,29.999999995058552,29.929605963137835,28.158337926425055,28.892450862292307,28.523561874347745,29.999994600757134,29.677857851327897,28.67404584821746,21.322454064436076,29.999999999360966,29.99999970127547,29.105659476450846,29.35712109253745,28.17041716769338,29.6587309127526,29.993031086269294,29.947237683673986,27.780176751949135,25.33315765287914,29.999999958145153,28.6541532675726,22.591932052229588,29.999999989088803,27.94282076027209,29.98083061793569,29.190357196190114,29.977769048609687,24.55162621519338,29.99984104092802,25.230851082191933,22.674146849555534,28.70277931430829,29.94901445920789,25.531287730274656,28.36297747439957,28.661050947887325,29.87171316295079,29.999501495740223,29.99889908397084,26.727180616789376,28.011124150015966,29.333618296573764,29.999994715117875,25.168650450888467,29.95563566270513,26.375646497229535,28.8748356685409,28.810074279784068,20.985328961806353,29.949827036578075,29.99999368139127,29.999939553845095,26.84590004428177,29.999726772741106,29.999173639999977,28.778015005213316,29.999981053655496,29.99790705049655,29.990122847779478,0.0005791202929043088,27.975377942672626,29.999999914229917,28.749231692758173,27.981661561090334,29.999999999777085,27.376924053880987,29.43572528662128,29.84288171810227,27.487967799762348,27.698667429439514,29.73858457853981,29.81812413005496,29.999999999995516,29.998789905612625,29.999371622511813,24.012303442780944,29.79167509475976,29.99999999998755,28.40959759300476,29.978185722536644,29.999813045430415,23.374089397733744,24.78440370842327,29.75194361966998,25.7555020429018,29.98588017311241,28.846329667605783,29.836400317786975,1.0,0.0066864946695753035,1.5,9
-0.09405588140314926,29.906197313072436,29.998968874445602,28.444128915191527,28.223813630927875,29.994348992027856,27.02860797971655,0.050081839616185474,25.728920867296512,29.094142239563222,29.229300211308054,23.833137065872464,26.958014778687886,25.55689344896164,29.271106004103544,28.08740998339806,24.996833232434827,29.999999999998835,28.951322516685174,26.126041628749572,27.247734358503866,20.57263703944361,29.99999766921644,16.05042545801546,29.96748926572065,28.187543874376587,27.018575021686868,29.97354085767718,29.999997696888208,28.44312536219644,29.959368058055613,27.312335238615724,27.67581958274496,28.61280933707121,15.61502663242785,29.999655590583412,28.946843433443217,24.14956915093962,29.718049355337655,29.99999998971421,28.310740396942055,29.56680508103033,26.533804366977197,22.428933490378263,28.34727126155111,28.426374517786737,29.683079612842395,26.868037800698268,29.46722613383478,29.02487205129168,29.082351652214314,28.485435116039973,29.999973388839376,29.999999981137343,28.572261736525924,29.999998740138746,29.99963499473337,29.993519635149887,29.99999999999795,29.997884820705778,27.589058552055526,25.91540348932022,29.999989084430513,29.999999995058552,29.92960593812079,28.15825915540716,28.89247425582519,28.523841362325623,29.99999460075714,29.67785331927096,28.674023518540693,21.32145739443947,29.999999999360966,29.99999970127547,29.10565936531147,29.357114955278774,28.17062927496813,29.658728953564673,29.993031084608248,29.947237394403587,27.77964317747927,25.332682944960034,29.999999958145153,28.65409461716929,22.591172575758367,29.999999989088803,27.94305586288239,29.980830597610762,29.19028116723087,29.977768913060792,24.544966426023944,29.99984104092794,25.230100966705958,22.67648644571061,28.702669617193838,29.949014499384305,25.531004498430484,28.362948710599138,28.66043001542756,29.871712989399185,29.99950149566326,29.99889908398134,26.726000581068266,28.010919049390555,29.333544462730664,29.999994715117875,25.164945142523646,29.955635572397718,26.376974166996796,28.874561930719068,28.809933115770537,20.949077377148136,29.949826604227223,29.99999368139127,29.99993955384512,26.84551330808909,29.99972677273037,29.99917363981048,28.77801380755539,29.999981053655496,29.99790704944013,29.99012283633078,0.0006092434638281745,27.97537759993857,29.999999914229917,28.749252182238035,27.981346952715093,29.999999999777085,27.377471586177695,29.435727657461413,29.84288284420565,27.488431133944456,27.698488657633877,29.73858283633694,29.818126518662687,29.999999999995516,29.998789905610362,29.999371622518986,24.0054273644598,29.79167491690452,29.99999999998755,28.409501918450943,29.978185648913637,29.999813045430194,23.37394693253717,24.778998692413122,29.751943981614524,25.754849984914323,29.985880185453087,28.846271584467154,29.836400668078557,1.0,0.006688632822583924,1.5,10
