mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,lengthscale_dim_100,lengthscale_dim_101,lengthscale_dim_102,lengthscale_dim_103,lengthscale_dim_104,lengthscale_dim_105,lengthscale_dim_106,lengthscale_dim_107,lengthscale_dim_108,lengthscale_dim_109,lengthscale_dim_110,lengthscale_dim_111,lengthscale_dim_112,lengthscale_dim_113,lengthscale_dim_114,lengthscale_dim_115,lengthscale_dim_116,lengthscale_dim_117,lengthscale_dim_118,lengthscale_dim_119,lengthscale_dim_120,lengthscale_dim_121,lengthscale_dim_122,lengthscale_dim_123,lengthscale_dim_124,lengthscale_dim_125,lengthscale_dim_126,lengthscale_dim_127,lengthscale_dim_128,lengthscale_dim_129,lengthscale_dim_130,lengthscale_dim_131,lengthscale_dim_132,lengthscale_dim_133,lengthscale_dim_134,lengthscale_dim_135,lengthscale_dim_136,lengthscale_dim_137,lengthscale_dim_138,lengthscale_dim_139,lengthscale_dim_140,lengthscale_dim_141,lengthscale_dim_142,lengthscale_dim_143,lengthscale_dim_144,lengthscale_dim_145,lengthscale_dim_146,lengthscale_dim_147,lengthscale_dim_148,lengthscale_dim_149,outputscale,noise,nu,iteration
0.09301374510257852,29.773988801454053,29.75852482413866,2.7322114858292643,29.89147142915708,26.26178538090883,29.91571347019792,29.8495314840004,29.97239205275184,29.99456764927666,29.519473993934895,29.999999299938814,29.807210629855,29.993949838187756,29.999187220745792,29.118693098834008,28.89281740124001,29.878401312866085,28.861420910493717,29.963233818970483,0.7797900920564184,28.482045318063303,29.61643479351266,29.99976649389611,24.702253582175434,29.836457817400703,29.129272734006598,29.99999611191999,29.743559755740023,29.499360285429738,29.802921840234877,29.061665792567513,28.630796210957516,29.697236696276466,28.34267829673916,28.202495463595234,29.99449223660652,29.528872126391473,29.998937201206836,28.910687010533103,29.999999999999986,29.99999999977564,29.90037689952463,4.827332483511773,20.67191734340678,29.2299994513588,28.57393502706937,29.999999973999465,29.976551616404315,29.99524565775659,29.568059494359865,29.854685195624118,28.913325500081132,28.479543669180625,29.55059086377218,29.15494661618232,29.62347709032367,29.529640872703805,29.180461291705576,28.414717154052518,29.99191772913386,29.91368950835432,29.31790643355739,29.83801406376255,29.45980123104383,6.317598151068104,29.922824605860576,29.97460579254982,29.99999739255735,27.095061072511996,29.998700178308862,29.277936360343315,29.952036434631903,29.999999393870947,27.6614413467392,29.843378037446065,27.140942121224153,29.999824991360185,29.940697278604933,29.99999952839264,29.985157194774686,29.86769116383522,29.997797798849845,29.995505165466714,28.29901082442954,29.188560785223306,2.721033984405262,29.220595489870096,21.003135315514353,18.61380236136981,28.530875557786544,29.771589471605022,27.849814943535005,28.38447721709119,1.2226841738737257,29.89204539931847,29.5563410187159,29.608832069842563,29.684022235543647,28.76271540739605,29.98876372333772,29.64716404884921,1.3825735296592214,28.73808286190411,28.62562025421973,26.029848677097785,29.907504800788168,29.27777805218459,29.340087792318176,29.992497505913903,28.59788579945582,29.97380492201636,29.54700546364494,28.167422227059166,29.999991563521224,29.74193273438554,29.999643902431064,2.830521945499254,28.997213566314223,28.813341202779828,29.538597619534077,29.903449177553217,28.327540450571774,29.455491242666604,29.566874267450288,29.834126575411968,26.64342153933647,29.589654058760257,29.897182323494242,27.592575176249223,29.667797215778243,16.747110797850485,26.878745391423607,29.034189218985123,28.247851517516605,29.798585903183387,25.54527091263986,29.460431443562197,29.310460611507505,29.551361852041715,29.815630812051186,29.447344621951316,28.749087149203675,29.983667226051935,29.252861313089657,9.913937344923706,29.996782095527706,28.822967904689893,29.999029452610582,29.185766086447252,29.994770941843075,1.0,0.004981802451034741,1.5,1
-0.24888988891386915,29.77634461255124,29.760425424873848,29.99837460754004,29.892777622179263,27.087532375523168,29.91585469142229,29.850868174804894,29.972433715240186,29.994568469953872,29.537003942047356,29.999999299938843,29.80908541182464,29.993952744191077,29.999187246269308,29.156246788762783,28.966982102848757,29.879124983279738,28.90438494388935,29.963375947787494,0.4316230942129485,28.582771311251758,29.62848729146864,29.9997664985675,26.199036380335688,29.83812587929822,29.168175609589962,29.999996111920357,29.74891296517611,29.504651228929788,29.80433035347787,29.086831814792767,28.693870030725673,29.7012346167138,28.504364969969693,28.33165915125698,29.994492807485553,29.542765378612156,29.998937231091535,28.964539549051192,29.999999999999986,29.99999999977564,29.90106252495627,29.999976743075663,27.224117999009014,29.264587378384352,28.67985176831998,29.999999973999465,29.97656528697208,29.995247742859366,29.58473069246558,29.857014003444963,29.012622019998286,28.57353972596803,29.56223079529599,29.191221028469045,29.631808530306742,29.540222852652704,29.211338158666354,28.53898513363441,29.991918795944418,29.91419451714406,29.330553282137277,29.839876626238365,29.479316323405932,29.94717209405589,29.923112819284473,29.974636682676884,29.999997392557386,27.31952802602786,29.998700258684625,29.322883231430453,29.952091077027717,29.99999939387096,27.9674147300637,29.844391426640797,27.561011139234143,29.999824992701967,29.940871634537796,29.999999528392653,29.985170826940536,29.86843702127771,29.997798292256558,29.99550589441477,28.42127309585027,29.213267893994576,1.543221249351644,29.2703709387116,23.904548331197812,23.26129771382671,28.614827011067973,29.772433198044435,28.0349992629495,28.55831296796828,0.7419390483368994,29.892621190757747,29.565958541234075,29.615963167351715,29.688236470406814,28.850339268626122,29.988775750684763,29.65414202524911,0.28411504494146883,28.805392786358208,28.686269056197688,27.180085218924216,29.907880994799207,29.296153890155868,29.369066564775984,29.992503512722863,28.720357774114607,29.973851535924048,29.568036796605877,28.25879146255738,29.999991563525562,29.74475939268139,29.99964391095546,29.999999999999975,29.033911129248576,28.94221148102985,29.542291521268588,29.9042737178595,28.43359155742707,29.478882440171386,29.578565895251234,29.834710983968154,27.189507666735512,29.599496475718784,29.897939484960684,27.686723786835472,29.674199509899086,22.27587737365578,27.400321873725904,29.059956591047346,28.434616952946477,29.800802698175726,26.275991809300795,29.461886123254555,29.33463487742225,29.567319624804462,29.816771179936538,29.468071800874934,28.811298311772376,29.98368608151187,29.291906055095588,29.063179652629202,29.996782363041373,28.90195362107697,29.99902947153474,29.21811847842593,29.994772911213108,1.0,0.006245392946875955,1.5,2
0.034004259690852044,29.776301886414586,29.760440869156806,29.99837460977297,29.89280566741781,27.068432496391605,29.915828319940516,29.850909938397166,29.972433112730183,29.99456840266067,29.536961028822237,29.999999299938843,29.809204041008,29.993952871683998,29.999187244509287,29.155896235484644,28.97010434131125,29.87908836325707,28.900477687391042,29.963383222135157,0.034084779468824294,28.582424207196382,29.629172812903434,29.99976649872176,26.2081503728078,29.838087508898834,29.16752926914596,29.999996111920378,29.748794059564844,29.50445080069339,29.80431289474428,29.085835775161268,28.692820295251654,29.701143901786327,28.51232848029604,28.328228284940778,29.99449281778269,29.54289560881002,29.99893722827183,28.966132767293992,29.999999999999986,29.99999999977564,29.901074074711904,29.99997674307676,27.285873966142645,29.267309388930173,28.682242241176958,29.999999973999465,29.976565489198585,29.99524771716236,29.58530214735126,29.857064267781617,29.018002858237022,28.571329969440853,29.561933798036225,29.1912915005354,29.6320047493222,29.5407456832637,29.21301178691441,28.54232501762788,29.99191874921772,29.914189928350226,29.330988656246838,29.839951364722747,29.479355987124652,29.947176550761377,29.92312199676986,29.974635879311926,29.999997392557393,27.311491795206397,29.998700261954387,29.323730472044375,29.952093091914193,29.99999939387096,27.979073799735662,29.844385329457992,27.56664988247966,29.999824992687945,29.94087332892261,29.999999528392653,29.985170931069735,29.868408409696148,29.99779832651876,29.995505846445173,28.408102437748195,29.21029217915487,29.812644533467804,29.27399170228302,24.000708510757974,23.186471130478417,28.611615751073096,29.772280747853515,28.043962515373767,28.560613932112844,0.2946804841730795,29.892668157165755,29.566219874162744,29.615396672779497,29.688228059731593,28.858598542045247,29.988776701499663,29.654213377429,0.09958726085880427,28.803032892388835,28.688206729742582,27.226752153238436,29.907914576822577,29.29600698652793,29.370491554191215,29.992503982309625,28.72494281292994,29.973851305175675,29.56918014746357,28.25203544238993,29.99999156352589,29.744862913440656,29.99964391159975,29.999999999999975,29.03536863134209,28.943767102655634,29.54230080467688,29.904301628547273,28.430088149059713,29.479656322072717,29.578627517180475,29.834649644019983,27.206180669135158,29.599299816842237,29.89791906856488,27.69055858155309,29.67423020789059,22.00111677975823,27.411020023191202,29.060607464690356,28.431133615485212,29.800856747362467,26.276642792865957,29.462131511405836,29.33521176781324,29.56738814892635,29.816802817715118,29.467118167690852,28.812406528259746,29.983686344040986,29.291109008388347,29.064168229265654,29.99678236289074,28.902833106500573,29.99902947245906,29.21999470414117,29.994773096411613,1.0,0.0067021928185253135,1.5,3
-0.02825812758410289,29.77630259074498,29.7604418434928,29.998374609869238,29.892806906342503,27.068658214396567,29.915828213601614,29.850911477015856,29.972433125366653,29.99456840249096,29.536965233328814,29.999999299938843,29.809207063285186,29.993952874550942,29.999187244520233,29.15590316711349,28.970232600261824,29.879088326738202,28.900471932206653,29.963383403874804,0.02458955122312947,28.582478074473226,29.62918911094778,29.9997664987279,26.20890750559731,29.83808712545444,29.167562179130638,29.999996111920385,29.748793675922716,29.504452510782087,29.804313395521106,29.085854754341742,28.692815533778926,29.701147538662,28.51254470455648,28.328360112865806,29.99449281875311,29.542911131673083,29.99893722827002,28.96616671211177,29.999999999999986,29.99999999977564,29.901074402588375,29.999976743076797,27.28719892119059,29.267378568522282,28.682350067542703,29.999999973999465,29.976565499511437,29.995247716972077,29.58532565585559,29.85706702902367,29.018124071460512,28.571378983452085,29.561933988167866,29.191335629863293,29.63201403285604,29.540761008826916,29.21305952585892,28.54240674234708,29.991918749922053,29.91419007747373,29.33100007054951,29.83995342054273,29.47937049258248,29.94717665050091,29.923122181944315,29.974635887925366,29.999997392557393,27.3114261553165,29.998700262023526,29.32375986704712,29.95209316098059,29.99999939387096,27.979441243084473,29.844385015029285,27.56689309864099,29.999824992688225,29.940873421347423,29.999999528392653,29.98517093684074,29.868408484567468,29.997798327266363,29.995505846525646,28.40805712666521,29.210304911636115,29.812645586220306,29.27407999051781,24.003083663040748,23.189252139160338,28.611638649381455,29.77228016510255,28.044154829274394,28.560670845756597,0.3078149316316474,29.89266924173357,29.56622687371241,29.615394414678647,29.688230509282246,28.858776341441786,29.988776722659033,29.65421526668626,0.08721713059564093,28.803061546621592,28.68825928543448,27.228004133823152,29.907915399731106,29.29601471475318,29.37052134474687,29.992503993260662,28.72504238980809,29.9738513407856,29.56921638555045,28.251980295735926,29.999991563525896,29.74486621883973,29.999643911613482,29.999999999999975,29.03540663420925,28.943863108483583,29.542301396845758,29.904302376745164,28.43015277489768,29.47968754518623,29.57862809965885,29.83465001753487,27.20671827176644,29.599303146588312,29.897919207435994,27.690812475833788,29.67423369603362,22.00144319135585,27.411578583987676,29.06063780765391,28.43132530160952,29.800859138164427,26.277109474614832,29.46214040589097,29.335253346752555,29.567393957965862,29.81680364110956,29.467127378397688,28.81246949948685,29.983686362952174,29.29112582338524,29.064187135236356,29.996782363094454,28.902874652007835,29.99902947247657,29.22006029710017,29.994773100483048,1.0,0.006724862116115116,1.5,4
0.009290114225927303,29.776630934489457,29.76092293663364,29.998374676766744,29.893030242981386,27.185330420590805,29.915832433328262,29.851288677483186,29.9724391416293,29.994568645988576,29.537899549854743,29.999999299938846,29.809899100193803,29.9939537517741,29.99918724664231,29.163852214226374,29.008690276343586,29.87911156926939,28.915046021061706,29.963412705281005,0.08956410571631249,28.599884765597174,29.63378614789494,29.999766499740346,26.603186882454406,29.838062931255916,29.181951224354655,29.999996111920712,29.748929819012677,29.5045312162946,29.80444736909446,29.09889618302232,28.73433056161347,29.70251923156481,28.55677467071715,28.349300295295606,29.994493145199446,29.549057083446133,29.99893723542086,28.976571507186677,29.999999999999986,29.99999999977564,29.901143196244846,29.999976743085423,27.61601675570783,29.27808765812265,28.70884374070008,29.999999973999465,29.97656905111746,29.995247785914348,29.58966154699301,29.857655562555706,29.0379533142958,28.60011258659746,29.56220651520163,29.208408404060226,29.63514932818785,29.54388626295727,29.22230391493939,28.563016261079312,29.99191918124922,29.91430300635994,29.34431929949923,29.840712403281124,29.485373090166032,29.9472292868383,29.92316833711683,29.974639490166943,29.999997392557503,27.43857175314957,29.99870028614455,29.33770085369375,29.952138708543977,29.99999939387096,28.049369392265827,29.844806919901405,27.733522715587252,29.999824992986163,29.94089707244858,29.999999528392653,29.985173702564396,29.868412608305746,29.997798493717788,29.995505965014875,28.414732650039625,29.220380632300166,29.81320917044006,29.287889955102425,24.802802562866955,24.80606297261507,28.615153523906795,29.77247498690014,28.081735940478683,28.57750640775098,0.052441431949756076,29.892855716849333,29.56835611673106,29.615717011422422,29.69062200519081,28.894221737789273,29.988781443492325,29.65445019609059,29.99999985337545,28.820328500180654,28.694892894330405,27.55390452667539,29.908050432742414,29.297947083311776,29.374839807884044,29.99250658142763,28.748913505930492,29.97386246666782,29.57499815514768,28.24557233706282,29.99999156352889,29.74644971511488,29.999643914022542,29.999999999999975,29.04948788205395,28.96003678784432,29.547877871728357,29.90452953628276,28.446150244285914,29.48426824541235,29.583055777345116,29.834975631373357,27.405273767861605,29.601138424923025,29.898057696663788,27.747898148427343,29.677302739458213,22.569439094978698,27.506764803382232,29.07740560191388,28.485039725575362,29.801710597635388,26.467417400921022,29.464676377862936,29.343928132158688,29.571510372003708,29.816992599809105,29.470268641806793,28.835327651871253,29.98368962951259,29.294990083808614,29.077625610547685,29.996782492521135,28.910677299837644,29.999029485517696,29.24088305029715,29.99477410742763,1.0,0.006923911792000723,1.5,5
-0.12011769056342253,29.77663099764824,29.760923074786923,29.998374676792622,29.893030506950044,27.185306510300087,29.915832424080413,29.851288952480846,29.97243914197073,29.99456864610137,29.53790090059266,29.999999299938846,29.809899748376033,29.993953752435004,29.999187246646294,29.16385013930354,29.00871312828898,29.879111555927,28.915052688910357,29.963412740198205,0.021420172824603376,28.599887271578517,29.633790171084687,29.999766499741625,26.60266447021412,29.838062923696544,29.181955906983667,29.999996111920712,29.74892988059582,29.504531917819836,29.804447387209425,29.098896582583514,28.73433998603606,29.7025198800498,28.55681042296196,28.349307682720134,29.994493145366086,29.54905965298904,29.998937235423877,28.976578039487187,29.999999999999986,29.99999999977564,29.901143228623905,29.99997674308543,27.616077379491877,29.27809849144003,28.70886686082659,29.999999973999465,29.976569053929566,29.99524778594581,29.589665627727445,29.85765616458852,29.037976549952102,28.600084622300525,29.5622062631797,29.20841319651315,29.63515016198735,29.54388781739928,29.2223117654324,28.56302928833988,29.991919181280117,29.91430303217316,29.344324003423324,29.84071266641584,29.485375383102376,29.947229308385683,29.923168366982352,29.974639493268867,29.999997392557503,27.43861120059614,29.99870028616139,29.33770645079974,29.952138722993286,29.99999939387096,28.049451485022622,29.844807057828476,27.733572909608082,29.99982499298619,29.94089708952088,29.999999528392653,29.985173703717237,29.86841260206725,29.9977984938466,29.995505965073573,28.414739800362142,29.22038515705125,29.813209466534296,29.28790551244361,24.801207668173895,24.806336117879106,28.615161184012244,29.77247495371556,28.08172774553028,28.577516998785004,0.04932586416872384,29.8928559247683,29.568356723470384,29.61571695278404,29.69062272425434,28.894254515008328,29.988781447123564,29.654450479567704,29.99999985337545,28.820336528961924,28.694895073917753,27.55404183286485,29.908050596624975,29.29794915003721,29.3748458960506,29.992506583314476,28.748934436204276,29.973862474825687,29.57500481278952,28.24554266187717,29.99999156352889,29.746450264594475,29.999643914025174,29.999999999999975,29.049495274119675,28.9600601514374,29.547879316765737,29.904529688284235,28.446133329166432,29.484274728464452,29.58305709412654,29.83497576136362,27.405021999951185,29.60113862833911,29.898057734257534,27.747686818498714,29.677303322203404,22.555347956322848,27.506722089171667,29.077411665596323,28.48509795350707,29.80171119833141,26.467532684426768,29.464678087395516,29.343935426111248,29.5715124625608,29.81699284555127,29.47027112952041,28.835334169939493,29.983689633220532,29.294992588942627,29.0776298224568,29.99678249256378,28.910684005625125,29.999029485522698,29.240895506834622,29.994774108218156,1.0,0.006645477779186104,1.5,6
-0.06079381300362259,29.77663099041921,29.76092280199898,29.99837467666954,29.8930303396945,27.18529869346541,29.915832422130336,29.85128888527956,29.97243913823936,29.994568646027737,29.537898863896245,29.999999299938846,29.80989967161585,29.993953752334633,29.9991872466376,29.1638394786621,29.008707566862476,29.879111514896536,28.915045489147694,29.963412739769183,0.0031475698237706396,28.59986984078064,29.63378985122786,29.999766499741558,26.602658203855007,29.838062268619705,29.181955719991095,29.999996111920712,29.748929867118697,29.504531883880567,29.804447319342053,29.098879807448146,28.734339885702596,29.702519812079444,28.556771889981764,28.34922051553501,29.994493145312315,29.549057747129115,29.998937235402273,28.976568795258885,29.999999999999986,29.99999999977564,29.901143225140576,29.99997674308543,27.61605487176011,29.27809423600376,28.708846079919482,29.999999973999465,29.976569049456486,29.99524778516125,29.589664986973876,29.857656156804698,29.037962996594263,28.600077887003696,29.562199530707225,29.20840387115096,29.635150144022518,29.543886795104232,29.2223056636773,28.56299784807523,29.991919180650267,29.91430295053248,29.34431716577743,29.840712051698098,29.485374299386987,29.947229282412238,29.923168335901963,29.974639476775035,29.999997392557503,27.438589758262136,29.998700286161256,29.33770585366332,29.95213871774347,29.99999939387096,28.04942107578597,29.844806897765192,27.733568905114193,29.99982499298614,29.94089705030861,29.999999528392653,29.985173703654866,29.868412600440386,29.997798493846638,29.995505964706837,28.414726777935446,29.22038160275824,29.81320920964173,29.287904963230446,24.8003062501614,24.806232989252095,28.615127363081776,29.772474949682316,28.081720025966828,28.577504332904553,0.05830178533824726,29.892855904730734,29.56835612325952,29.615716894352534,29.690621797906182,28.894208069321678,29.988781446864532,29.654444943336127,29.99999985337545,28.820330204108288,28.694894719914238,27.553851431108853,29.90805055460473,29.29794657842893,29.374839579095028,29.992506582934844,28.748909804957403,29.973862462206547,29.57500356133387,28.24553084318088,29.99999156352889,29.74644913583056,29.99964391402465,29.999999999999975,29.049493600928567,28.960056106005833,29.54787853390341,29.904529685192728,28.446129889570884,29.484269765363106,29.58305556327055,29.834975705622504,27.405019280192153,29.60113646486515,29.898057733203174,27.747684201718602,29.677303314964423,22.54262878293791,27.506711871068973,29.077409549137386,28.485079108633325,29.80171119486611,26.467521768842644,29.464676210278885,29.34393506852849,29.571511725477087,29.816992162410852,29.470271081131802,28.83530818674331,29.98368962894355,29.294988744174358,29.077609595246376,29.996782492512924,28.910677603726953,29.99902948551553,29.24087903754961,29.99477410707981,1.0,0.006716238673371855,1.5,7
-0.013362514041853181,29.776634520412347,29.76092294888596,29.998374676671478,29.893030420999704,27.185304626182223,29.91583244915159,29.85128894052648,29.972439142552275,29.99456864652885,29.537900863618788,29.999999299938846,29.809899681230423,29.993953753049777,29.999187246653783,29.163857307166783,29.008719069448727,29.879111515911596,28.915074750379706,29.96341275012554,0.00019082003277166957,28.599871002318004,29.63378990529076,29.99976649974171,26.60352015439621,29.838062373462126,29.181967821924314,29.999996111920712,29.748931264293837,29.504540359692204,29.80444794375365,29.09888522428271,28.734343465898608,29.702522767889274,28.556772873417078,28.34922121799017,29.994493146318728,29.549062693783398,29.998937235410615,28.976577483788507,29.999999999999986,29.99999999977564,29.901143662934334,29.999976743085444,27.61629797527844,29.27809723074376,28.708849883853592,29.999999973999465,29.976569058328963,29.995247785788607,29.589665548770142,29.857656310307544,29.03796595179236,28.600095339443694,29.562200759206178,29.208412672807587,29.63515780041617,29.543888416035585,29.222305745476092,28.56299859434571,29.991919181535785,29.914302982644124,29.344317223842392,29.840712110439846,29.485374349080253,29.94722929277378,29.923168356667457,29.97463948260228,29.999997392557503,27.438885579080726,29.99870028627026,29.337706496370547,29.952138733474392,29.99999939387096,28.049523092392942,29.844807171296384,27.733711131820822,29.99982499298694,29.94089716144127,29.999999528392653,29.9851737041792,29.868413440764105,29.997798493871436,29.99550596471043,28.414870052908274,29.220382252363063,29.813209319578444,29.287905912922586,24.801279829807406,24.80659349641675,28.61513076444976,29.772475524331032,28.081727501150496,28.577526664802193,0.05830888648128442,29.892856397823664,29.56835633999845,29.61572106430338,29.690622841559257,28.894260613864,29.98878145012602,29.654448199586685,29.99999985337545,28.820330596596282,28.69491713739654,27.554098442951105,29.908050892217933,29.297963602841442,29.37485635951565,29.992506584365973,28.748916404909746,29.973862466537984,29.575007163934806,28.245535154418977,29.99999156352889,29.746449318305295,29.999643914028372,29.999999999999975,29.049515625370443,28.960059822610045,29.547883217826435,29.90452973180205,28.446138659844312,29.484271798970752,29.583055667675666,29.83497631059205,27.405084863799452,29.60114430592844,29.898057856922282,27.747702088893636,29.67730354606209,22.542765450472366,27.507051627697102,29.077411394808934,28.48508406446173,29.80171122442029,26.467626533218684,29.464681217338995,29.343952172487764,29.571511753365627,29.816992177546293,29.470271635997392,28.83531112680717,29.983689629123916,29.29499794339158,29.077610107467006,29.996782492519255,28.91068987600322,29.999029485558637,29.240881968785242,29.99477410710299,1.0,0.006731351946675427,1.5,8
-0.014233451702674755,29.776634101283513,29.760920891871013,29.998374676622355,29.893030339353004,27.18530386818361,29.915831873245374,29.85128851972044,29.972439129941403,29.994568646162023,29.537900240768305,29.999999299938846,29.809899681008982,29.99395375188304,29.999187246625446,29.163835911327187,29.008664843042915,29.87911081339594,28.915062217192087,29.963412730387113,0.00019542609849727634,28.59983732516034,29.63378929946579,29.999766499741472,26.60348234264178,29.838062007194345,29.18196286192744,29.999996111920712,29.74893116080607,29.50453164683796,29.804445964167005,29.098881442618246,28.73431313209755,29.702521359437874,28.556772230610715,28.349163677045983,29.994493146302133,29.549062636661105,29.998937235410615,28.976561307546465,29.999999999999986,29.99999999977564,29.901143508382084,29.99997674308543,27.616297702246445,29.27809692829436,28.708799102628483,29.999999973999465,29.976569031120498,29.995247785667814,29.58966073667396,29.857655296670213,29.037900233549106,28.60008949808809,29.562200752899912,29.20841232498689,29.635156046232268,29.54388806878411,29.222290761729656,28.56299859482337,29.99191918153724,29.91430297935519,29.344317034718962,29.840711966849927,29.485370346392518,29.94722925610046,29.923167962989442,29.974639482492943,29.999997392557503,27.438759554987048,29.998700286254312,29.337704175615638,29.952138694266413,29.99999939387096,28.04942042140318,29.844807163892586,27.733654967030105,29.99982499298687,29.940897098138052,29.999999528392653,29.9851736919502,29.86841333727597,29.99779849386522,29.995505964702836,28.41473018649813,29.220375922559825,29.813208850162216,29.287905357590194,24.801220175504298,24.80437465693446,28.615130541042834,29.77247524527076,28.081589507072714,28.577513020580746,0.005188261292872476,29.892856380185982,29.568355057484638,29.615713217632663,29.690620479889457,28.89425969043544,29.988781449526495,29.65444820336982,29.99999985337545,28.820315746147678,28.694881855180533,27.5540889617346,29.90805076345777,29.297957276532568,29.374849656210348,29.99250658364845,28.74884895897719,29.973862441222863,29.575006411333483,28.2455260651171,29.999991563528884,29.74644404850643,29.999643914027367,29.999999999999975,29.049515574301118,28.95999581913625,29.547873879586568,29.90452924851235,28.446109838980767,29.48426857273194,29.583055512880055,29.834975941700474,27.405060612080725,29.6011374542478,29.898057856976276,27.747632620203678,29.677303050861937,22.542764851613754,27.506956502878257,29.077391167345617,28.485073691655764,29.801709968607764,26.465945882144233,29.464677261886568,29.34394919150908,29.571511518493452,29.816992095578023,29.47026234948864,28.83526034181515,29.983689629124044,29.294984154663002,29.077599393455664,29.99678249246896,28.91068983110243,29.99902948552075,29.240839595707378,29.994774106458824,1.0,0.006730551211656613,1.5,9
-0.014676777683234265,29.77663410567532,29.760920892057154,29.998374676622355,29.89303033945076,27.18530387540594,29.915831873278783,29.851288519790344,29.97243912994665,29.994568646162648,29.537900243197164,29.999999299938846,29.809899681020084,29.99395375188392,29.999187246625468,29.163835933836395,29.00866485751815,29.879110813396604,28.91506225395817,29.96341273039991,0.00019954541464841546,28.599837326451535,29.633789299535486,29.999766499741472,26.603483436342753,29.838062007330016,29.181962876925496,29.999996111920712,29.748931162538764,29.504531657384362,29.804445964935976,29.098881449086996,28.73431313654973,29.702521363099557,28.556772231624798,28.349163677935426,29.994493146303377,29.549062642886096,29.998937235410622,28.976561318098256,29.999999999999986,29.99999999977564,29.901143508926765,29.99997674308543,27.61629800438663,29.278096932099192,28.708799107074025,29.999999973999465,29.976569031131334,29.995247785668575,29.58966073738366,29.85765529686126,29.037900237326895,28.600089519465573,29.56220075434387,29.208412336148182,29.635156055767467,29.54388807082917,29.22229076183119,28.562998595578183,29.99191918153832,29.914302979393604,29.344317034794877,29.840711966926687,29.48537034644461,29.947229256112845,29.923167963015626,29.974639482500404,29.999997392557503,27.43875992771166,29.998700286254447,29.337704176395974,29.952138694285683,29.99999939387096,28.049420547063033,29.844807164237512,27.733655143839147,29.99982499298687,29.940897098277652,29.999999528392653,29.98517369195085,29.86841333831883,29.997798493865247,29.995505964702836,28.4147303666897,29.220375923395657,29.813208850302413,29.287905358787036,24.801221428005245,24.80437510130877,28.615130545484906,29.772475245982854,28.081589516064703,28.577513048749456,0.0051875185829482265,29.892856380795898,29.568355057742547,29.615713222822027,29.690620481207578,28.894259757090467,29.988781449530524,29.654448207515674,29.99999985337545,28.820315746579617,28.694881883111883,27.554089276398468,29.90805076387407,29.297957297531898,29.374849677337185,29.992506583650208,28.748848966781253,29.9738624412284,29.575006415860535,28.245526070641667,29.999991563528884,29.746444048740006,29.999643914027374,29.999999999999975,29.049515601536832,28.9599958238144,29.547873885354978,29.90452924857035,28.44610985001417,29.48426857533068,29.58305551299692,29.834975942446764,27.405060693616935,29.601137464100095,29.898057857130386,27.74763264241284,29.677303051147494,22.542765033282418,27.506956930508277,29.077391169675764,28.4850736975282,29.80170996864355,26.465946012743814,29.464677268028456,29.34394921271733,29.571511518523092,29.816992095593253,29.470262350167832,28.835260345174284,29.98368962912428,29.2949841659348,29.077599393976435,29.996782492468967,28.91068984611599,29.999029485520804,29.240839599480612,29.99477410645884,1.0,0.006730041439612184,1.5,10
