mean_constant,lengthscale,outputscale,noise,iteration
-3.2134441648872545,3.220088441666829,0.13360945560733573,5.663376474981024e-10,155
-3.2229478487840564,3.2237512867767655,0.13373535758135346,5.492066141129404e-10,156
-3.23100399178505,3.224734133947064,0.13330323834786037,5.325488659312667e-10,157
-3.2402194552832295,3.2259861208319975,0.13295046777439032,5.163297141262359e-10,158
-3.2487518626870635,3.2248908699596477,0.13247346255757592,5.005754040172083e-10,159
-3.2577058720104737,3.2281760404580355,0.13226229523076705,4.852528314937421e-10,160
-3.2670057376067807,3.2292549558200285,0.13191813789346257,4.70381474393849e-10,161
-3.2732388797806813,3.226416053177386,0.1316672928347879,4.560155464481271e-10,162
-3.284410295281799,3.232738753146542,0.13208886343748893,4.418907904497257e-10,163
-3.292451989003889,3.23255717169746,0.1315941644171773,4.280717766347952e-10,164
-3.3009331400671136,3.234470638337198,0.13131957365713426,4.145303614732742e-10,165
-3.311560384300789,3.2393090230682455,0.1316697418620697,4.0146088221453116e-10,166
-3.319729526316427,3.2423539280623097,0.13148429513465895,3.887786590324541e-10,167
-3.3266545482154655,3.239573886746765,0.13105537081539165,3.7648581324178494e-10,168
-3.3336824223314525,3.2394522613775116,0.13057801589906032,3.6444923546640276e-10,169
-3.345674728146418,3.2465042521687018,0.13116132863807478,3.527036508831721e-10,170
-3.355472459299055,3.249822894213899,0.1311149942891495,3.4126753331530516e-10,171
-3.364571798622826,3.2528609184682824,0.13096065449332986,3.302162101232604e-10,172
-3.370216181637768,3.2531399854141054,0.1303941853447378,3.1952624970761065e-10,173
-3.3788269089594247,3.2530987962407805,0.13003321436706639,3.0913751349074375e-10,174
-3.387530053655133,3.255704474929399,0.12989311492738642,2.9908155995166756e-10,175
-3.3947578996974452,3.256710861396673,0.12948945723692545,2.8935659824626463e-10,176
-3.4046072168059887,3.258179608806679,0.12953040798796112,2.800098294322074e-10,177
-3.4125013901649757,3.2617749841037043,0.12946981729095522,2.7103114554254024e-10,178
-3.420861331280038,3.262667736660479,0.12926176882996593,2.623524386763738e-10,179
-3.4290323955989765,3.265341159589744,0.129176847645717,2.5399789785806854e-10,180
-3.437393011448727,3.2661235109466196,0.12895323451938973,2.4592099181381976e-10,181
-3.444478969481709,3.267280377510668,0.1285438029551901,2.381069159469782e-10,182
-3.452885094906538,3.268851262399418,0.12836376480808173,2.3057597823414362e-10,183
-3.460306228140501,3.2696154398805364,0.1279721106207848,2.2329487866830995e-10,184
-3.46762720073372,3.27251671267771,0.12790059120529532,2.1627077429840234e-10,185
-3.4760770072597413,3.272129012476531,0.12757235867156883,2.0944172707950426e-10,186
-3.4881349581594567,3.2697803815860285,0.12774917189894397,2.0281135505849073e-10,187
-3.4919411872371606,3.2768357714345644,0.12698029555229282,1.9636452940403374e-10,188
-3.5053420523414833,3.27344044977346,0.12727361347924698,1.9016453804821583e-10,189
-3.510182133113248,3.2795033176904087,0.1266363668452139,1.84184713550221e-10,190
-3.518256122786884,3.2825811015550497,0.12635328777457994,1.7840283545615672e-10,191
-3.527051089242116,3.286050461702083,0.1261076368713784,1.7282424463016315e-10,192
-3.5394451489589303,3.2871430280248517,0.12616754976876815,1.6744661435810383e-10,193
-3.5557561142222283,3.29303063919826,0.126310381464814,1.624084148864762e-10,194
-3.574684055410674,3.3000845849769482,0.12664680444337825,1.5745368667708474e-10,195
-3.586995321516802,3.3052629880110596,0.12659670143617838,1.5255825753277905e-10,196
-3.597514161650269,3.309400433499249,0.12649190406332195,1.4779447646981983e-10,197
-3.6147280264614037,3.313291251116162,0.1267373362824561,1.4315623773070857e-10,198
-3.627440763437906,3.3183678790893514,0.1266478601578385,1.3873707731707173e-10,199
-3.6673445147156674,3.344078000140148,0.1285080331749675,1.3412662705657538e-10,200
-3.680746141899976,3.3528980869293403,0.12897029361897328,1.296915794659595e-10,201
-3.6920242110250516,3.3551283216103283,0.12867003003149885,1.2516974340911715e-10,202
-3.7102967691518285,3.368563249198421,0.12968296904768162,1.2100722001820017e-10,203
-3.727155771513184,3.382549840216152,0.1304926846487225,1.1687801512079757e-10,204
-3.747972242908369,3.4001970353591924,0.13208668451469566,1.1359306916469406e-10,205
-3.7617715847386113,3.408409774041682,0.13244022906063985,1.1016644066895963e-10,206
-3.7749650680968365,3.4169540463608836,0.1329536586980087,1.0649705055363729e-10,207
-3.7854716626509997,3.42237887358218,0.1330484809877556,1.0264208280440164e-10,208
-3.801311615255897,3.426237557146862,0.13311746410390377,9.877182928402544e-11,209
-3.816936913462795,3.4393434487667682,0.13392800566230725,9.500694068877827e-11,210
-3.837282749672654,3.45572153977309,0.13497285256419472,9.14063194074643e-11,211
-3.853349268567671,3.464137037916857,0.1353820865505709,8.783193812649646e-11,212
-3.8726959004384165,3.4769446670122646,0.1365099939656542,8.441064983756393e-11,213
-3.8821648812778182,3.4891673995482204,0.13655873022568255,8.101184441322055e-11,214
-3.898641852399682,3.4931985966929413,0.1372568001563681,7.762188111738119e-11,215
-3.918175777994055,3.4940859942305784,0.13823482512443147,7.428549673240115e-11,216
-3.929808979517832,3.505725020836511,0.13795731290264915,7.103081555026512e-11,217
-3.9450770305873406,3.51489214017768,0.13836613044817936,6.791429232272265e-11,218
-3.9559764960399564,3.5269676173423057,0.13807338594333385,6.488310802232038e-11,219
-3.974834021518113,3.5288524510054513,0.13879259759936338,6.19306098755135e-11,220
-3.988309724402726,3.5349496726992014,0.13913205922013383,5.909763794695428e-11,221
-3.997219479538704,3.5453046049297323,0.13891772245079284,5.635223182993004e-11,222
-4.0131840301421,3.5506595633082263,0.1400237674150175,5.3739164805240386e-11,223
-4.028525658745176,3.5575699153404194,0.14044192913580333,5.12122582857204e-11,224
-4.046475604647127,3.563672903093518,0.14060783136407137,4.877719254574942e-11,225
-4.053229104523296,3.575683682867331,0.14165082771868678,4.649224432230291e-11,226
-4.065885662672514,3.5828059958985157,0.141965604458914,4.425745500401931e-11,227
-4.080848777463031,3.5901178184652287,0.14236016442567154,4.207148941087728e-11,228
-4.094619774594131,3.5967130535342187,0.14284437693955934,3.995714788344246e-11,229
-4.112823502121213,3.6018103976612137,0.14353425756854088,3.792969509398383e-11,230
-4.125339934129597,3.61172490262849,0.143362407289586,3.5998784641936346e-11,231
-4.1410420419397,3.618173508810728,0.14372472040090098,3.4153289127274835e-11,232
-4.153373477832261,3.629288787139458,0.14377953352066764,3.2406812323433277e-11,233
-4.171510715905099,3.638911543706441,0.14465390705084907,3.0761598280111516e-11,234
-4.188705186439558,3.6428053510632075,0.14525269420195241,2.9186010629424574e-11,235
-4.203858177066302,3.6491405251386926,0.14556049099475424,2.7692407711807177e-11,236
-4.220127325322474,3.65337318303242,0.14596851690765134,2.627104112585007e-11,237
-4.2466199425736875,3.663218855059214,0.14650377410222348,2.4983717547715262e-11,238
-4.263790232339912,3.671333492110998,0.14681303490976003,2.376207835978015e-11,239
-4.276147156153517,3.67817567440182,0.14728327934420307,2.258701768407726e-11,240
-4.291712219240661,3.6852164000939256,0.147565371770579,2.1459440114689538e-11,241
-4.30850670579973,3.6893924565275116,0.14796896808075422,2.0379892119784268e-11,242
-4.322039874076196,3.6974728856949803,0.14801962396065155,1.9351210936647517e-11,243
-4.33606300699264,3.7067194848899594,0.1481923216028602,1.8371088906891476e-11,244
-4.352915594035092,3.710819820559828,0.14881055162651902,1.7438245544105023e-11,245
-4.373907804104008,3.710935507617838,0.14994308168394255,1.6549624689303288e-11,246
-4.3803847419652415,3.7245659808476637,0.14887994001537685,1.5704428139400117e-11,247
-4.404708315766251,3.725817333063457,0.15049218698340008,1.4904649724678866e-11,248
-4.417547794047485,3.738461883614959,0.15026653365722814,1.4145802183212085e-11,249
-4.432785326667074,3.745422462474462,0.15066925636505502,1.3423350541044047e-11,250
-4.454549505661198,3.7519755724105273,0.1519372411474463,1.2745227592952063e-11,251
-4.4685660778288,3.761258013123595,0.15202340610695844,1.2099696898481401e-11,252
-4.4835200788713,3.768377113546045,0.1524348847496479,1.1484753443838653e-11,253
-4.493646421078865,3.7827257850347884,0.15198435812107694,1.0900607355868201e-11,254
-4.518014503308292,3.7836220913022323,0.15351438671770345,1.0347384211420588e-11,255
-4.53429853609311,3.789248968021578,0.15376413785311205,9.822644901946474e-12,256
-4.549353491761679,3.7961144467768992,0.15404156861676213,9.32398136596098e-12,257
-4.567114936069883,3.8025749590981603,0.15478733435131536,8.853339716763839e-12,258
-4.583318311030447,3.8112028594005998,0.15509598493330726,8.406173955606677e-12,259
-4.601019869412004,3.8191819287626187,0.15577439300569274,7.983258743670656e-12,260
-4.6155929297896225,3.8277611722551628,0.15580836477275734,7.582294781867696e-12,261
-4.634065736015162,3.832666738891922,0.1564056376071507,7.202526529749956e-12,262
-4.650360999368091,3.8388414037146736,0.15676345196948327,6.842881074734214e-12,263
-4.6609138356627176,3.853779678106201,0.1562078880148981,6.503061309971928e-12,264
-4.686335240904435,3.854978060356363,0.1579254352861781,6.182296685795324e-12,265
-4.7043025000012975,3.863280443416844,0.15852174713806566,5.879003216658295e-12,266
-4.718598583529299,3.8707667073971166,0.15871286149180727,5.59074142921129e-12,267
-4.742204988770715,3.870371507038735,0.16023105713818417,5.316782204597874e-12,268
-4.753806967272585,3.879671097501797,0.15980237918357765,5.0561913926335334e-12,269
-4.768103722656768,3.887484718525897,0.15963062931173216,4.80988458473287e-12,270
-4.785366980073748,3.8918855228314504,0.1601485777732842,4.575271061998286e-12,271
-4.802347587498314,3.8954045260889782,0.1606437004220623,4.352206587171366e-12,272
-4.813360865765472,3.9104798503875853,0.15997272101918109,4.140087171584547e-12,273
-4.836724767186082,3.9129953201042147,0.1614612830140861,3.9392155249217136e-12,274
-4.852195989397509,3.9181317685632004,0.16174901450703108,3.748193650916573e-12,275
-4.8679809709835276,3.924338852923352,0.1620577937413219,3.566267155558556e-12,276
-4.884508882636833,3.9304002673955636,0.16233017528264984,3.3938042017789593e-12,277
-4.901382503599383,3.9347342651255506,0.16273874297143912,3.2295875856978768e-12,278
-4.918556968190451,3.939248029499408,0.1633135529130829,3.072931968092049e-12,279
-4.936223673066085,3.944295784074807,0.1638840025008386,2.923949948231016e-12,280
-4.949246905952335,3.953318898439082,0.16362866119473282,2.7821796046142416e-12,281
-4.990408582177866,3.9666300982652354,0.16515314443827497,2.6489310345112206e-12,282
-5.008290969190067,3.9705225729272957,0.16586555016169074,2.5197226553056528e-12,283
-5.025367085508357,3.977143946217635,0.16627065018363332,2.395527609113779e-12,284
-5.041433951367418,3.9839592199987597,0.16693905200353668,2.278230777057384e-12,285
-5.056686943318571,3.9899068021462396,0.16737327020130777,2.1667856730024826e-12,286
-5.073269012225381,3.9958414575197687,0.16774572001715307,2.0607215183168583e-12,287
-5.090606993460969,4.002017778714892,0.16814819733078132,1.9600376320590265e-12,288
-5.107148227682708,4.0082249436368,0.1686365839731529,1.865007689032977e-12,289
-5.12391663913997,4.014241689501559,0.1691036081451507,1.7749955358910885e-12,290
-5.141190199196051,4.018913110288299,0.16988428708612782,1.6898514086632337e-12,291
-5.155783899392671,4.030320234713707,0.17008951052843824,1.6093111708355525e-12,292
-5.171631427918699,4.0407564318378375,0.1703744005847067,1.5326855867121901e-12,293
-5.196336969885532,4.040468084599031,0.17222385773765592,1.459517542099582e-12,294
-5.212396805079983,4.046863349873488,0.17244730730000526,1.3897461212341282e-12,295
-5.225634565928452,4.056134106744903,0.17262362147773946,1.3237399804286421e-12,296
-5.243179403235441,4.063589053224279,0.1730189620121561,1.2607690859088559e-12,297
-5.2628407224337534,4.0719800733210265,0.1737735202759766,1.2010600897186947e-12,298
-5.280284481279708,4.0775697199161565,0.17435892640230752,1.1440955554480011e-12,299
-5.304680078377735,4.07703601139042,0.17596920042996414,1.0898161630512806e-12,300
-5.314556552662098,4.090066853122365,0.17518197181761216,1.0381775687670563e-12,301
-5.334922014153423,4.093923724142707,0.1764568475924753,9.894015711098935e-13,302
-5.349799703167416,4.10266434565271,0.17649670927061342,9.428121549817965e-13,303
-5.3770528524102685,4.104494020549685,0.17849721420777293,8.984358824206272e-13,304
-5.386511687716783,4.1177376727905175,0.17751922472586446,8.560676444482291e-13,305
-5.403603221063669,4.1272942415558305,0.17793430693371842,8.15670840747409e-13,306
-5.427343598436721,4.133685676434941,0.17928745509725885,7.772747286147437e-13,307
-5.4451641481315916,4.14664484487616,0.17972756633546472,7.408439211971178e-13,308
-5.469359299201657,4.154392957325104,0.18138668282056877,7.062538679276449e-13,309
-5.488080463280851,4.163277570084977,0.18189263003242773,6.730874309496043e-13,310
-5.514779708632584,4.173757133382522,0.18375583855603012,6.415561219885959e-13,311
-5.535020439419769,4.181164436122662,0.18449015128560842,6.113929084917659e-13,312
-5.556727434220074,4.190359170133007,0.18538343722776846,5.825749959997229e-13,313
-5.576175401258676,4.194902208900025,0.1861027560751916,5.55073455412456e-13,314
-5.590884192787941,4.203434247053214,0.18613695373373357,5.288731182100413e-13,315
-5.609107680905674,4.209272093299817,0.18652524742716628,5.039358795353498e-13,316
-5.626765472952344,4.217142292230482,0.18698408606262057,4.802694879779638e-13,317
-5.65212160189675,4.231462329302141,0.18867643526014713,4.581020805690102e-13,318
-5.6692704139829075,4.237007626700755,0.18906023287775336,4.3685192448011325e-13,319
-5.689425322030551,4.240640304280114,0.18994562851514113,4.1647415023667843e-13,320
-5.710804231608934,4.2432138127021455,0.19099738974411543,3.9700387538890024e-13,321
-5.720151121708484,4.259530481504009,0.18975162931739292,3.7846227030633687e-13,322
-5.748991730385658,4.2627873013887,0.191914477469699,3.609279702323554e-13,323
-5.769712985239829,4.267206703679659,0.19279477888078042,3.442270985054914e-13,324
-5.7835694836173825,4.276026537931844,0.19271907530414467,3.283467904193135e-13,325
-5.807731144739178,4.276192108785144,0.1942494347454407,3.131971543593246e-13,326
-5.821070857142802,4.286438634445763,0.19383023551837833,2.987535757754195e-13,327
-5.83951663200382,4.292121339975634,0.19445027690692035,2.8498046715607343e-13,328
-5.8569023797189725,4.30343841587725,0.19457936428255188,2.7190339723451653e-13,329
-5.883173041370148,4.311867244399998,0.19649894888152286,2.5960840763017027e-13,330
-5.904605751239597,4.3282300470851816,0.1972213838847635,2.4790024316624033e-13,331
-5.9239201556109204,4.330089882296005,0.1985100179044309,2.366757841546624e-13,332
-5.944654716170607,4.336144903457209,0.19945738364648413,2.2592731860002595e-13,333
-5.965410866959276,4.343536522757527,0.2002220356274067,2.156495590093799e-13,334
-5.985873092480693,4.347479567383861,0.20107322557614699,2.05845464316646e-13,335
-5.999804611274884,4.355707567181385,0.20108284802965423,1.965182105259969e-13,336
-6.019042299062167,4.36110755546033,0.20175981508930646,1.8762551854117937e-13,337
-6.037387924253139,4.3668586680428705,0.20222832813754377,1.7915508077867977e-13,338
-6.062008871966943,4.367293674840202,0.20384224335327444,1.7109049432003052e-13,339
-6.0743999102792126,4.379463679644735,0.2031610739824819,1.634186921367823e-13,340
-6.098731739648593,4.380689642839729,0.20475598330737033,1.5612517069403148e-13,341
-6.11546833196086,4.3876075548847195,0.20491090824613506,1.4918257997992927e-13,342
-6.131898045138151,4.396256685713017,0.2049907365751645,1.4257584471523547e-13,343
-6.1497222381299546,4.402824418637183,0.20534894859661895,1.3628152439874407e-13,344
-6.175629308621765,4.402193062230154,0.20727984372435215,1.3029354015074982e-13,345
-6.190092635759047,4.412606478628844,0.20693325728389525,1.2459152440150143e-13,346
