mean_constant,lengthscale,outputscale,noise,iteration
-3.244596911750656,3.216637284743309,0.15379484019766657,6.352114020688433e-05,140
-3.2537921812026274,3.2168675883182285,0.15321783287784901,6.292472891864435e-05,141
-3.263272077839415,3.2174307032092457,0.1527148236980574,6.218700694670706e-05,142
-3.2720986663525395,3.2171717376244553,0.15218099872044138,6.182519860279031e-05,143
-3.280765212758061,3.216699553068176,0.15165493931230992,6.148568339819173e-05,144
-3.2911568295007787,3.218375017878351,0.15167772589246858,6.003127474585077e-05,145
-3.2998247819394577,3.2186290254763676,0.15118412704935474,5.906890541502882e-05,146
-3.3095621872104717,3.219675039568157,0.1509261223288045,5.795097215476391e-05,147
-3.3187842519770316,3.220281681984552,0.15052673385248794,5.705860212105421e-05,148
-3.3286631821806556,3.2215688781768126,0.15032178982087327,5.620184154834507e-05,149
-3.3381058128287626,3.2222559832334605,0.1499626136107619,5.533404976958356e-05,150
-3.3468939855739386,3.222401438606862,0.14943786267276263,5.483552378696069e-05,151
-3.3560494996058274,3.220911589050361,0.14903930546759275,5.4935712506700594e-05,152
-3.364918094184504,3.2220715944500635,0.14865237316564262,5.348123570288994e-05,153
-3.3750485312510663,3.223513656997558,0.148576215152426,5.204410121489766e-05,154
-3.383715570213986,3.2235020955354883,0.14807081042999826,5.133931288316572e-05,155
-3.3935527434838466,3.2247508615581744,0.148047494462135,5.003844957658432e-05,156
-3.403155703662315,3.225447217694351,0.14784474194561423,4.893915172953271e-05,157
-3.4120839208984903,3.225570131089455,0.14746490056467748,4.819490096913617e-05,158
-3.4214176727880417,3.227394403542958,0.14754336922646846,4.7156397260076066e-05,159
-3.4307546531467605,3.2278763588422836,0.14736450962325146,4.6161893974677916e-05,160
-3.438731549955346,3.224924190978903,0.14726684884094077,4.68199051640365e-05,161
-3.447875376149208,3.2274162118941914,0.1471925377810472,4.4082091145564785e-05,162
-3.45718293886681,3.228455231951445,0.1469144835802141,4.277906355084403e-05,163
-3.4679720673373535,3.2295309748912358,0.14689462853652255,4.155098621095044e-05,164
-3.476883607421791,3.2307438118168554,0.1465917410122862,4.057894021535597e-05,165
-3.4844503690300526,3.2316463638742547,0.14609842759224898,4.000604816494201e-05,166
-3.494060879140391,3.233072329077499,0.14624312539250384,3.908979664893758e-05,167
-3.501642953928467,3.2333197494386265,0.14578594236085354,3.841463710390927e-05,168
-3.509311549517599,3.233399596202062,0.14536049586720484,3.784721653380621e-05,169
-3.517532823712615,3.233629208034888,0.1450124470952145,3.7131719240942846e-05,170
-3.5260273555694592,3.234304235751984,0.144757322744548,3.634724757602018e-05,171
-3.534202696185151,3.2345742476798165,0.14437862617041802,3.578144837964389e-05,172
-3.542646692805143,3.2350095198399145,0.1440204250529901,3.516679637311518e-05,173
-3.5519895875270064,3.235506952934211,0.1440095056555504,3.445373035782682e-05,174
-3.5603593312075947,3.2363155428285326,0.1437154221276744,3.364542397897726e-05,175
-3.56918854947645,3.2376139156516004,0.14376427337457032,3.2887136676094425e-05,176
-3.5774568389792494,3.237206841564119,0.14335960197769854,3.2260551906888104e-05,177
-3.5856460134915946,3.2387395569093984,0.14338400738992135,3.138258964527919e-05,178
-3.594573165546541,3.239132265503315,0.14329944561898111,3.0639011720723136e-05,179
-3.6022736610692823,3.238429814591595,0.14292434840695167,3.0220799707285184e-05,180
-3.609863513190029,3.2381021912162335,0.14255168571825763,2.974489881067097e-05,181
-3.617031303592783,3.2378016860715007,0.14214843930373855,2.9395839757684945e-05,182
-3.624655426199194,3.2387628875427503,0.1418420196608389,2.8500697280612662e-05,183
-3.6327834199421556,3.239413155141355,0.1416339408912632,2.768696428406507e-05,184
-3.640734336556449,3.240111829849031,0.14138837077299418,2.6950822111893574e-05,185
-3.6503083243262058,3.2400919476035295,0.14126790582629084,2.6321905725602243e-05,186
-3.65712728303449,3.2413608022823817,0.14079128315895703,2.5777711635635952e-05,187
-3.6648043000978356,3.2415104620932342,0.1404187919328709,2.5339617635209177e-05,188
-3.6724772191392896,3.241436423401488,0.1400390474228993,2.4862307312892825e-05,189
-3.6842408500354438,3.244349788977095,0.14001658514869084,2.5148529291856262e-05,190
-3.6932214878253298,3.2472379096964583,0.13971087200730586,2.491038854965808e-05,191
-3.7037206022419635,3.2490952738352887,0.13952703116090454,2.477085979262187e-05,192
-3.7141803461555405,3.2502320006737406,0.13942772567310535,2.453755358277921e-05,193
-3.7223967050033973,3.2524843258870857,0.13912138393494583,2.4256755287961398e-05,194
-3.7324004764229777,3.254852574243931,0.1389294417631572,2.393176529644552e-05,195
-3.7441393398840668,3.2544583366656066,0.1388404320670043,2.360791842125426e-05,196
-3.756608927504718,3.2611850661497277,0.13883905266482605,2.364464498795152e-05,197
-3.7667019133836743,3.260099712424198,0.1387172559657361,2.3132653606870366e-05,198
-3.775602686643871,3.2633419977087508,0.13846202348743641,2.229077341622798e-05,199
-3.7944384327095393,3.2699848702644942,0.1405412038667166,2.6047819897897872e-05,200
-3.8205982250817345,3.285033820832793,0.14160585902491046,2.6377156033793242e-05,201
-3.858339134609471,3.3036455468964627,0.1430094561530711,2.7903262379749262e-05,202
-3.90481837654853,3.313626664053871,0.14484275829393492,1.663250514553207e-05,203
-3.9134488639557357,3.308432929840006,0.14453600885259804,1.28177254680351e-05,204
-3.922078941334459,3.3073644345877966,0.1442543491672852,9.783115961004251e-06,205
-3.935454099747632,3.310775522549021,0.14424181114289233,8.548062750259827e-06,206
-3.9483394564201797,3.312901652634372,0.14420599179461863,6.550430881134836e-06,207
-3.960159912230305,3.31357419062821,0.14417598689149602,4.17245094914952e-06,208
-3.970163448788531,3.3173567168921934,0.14409526927535532,2.7481948210151203e-06,209
-3.9845216110455204,3.322238550301245,0.14418072114378988,1.6369148247054757e-06,210
-4.003148539051013,3.325917046502172,0.1445754771582203,1.4699830081358047e-06,211
-4.019772054052205,3.329525195845814,0.14481932733914454,9.20305682033398e-07,212
-4.041512414167509,3.342315835506164,0.14580651324777974,5.61379434307606e-07,213
-4.0610024039437,3.355704940727332,0.14700913026881687,3.894638900045644e-07,214
-4.082389797831523,3.374151426855633,0.14904338586160426,3.0087342416385884e-07,215
-4.095152355538634,3.385729435520821,0.14949386121964953,2.0892022307500237e-07,216
-4.111758063494506,3.396148700005751,0.1502392646277741,1.4613870495022556e-07,217
-4.125790334527156,3.403154168947539,0.15052661907958498,1.0591197209499012e-07,218
-4.144549610558139,3.4141811970787925,0.15139896681931855,8.034223090091642e-08,219
-4.158373972795768,3.423539520980915,0.1519179942918918,6.251758032054655e-08,220
-4.171885795526248,3.43495999852796,0.15216676126972722,4.992012167246805e-08,221
-4.189904413102647,3.4370378888915756,0.1526603064493438,4.036093782731633e-08,222
-4.199571403689955,3.443086725441416,0.15296169344796376,3.3021087446822347e-08,223
-4.2210622428824855,3.454379974441424,0.15394096203646374,2.7721692662292818e-08,224
-4.2395821194242345,3.4616918227700326,0.15449092446776558,2.343384639409834e-08,225
-4.258658642435771,3.4687303476335525,0.15518121974113416,1.998831177554351e-08,226
-4.2829944955345525,3.4796413146214027,0.15591917314760226,1.728730870523363e-08,227
-4.3042175348402,3.4889495717955996,0.15626970063848275,1.5066953791524946e-08,228
-4.328894723868454,3.499452643532114,0.15703440436524008,1.3242713842667471e-08,229
-4.34987443928305,3.506394638015596,0.15762074065795015,1.1699297526658775e-08,230
-4.3666499494228,3.5130104978591823,0.1580236234305545,1.0376800669881464e-08,231
-4.378848334678424,3.5231773322256292,0.15794482446744296,9.244943595282334e-09,232
-4.394715907672259,3.5297146724231427,0.15843328914740257,8.281079730974675e-09,233
-4.411801416119071,3.536016667513709,0.1590850536761,7.449822284796831e-09,234
-4.4238624962512585,3.5479899479815487,0.1587599258396511,6.717850795252423e-09,235
-4.44936575528339,3.5501353278280963,0.15995366338348846,6.083871221675653e-09,236
-4.464018310239177,3.556132105055778,0.16028885974182802,5.518573675408066e-09,237
-4.47910235822145,3.56381855441377,0.1603912333613614,5.014998517068748e-09,238
-4.496883515709885,3.569928748202693,0.16088863228278552,4.567083840204268e-09,239
-4.511704807061824,3.5773387187652346,0.16137899097507505,4.170309592516619e-09,240
-4.527312676638018,3.5835684641740477,0.16155149041228098,3.8136065583259465e-09,241
-4.551796686653306,3.584185785233984,0.1631394122977331,3.493181861992205e-09,242
-4.564958919074223,3.596628632928919,0.1628759971308002,3.2059529770455963e-09,243
-4.582097535061791,3.605695119979495,0.16350806499154594,2.9478178786006275e-09,244
-4.598998505758442,3.6119952526648436,0.1638826607711159,2.7133049468794376e-09,245
-4.61355495624727,3.6199931245855863,0.16403675901007123,2.500347050270822e-09,246
-4.631221500312015,3.624247751241598,0.1645681955119228,2.3071791141051086e-09,247
-4.646363099229668,3.633532100817981,0.1646502443601765,2.1321359078275224e-09,248
-4.66399106401074,3.6410628698338074,0.16532047657493132,1.9742019152444145e-09,249
-4.6807215179076875,3.6473134997487215,0.1655998571366068,1.8296918487349125e-09,250
-4.698073193401248,3.6520468883308124,0.16654037667813942,1.698990697376139e-09,251
-4.717737368508237,3.661173040120307,0.1668078826758931,1.5795042140112522e-09,252
-4.73632454226245,3.6654199228468416,0.16751454592780426,1.4695962295031628e-09,253
-4.753701851540054,3.6732430058781516,0.1675880270246353,1.3689241459522326e-09,254
-4.76666126869574,3.680391097850965,0.16798537279071402,1.2770292525965808e-09,255
-4.783863436591666,3.687162363710924,0.16853727158818743,1.1924182186312996e-09,256
-4.799887885923893,3.694846175850199,0.16879291832935656,1.1141978493196267e-09,257
-4.818640189945754,3.700344890219633,0.1695051916499223,1.042222539681587e-09,258
-4.836140031273699,3.709147610991373,0.1699747754469423,9.758988432924989e-10,259
-4.852710013993305,3.715780150402881,0.17040786720825235,9.146002204035064e-10,260
-4.869606596725858,3.7228352598909735,0.170875916070644,8.579233936406948e-10,261
-4.88141132380757,3.7348921466142175,0.17069139975856462,8.055354802318331e-10,262
-4.904810538205125,3.736733489295636,0.17210899101070848,7.56822296904011e-10,263
-4.921259976844386,3.7441990852362004,0.17267383006604292,7.116361644472645e-10,264
-4.938044606100732,3.7513028797749377,0.17297084654446956,6.692450889224375e-10,265
-4.9572559054537795,3.759897327590017,0.17371190451316212,6.297908966535473e-10,266
-4.977022925231218,3.7679336720105274,0.1744622652054221,5.928868954264546e-10,267
-4.9963759613432055,3.7766872867429093,0.1750698639532682,5.584270942789808e-10,268
-5.013653673614886,3.7855343718074526,0.1755734943537586,5.262752242246569e-10,269
-5.030636729441561,3.7913488076245363,0.1758583072991234,4.960604939741565e-10,270
-5.048279968060847,3.7968887069821298,0.17674097857012927,4.678370635414585e-10,271
-5.063112131596648,3.8059042068590303,0.17678995231669078,4.4126293969806776e-10,272
-5.084695384729395,3.808651536664027,0.17789472836192574,4.162929774933308e-10,273
-5.1007000301366086,3.816024872333796,0.17803312801540824,3.9285182616709085e-10,274
-5.121420913961054,3.8204153793604774,0.17909344570839228,3.709226760075138e-10,275
-5.1374351992575535,3.8285426677670853,0.1791801024929722,3.5033803304852096e-10,276
-5.153550260449457,3.836475612691009,0.17965473514573468,3.310628816483922e-10,277
-5.174058262191726,3.84393267337373,0.18050494230154085,3.129885208800611e-10,278
-5.19240625416086,3.850670157778824,0.18102103448638301,2.9595482487421854e-10,279
-5.2116740639075125,3.8602772102405414,0.18172675465087373,2.79951639807895e-10,280
-5.232101247170089,3.863732529823337,0.18268375244372034,2.6482915010059317e-10,281
-5.246988089309005,3.871997409861425,0.18257686979789373,2.505428694831863e-10,282
-5.2652721585585915,3.8797962894573117,0.18326183191651213,2.370666178039934e-10,283
-5.283296409265056,3.886482671138263,0.18392780517890717,2.2441369005280788e-10,284
-5.300552905841877,3.8936669963877537,0.18425327237050543,2.1244756667057643e-10,285
-5.318773280957166,3.9012109762467344,0.18471475709876184,2.0113794833275834e-10,286
-5.336176125122971,3.9066917141256097,0.1850557082846989,1.9045421272263124e-10,287
-5.355233427120285,3.9141348380864867,0.18565595275652524,1.8037613603693994e-10,288
-5.379080816606446,3.917355993537671,0.18718532654055964,1.7089196792356493e-10,289
-5.394676309703596,3.926907601895547,0.18714322245684295,1.6191394655213727e-10,290
-5.418869470969894,3.9385946783505306,0.18844503625317677,1.53456610648358e-10,291
-5.439014514440747,3.9437924064376215,0.1892494291103329,1.454283975793381e-10,292
-5.4646081768671815,3.958624705599085,0.1906017623577191,1.3785881365139184e-10,293
-5.4905668393105325,3.9738457557362574,0.1920325518279177,1.3067200772788074e-10,294
-5.519318482526306,3.971749179841585,0.194776686877685,1.2380174810244818e-10,295
-5.527938523531904,3.9870603642575055,0.193354435230956,1.1722830962182772e-10,296
-5.546674349212573,3.994779566985518,0.19403551660860452,1.109663576375229e-10,297
-5.566682905115416,3.9988680332011404,0.19474334913668095,1.0501040056078691e-10,298
-5.5888674291016756,4.003088433600025,0.1959315564888796,9.935992807857616e-11,299
-5.603043257296194,4.015689346497028,0.19562820608165596,9.401481862051516e-11,300
-5.623210247730988,4.0215210684459795,0.19629803905612858,8.894535385650481e-11,301
-5.643341509341539,4.027464440027972,0.19700160797685815,8.414797997415976e-11,302
-5.66181682526313,4.03468356304673,0.1973959377883458,7.961750541441231e-11,303
-5.687390770304658,4.03472824576595,0.19928065772882264,7.534442812857141e-11,304
-5.697284608326053,4.048363890085982,0.19820047178796651,7.131312716594601e-11,305
-5.717098521342993,4.051807567093053,0.19896902966370533,6.750986402097949e-11,306
-5.735339836818628,4.056920433643369,0.19938273310418303,6.392320288215797e-11,307
-5.757380661749935,4.061211658077672,0.20040796122713267,6.053623588697861e-11,308
-5.772826355053209,4.072037966743637,0.20029536312539523,5.73439203216314e-11,309
-5.794654088543862,4.07747393821667,0.20128048635602172,5.43317186477959e-11,310
-5.813824318992598,4.08443373793637,0.20166576331401823,5.1482192215573754e-11,311
-5.835131947937574,4.089437806407004,0.20263850918625836,4.8791014655453294e-11,312
-5.852371737847281,4.0974432954023765,0.20271468528115574,4.6241298337917646e-11,313
-5.8701626903626245,4.102530059645016,0.20313613393829932,4.382634199647621e-11,314
-5.893826147728579,4.111045751212379,0.20425946834836625,4.1547856294269313e-11,315
-5.914552463291866,4.116158710076475,0.20518408028548368,3.938981008184843e-11,316
-5.938128518675596,4.119784448937213,0.20656602415778796,3.7344180142089964e-11,317
-5.962751302805232,4.122264805155831,0.20813171171668862,3.540396566124411e-11,318
-5.974065091550189,4.139043023633827,0.2070331791805779,3.3562659354207994e-11,319
-5.995021032380147,4.144287667534435,0.20787908107996758,3.181945557479815e-11,320
-6.012774757242598,4.155944837145819,0.20788655066147,3.0169329762015387e-11,321
-6.045365359563575,4.164928113774081,0.2105354842500285,2.8615784041766385e-11,322
-6.064430963424356,4.173201920647808,0.21157631522473688,2.714398073455256e-11,323
-6.086331523555612,4.1776305932137054,0.21251139836323563,2.573496194197246e-11,324
-6.1022647904103895,4.1864879021003905,0.21233957104295015,2.4391875356973117e-11,325
-6.122456023951797,4.190885027936365,0.21321373344599504,2.3114207468654473e-11,326
-6.142085015502651,4.196677905610267,0.21384036238963416,2.1902349121134777e-11,327
-6.161482424543211,4.202511459740335,0.2145169622600586,2.075599965589404e-11,328
-6.1843422002585235,4.2062441518448965,0.215719089489587,1.9671099629489525e-11,329
-6.1986849053142645,4.217443490415029,0.21520226150943728,1.864506879171721e-11,330
-6.218509422420555,4.220947158850278,0.21600625035354004,1.7677465893231557e-11,331
-6.237776809848935,4.227864937349761,0.21645639151721746,1.6763574226086838e-11,332
-6.258886856431975,4.232313913403397,0.2173550462284684,1.5900152788606155e-11,333
