mean_constant,lengthscale,outputscale,noise,iteration
-6.154934013100459,4.432947130364198,0.18802616405586492,2.9200376722995563e-14,346
-6.172936663070926,4.440506486176602,0.1882587958185098,2.8077686534427353e-14,347
-6.192610686459775,4.447969296654153,0.18875771302897731,2.699675767696258e-14,348
-6.224711558229882,4.450308677450702,0.19145997085138272,2.5964704464485365e-14,349
-6.235345530674653,4.464337454524045,0.19033912904514905,2.497181488954903e-14,350
-6.254035174149412,4.470477588778104,0.19071688652776406,2.401725122703846e-14,351
-6.2747443067955615,4.474103106600962,0.19165366584208934,2.310157481091609e-14,352
-6.296266708371636,4.478458638989862,0.1927183091011198,2.2225009122455847e-14,353
-6.311748228016116,4.488678006706749,0.19258066335518742,2.138473587926569e-14,354
-6.332545737835294,4.493170825963362,0.19334362087068588,2.0578566240769356e-14,355
-6.353020318679862,4.498275600751419,0.19399076010544772,1.980579017128232e-14,356
-6.369157084634178,4.506503704397614,0.1939565063056101,1.9066125057952204e-14,357
-6.388212124509155,4.512219575040058,0.19439283488960327,1.8356777745940028e-14,358
-6.410590595499609,4.517537724054521,0.19538386386540182,1.7676542152674156e-14,359
-6.435929664595624,4.520050821657798,0.19702250520791453,1.702580390080726e-14,360
-6.451410420679799,4.5311044638045574,0.1966801457726183,1.640091118312329e-14,361
-6.4763911146504025,4.530997474058162,0.19823202336847226,1.580068490857321e-14,362
-6.492072901893824,4.542032626728141,0.19792110130792032,1.5224716002890503e-14,363
-6.510400574338601,4.549202337546847,0.19816949892066837,1.4672208277759978e-14,364
-6.531467135481751,4.553124222782526,0.1989515631124622,1.4142009893952138e-14,365
-6.551585220956728,4.561482046494978,0.1994683987825815,1.3634442867932731e-14,366
-6.570647599958153,4.567490506109437,0.19987870602875726,1.3147558812498372e-14,367
-6.589926404866183,4.574902908958285,0.2002879767016683,1.2680614047424665e-14,368
-6.612331692036118,4.58037150418071,0.20146176540664013,1.2234325669378644e-14,369
-6.630360357179603,4.5920742728473325,0.20145137423588425,1.1805448567039206e-14,370
-6.655612108191211,4.596469847102626,0.20301312229730914,1.13937091153222e-14,371
-6.678244701063065,4.604751356371968,0.2042480629481459,1.1000208567289287e-14,372
-6.69812204331674,4.610367804330734,0.204748785770384,1.062084895845051e-14,373
-6.716235438251907,4.6181856270869295,0.20513922581005345,1.0252556651333733e-14,374
-6.738746320612287,4.623036459851189,0.20641311276358149,9.897440399848254e-15,375
-6.758083533613514,4.629769941128237,0.20714971466507973,9.555729185869123e-15,376
-6.784562861024344,4.632249327644284,0.20870927435336822,9.225835709897624e-15,377
