mean_constant,lengthscale,outputscale,noise,iteration
-2.3211179120788357,3.1216981460387343,0.165520226415031,1.8948943793746096e-09,72
-2.3372429815951605,3.12430593160401,0.164753433989031,1.8185182018050194e-09,73
-2.3517920783784825,3.123158622599096,0.1638348430070215,1.7456491407146302e-09,74
-2.364648575465666,3.119776501826663,0.162927159513836,1.6763758890772588e-09,75
-2.3813510842078505,3.1253601412274152,0.1625136330796023,1.6084893287409054e-09,76
-2.4003109414383603,3.1350852175632946,0.16305155581707778,1.542685867997003e-09,77
-2.4119620005038467,3.1324628126135936,0.16211526910377205,1.4800271902335937e-09,78
-2.430105739873721,3.140518186802341,0.16217985342497354,1.4191817533929669e-09,79
-2.446882919474514,3.146446405101505,0.16197925852750908,1.3607044030102552e-09,80
-2.4632550885747095,3.1508347236691945,0.1616387982989443,1.3049117568805972e-09,81
-2.474064842626681,3.145633537781742,0.16103423230579508,1.2521912784181607e-09,82
-2.4956293621387062,3.160541735740124,0.16296252039277417,1.2018166418740612e-09,83
-2.5131866405939074,3.1695887279065427,0.163691119250966,1.1535115403151748e-09,84
-2.5254315417207422,3.1689106397741127,0.1626702153187289,1.1072295947008196e-09,85
-2.5376140303990518,3.1694428504514054,0.16180096224620907,1.062760612558768e-09,86
-2.551298812490884,3.1719012478766864,0.16113470410986233,1.0197824063989556e-09,87
-2.5693389187782363,3.1816374974972375,0.16215140812324677,9.786048379851888e-10,88
-2.582184941611931,3.181787516092259,0.16129264024074863,9.391137241728815e-10,89
-2.5985463137416334,3.188492761442806,0.16163913377800543,9.013245071946137e-10,90
-2.6104083757344196,3.187960560783947,0.16078229110207176,8.652086203047618e-10,91
-2.6246397615642514,3.193091602634893,0.16059071573716877,8.305596914564728e-10,92
-2.6378442905448023,3.1962559639730124,0.16008135991586744,7.974101055602775e-10,93
-2.6481885423385796,3.1935026726946485,0.15944758378716747,7.659546679484869e-10,94
-2.66074281697639,3.1932712910800354,0.15868977071980794,7.357189187637649e-10,95
-2.680157941734953,3.2062012789219927,0.16063199539518422,7.068766123891545e-10,96
-2.6937906226927053,3.208251174335613,0.16008242360423,6.789915216926272e-10,97
-2.704644184693054,3.205942629075924,0.1592272158423609,6.52294561381268e-10,98
-2.7166051931677995,3.2080947063645913,0.15851615869314034,6.26379106628973e-10,99
-2.724970181281656,3.2031807261604515,0.15765548912943134,6.017520889362619e-10,100
-2.7461067579241227,3.219959187844121,0.1597780110227721,5.771676269717202e-10,101
-2.7626929211196503,3.2296637108582607,0.16041976368242591,5.533808695636767e-10,102
-2.7783294131372407,3.2379589215753346,0.16128459092940559,5.308534573906737e-10,103
-2.79343958765084,3.2451955218418522,0.1619768004768209,5.094758644526467e-10,104
-2.8068024042588435,3.2497612150454356,0.16165933925008538,4.890134779980891e-10,105
-2.819514663413937,3.2555485873100203,0.16202006562365143,4.69594834532439e-10,106
-2.8314976968119834,3.257928293496241,0.16138109744522236,4.5102112275902095e-10,107
-2.842772746398707,3.257988986889434,0.16061808749793305,4.332525598651606e-10,108
-2.854032750569504,3.2582387197260076,0.15988118658429035,4.1624608649895624e-10,109
-2.867164125675424,3.2641539807676363,0.16052522855780713,4.0010991738801243e-10,110
-2.8796213462064424,3.2696008773582093,0.1606113232667623,3.8464932921882136e-10,111
-2.889883356980811,3.2710191248649667,0.15990232066462856,3.698202947359839e-10,112
-2.901731976864347,3.273286217468603,0.15939405182055072,3.556005114201396e-10,113
-2.913216987281889,3.274173198501532,0.15872629546924133,3.419833669440558e-10,114
-2.924239135425069,3.2746957184457024,0.15800742259629488,3.28950599691928e-10,115
-2.936686618618133,3.2785073009759502,0.1578665774407999,3.1651528610068963e-10,116
-2.944622510938099,3.276257318324666,0.1573348243124789,3.0470620006435186e-10,117
-2.9555280404901456,3.27722586068491,0.15666310174119796,2.9329847504084834e-10,118
-2.9633519626662745,3.275280390736214,0.1558404735403874,2.8235402421330156e-10,119
-2.971355370400884,3.2729231254216047,0.15497564318922474,2.718205361600197e-10,120
-2.9895356052638355,3.283391739481085,0.15577046152721022,2.6126762244925415e-10,121
-3.0040087140936156,3.2901888645567654,0.15606545991260862,2.510418741795453e-10,122
-3.014281259033805,3.292851982984809,0.15550691598226493,2.4124270875579795e-10,123
-3.0230546472229953,3.2918560413367297,0.1547703666663902,2.3188141473254392e-10,124
-3.0377819774917634,3.299760803188356,0.15554540364431033,2.2297518928204811e-10,125
-3.0490284816430355,3.3016614962707007,0.1551317296186111,2.1443848619863174e-10,126
-3.060310165973568,3.304321160869992,0.15483076561785442,2.0626427685198241e-10,127
-3.069836668787608,3.3048336439535775,0.15421224831916375,1.9844365821282718e-10,128
-3.079858181911286,3.30706896588006,0.1537397562815741,1.9096065750245408e-10,129
-3.089919022350387,3.3093428479063522,0.15328690708148127,1.8380582328463834e-10,130
-3.099933393175946,3.308112560236438,0.1526613793741775,1.7696501510254163e-10,131
-3.1088770027881334,3.3068005106612897,0.15203762323814146,1.7042498649837364e-10,132
-3.1212178458492317,3.311591908637897,0.1520595206649752,1.6415342087452296e-10,133
-3.131912191821614,3.3152624874216357,0.15182057268620341,1.5813968588982326e-10,134
-3.1430746227717643,3.3194888959432265,0.15182685265472107,1.5239176269959446e-10,135
-3.1526627341473508,3.318161939030388,0.1511885707504064,1.4688226140859612e-10,136
-3.1620162398463894,3.318519992374435,0.15059978585537379,1.4158247961529368e-10,137
-3.1713491922733072,3.319967044219752,0.150084873351661,1.3647599715096084e-10,138
-3.182342358613293,3.323944337986678,0.150107600137986,1.3156730477126296e-10,139
-3.192165853396368,3.325839689363343,0.14972176872104512,1.2684854824521797e-10,140
-3.201528092288516,3.3268089193638644,0.14925291156837978,1.2231453120757997e-10,141
-3.2110325173666134,3.3269240211399906,0.14876210966132544,1.1795937536507837e-10,142
-3.2191240892377806,3.3240567235670477,0.1483471186314127,1.137964328124872e-10,143
-3.230560841442724,3.327249403089995,0.1482340871874531,1.0977241658058977e-10,144
-3.241510753294382,3.331057023345136,0.14816853343734332,1.0589647040472716e-10,145
-3.2507203112538865,3.3332585256387945,0.1477345956180478,1.0216658663284935e-10,146
-3.2609677387236577,3.3353714994356696,0.14739401248158743,9.858174593119635e-11,147
-3.2722029912103356,3.3399078760116354,0.1479277442400904,9.516847026688292e-11,148
-3.281886703077291,3.3412025552710287,0.14744834296763507,9.187560281176545e-11,149
-3.291139755978455,3.3423528524859507,0.14700552493950705,8.869343480879575e-11,150
-3.3001855440631895,3.343152622074083,0.14655956652269725,8.562300722916503e-11,151
-3.310774294084007,3.346051502629403,0.1466585721202772,8.267083636846091e-11,152
-3.3206922770925655,3.347603727052524,0.1464158228203419,7.982683159364697e-11,153
-3.3283733187519196,3.3481747993286843,0.14592023850023578,7.708929243105829e-11,154
-3.3377559949720466,3.349135966432835,0.14556220908871248,7.444945996050959e-11,155
-3.347394485499689,3.3502678794983525,0.1452268319360009,7.190561208469664e-11,156
-3.3578564094545045,3.3538465723439677,0.1455293338646313,6.947338371821249e-11,157
-3.3684776178113944,3.355805678663151,0.1454001749854725,6.712535866383895e-11,158
-3.378387163461045,3.356852658258277,0.1450505914090668,6.485751270646038e-11,159
-3.3880218932107202,3.358268910977569,0.1447605994117733,6.26709608334808e-11,160
-3.396970410314161,3.3592410495998806,0.14437099264229758,6.056325812457715e-11,161
-3.4052036288308147,3.3589449200097583,0.1439469517757293,5.853367747342184e-11,162
-3.414311125137745,3.3608250458546842,0.1437709378846106,5.6577723499877184e-11,163
-3.422531124672506,3.360443148537458,0.14337173507935475,5.4693047219731555e-11,164
-3.4315690906292833,3.3628384472174693,0.14322238240517896,5.287448247589247e-11,165
-3.439810779824297,3.3649312806430465,0.14289100337962254,5.1119069804082866e-11,166
-3.4492205060948873,3.367597889121913,0.1428529626599925,4.9430830362779127e-11,167
-3.457949987135528,3.3683528258273476,0.1424481924639804,4.7801209415307397e-11,168
-3.4668532989205354,3.369274864952576,0.1420532863667064,4.6226891187535694e-11,169
-3.475860994193237,3.3706190654655104,0.1417444240316467,4.470759941977982e-11,170
-3.4844347788188506,3.3711484612498164,0.14134333270249727,4.3241472900736654e-11,171
-3.4930664520966723,3.3704885653672343,0.14097610218667186,4.182715994158962e-11,172
-3.500831717722082,3.3711080319109,0.1405676440514548,4.0461606987844677e-11,173
-3.5088969741861087,3.371733733136334,0.14020490433846455,3.914247153272137e-11,174
-3.518262176332582,3.3741515168244463,0.14029525339057747,3.787234621797095e-11,175
-3.5280202771047744,3.3774607952042985,0.14063464293073824,3.665176639820301e-11,176
-3.5376310310473698,3.3789388963413134,0.14057326075791488,3.546915083379596e-11,177
-3.544761449288702,3.379656150045343,0.14013495340481558,3.432510776996722e-11,178
-3.553969724357395,3.3806009958546723,0.1398845833536103,3.321640112198881e-11,179
-3.5639980068464503,3.3833492515423242,0.13995378699214595,3.214617067770245e-11,180
-3.5743639847240014,3.3850539685657046,0.13990522758745955,3.111056163047407e-11,181
-3.5837522079583404,3.385762771285881,0.13961080928537006,3.010822043502045e-11,182
-3.5928838560408525,3.3884024725468866,0.13944909256427507,2.9138152097203275e-11,183
-3.6023572922420377,3.390146569735974,0.13931624741439047,2.819904182603254e-11,184
-3.6125939207259083,3.3914090858064263,0.1390430901852706,2.7290682553773583e-11,185
-3.62095504371742,3.392008860135472,0.1388617022357134,2.641159130117418e-11,186
-3.6309698380917013,3.3942316308712606,0.13863010098111508,2.5560835837651263e-11,187
-3.6405499622179907,3.397760235312533,0.13839185794274167,2.4737676364267742e-11,188
-3.650446252017041,3.4002088700104105,0.1384911445617253,2.3945893599605897e-11,189
-3.6601514533034574,3.401117267110261,0.13831815571277226,2.31787309611604e-11,190
-3.670349592874003,3.4036765942118135,0.13839206379184138,2.2439668576567807e-11,191
-3.6784190430896855,3.4084453811839905,0.13827778550954856,2.1725017514551556e-11,192
-3.6901448907823795,3.4092790585067583,0.1381354704865717,2.1032510662718698e-11,193
-3.7001244581690105,3.411451814422462,0.13792557219182902,2.036153617812646e-11,194
-3.709299351165833,3.412679467540756,0.1377628549255,1.9711991538317163e-11,195
-3.7196216579193266,3.4140047292278073,0.13765019859704822,1.9081770347886162e-11,196
-3.7295213466294115,3.417940713809664,0.13762761837978246,1.8471204004165784e-11,197
-3.7434476126524996,3.419719943403308,0.1376765861623931,1.787978077404763e-11,198
-3.7530490828628578,3.4262973310184766,0.13771017863676022,1.730876650090086e-11,199
-3.7636660983514463,3.426315993767715,0.1372368546207471,1.6757051775255955e-11,200
-3.838549539031925,3.4825365627324616,0.1427638190758025,1.622282105099353e-11,201
-3.8808863251010455,3.513123932317369,0.14564477239652346,1.5670482703429497e-11,202
-3.9161688277997833,3.5353652690240516,0.1477376528244719,1.513549347705071e-11,203
-3.9260847278196156,3.5385602568347636,0.1479188445940575,1.4613657005257795e-11,204
-3.9402302506704805,3.545829620940816,0.14821713461840252,1.4099691060610966e-11,205
-3.955592715517522,3.5543604243022107,0.1486163595711672,1.3596458846424998e-11,206
-3.97013233299949,3.561883947936233,0.14865127439577056,1.3103140327242473e-11,207
-3.989574705653056,3.5714895067691006,0.14972250259734476,1.2628831747917802e-11,208
-4.000917858876608,3.578721946360877,0.1497485221589355,1.2166405610848086e-11,209
-4.016736408907532,3.585702992022073,0.15006258098956887,1.1715034718003907e-11,210
-4.036648225595799,3.5960834354250375,0.15072451679119336,1.1277228932547421e-11,211
-4.060612142074975,3.606229040132051,0.15173238184850496,1.0853850179590604e-11,212
-4.074870464166065,3.6138954854711196,0.15217684880256285,1.0443084860529452e-11,213
-4.087819321653753,3.619676504174588,0.15232655894329553,1.004495266847468e-11,214
-4.120714058677095,3.639998126168867,0.1537482639484251,9.663026287130253e-12,215
-4.140502711453476,3.6503200491896366,0.1549271942125308,9.291469552730612e-12,216
-4.173035845770856,3.6677983529003413,0.15636007847969335,8.929428382683148e-12,217
-4.185816918122747,3.677826278407292,0.15606489507657212,8.574199912470097e-12,218
-4.207504914242246,3.688748556386078,0.1570325707950121,8.225936119766056e-12,219
-4.232629552730594,3.699880783140915,0.15795554804195044,7.888718400013745e-12,220
-4.250639251355568,3.7066019174230895,0.15847534248847764,7.566075725093072e-12,221
-4.265615095316473,3.7145886801187,0.15891319867789017,7.254629355889284e-12,222
-4.27708550616917,3.7188291255723307,0.15929808752673502,6.95510902385524e-12,223
-4.2897063890618625,3.725724734279978,0.15938228471623125,6.665467984334523e-12,224
-4.300368316459264,3.7357082557099317,0.15908610989262797,6.386375139212702e-12,225
-4.314499969541335,3.737404105997643,0.1596620694005191,6.116183971432861e-12,226
-4.329726870952628,3.7426327003373445,0.15978023476035266,5.855156336218064e-12,227
-4.3445538214695505,3.745701498023904,0.1598631541206834,5.603376370355022e-12,228
-4.36295665486024,3.755237658299795,0.16049020820316745,5.362295490075074e-12,229
-4.3793032899888695,3.7630273925228077,0.16081046273458935,5.129427143792218e-12,230
-4.393188043839928,3.7734695196472985,0.16080911227358274,4.90507681457645e-12,231
-4.414451093574995,3.777779644478514,0.16188536800893583,4.689690651639941e-12,232
-4.429123435087026,3.7881980703500204,0.16230932761219488,4.48401857387185e-12,233
-4.448439682361718,3.794247157845063,0.1630259518449142,4.28645952998155e-12,234
-4.463297015033882,3.8039230374774444,0.16310511703744648,4.096749783981615e-12,235
-4.481403043800895,3.8108869384528385,0.16354460715418148,3.914633049976965e-12,236
-4.498616499563997,3.819027703325924,0.16410740228402612,3.740460128167665e-12,237
-4.518417642856328,3.8234842149197963,0.16487758311807532,3.573472019045421e-12,238
-4.535246650397103,3.8362092996972996,0.16499449399424168,3.4140412956884554e-12,239
-4.5586824070717045,3.841924834864676,0.16631274823516923,3.2618600534965987e-12,240
-4.572629377499413,3.8549112962669865,0.16597148471777518,3.115948741656449e-12,241
-4.593478549916817,3.8604839788137237,0.16675966951967833,2.976280551687415e-12,242
-4.6103650620980385,3.8665481797357772,0.16705897402625736,2.8424866975407004e-12,243
-4.6306516506480015,3.8745633188775592,0.16776838588512252,2.714824704240361e-12,244
-4.64602925827469,3.881486633838899,0.16822598817968637,2.5934885646179807e-12,245
-4.661997247650316,3.8899796932032578,0.168319371166182,2.477036571367051e-12,246
-4.681228408155729,3.894665613928791,0.16901092319803382,2.365204114825559e-12,247
-4.696217583934375,3.9029212586300286,0.16906578402041425,2.2581153719578137e-12,248
-4.714037326145885,3.907567238717013,0.1694787925967416,2.155720692826086e-12,249
-4.731063593550057,3.9135593984102535,0.16991065906207065,2.057938650055384e-12,250
-4.748263802912094,3.9189622899853194,0.1703542182376618,1.964522001754607e-12,251
-4.766378459274222,3.9265543325053773,0.17073688014755853,1.875247840800324e-12,252
-4.782935303247022,3.9333471953831523,0.17089432908364824,1.789917018412587e-12,253
-4.801042142796653,3.939240349116283,0.17143037130466676,1.708530284778588e-12,254
-4.816818690888677,3.946178584719783,0.1715457957282583,1.63078857620395e-12,255
-4.839257895134259,3.9486030286284843,0.1727927601585556,1.5567075882059617e-12,256
-4.85107336824681,3.9599322370409324,0.17227030045061972,1.4860255437571188e-12,257
-4.8704505827307285,3.9660748340844165,0.17281438335888294,1.4186267674995585e-12,258
-4.8891126482605465,3.9724437940948794,0.17341000486906272,1.3544533412066245e-12,259
-4.90729712446487,3.979199682285244,0.17412768314730498,1.2936953568495054e-12,260
-4.922589243476571,3.987683441773143,0.17413057452682276,1.2356484355739324e-12,261
-4.944486426228768,3.9947980365601605,0.17517457669673797,1.1804945734290727e-12,262
-4.960872303326799,4.002562422589514,0.1753594978612269,1.1277624826617677e-12,263
-4.977648322483685,4.00589802793894,0.17537524626652032,1.078206829034549e-12,264
-4.996973512493318,4.010739363416939,0.17604821964731307,1.031154125781945e-12,265
-5.0130976382605095,4.0163454485838255,0.17662375392836585,9.863992858914337e-13,266
-5.031328950219458,4.0230813188172805,0.17706635787310215,9.435962488488433e-13,267
-5.047480250971479,4.0285747174938935,0.17730910339216097,9.026923277523466e-13,268
-5.067996247637591,4.036087608017296,0.17798708394106078,8.636224800463378e-13,269
-5.087406154241161,4.04233777109909,0.1785425367621603,8.263329358931965e-13,270
-5.10343756986232,4.050932417057414,0.17859189121900926,7.907387492675575e-13,271
-5.124038048239907,4.056520005333583,0.1793350011209569,7.567869954653103e-13,272
-5.143431410152174,4.062552007181409,0.17992026570316558,7.244069904465691e-13,273
-5.161645093913231,4.070316099012071,0.1802340250136198,6.935147114065556e-13,274
-5.179827606740311,4.085559311510095,0.18049625133528635,6.642224022117028e-13,275
-5.2028783364771956,4.087752905951242,0.18170790432267042,6.361865891379176e-13,276
-5.220076508923112,4.093757236906702,0.1819899318198504,6.093052518449817e-13,277
-5.238038758065351,4.100124767968687,0.18245532943793963,5.835453736709337e-13,278
-5.256419541896208,4.107151233010729,0.1826919944196146,5.589774160481372e-13,279
-5.2755982616061745,4.112058705698669,0.1834069297895982,5.355036235637746e-13,280
-5.29315426132721,4.118781338057367,0.18367984920369373,5.130328996647128e-13,281
-5.310065504754075,4.126107680521223,0.1838919611029009,4.915400317666448e-13,282
-5.333022524809349,4.131772462759688,0.184961859924278,4.710459545318221e-13,283
-5.34893725631149,4.139758926534969,0.18497638877872283,4.514256720848936e-13,284
-5.370176889099489,4.144470427829957,0.18583916600877853,4.326424140417338e-13,285
-5.388072716099849,4.151183551304579,0.1860449819537841,4.1479606337351516e-13,286
-5.4110881000200814,4.158615143452163,0.18699864265929594,3.9780873783752667e-13,287
-5.431816445896728,4.1667556709014715,0.1877826219745186,3.81522318406559e-13,288
-5.450013647696296,4.171883017808218,0.18821254495555437,3.658945400552813e-13,289
-5.4667007290572736,4.179165331483971,0.1883455762063473,3.5087437866639203e-13,290
-5.486627274388552,4.185936735367424,0.18898758746257754,3.3648885653046856e-13,291
-5.506089881100731,4.190548104700849,0.1895808364240806,3.226811471050793e-13,292
-5.5268252082046585,4.196200342255079,0.1905002091747093,3.094779099682754e-13,293
-5.543220326482973,4.205279495852651,0.1904575760225412,2.9683126354632474e-13,294
-5.5620579362074425,4.212249892108117,0.1908528487383872,2.847103627593698e-13,295
-5.582289478921428,4.218334278302482,0.19144635968940868,2.7309231898035736e-13,296
-5.608186163523786,4.229547043870328,0.19274042104453462,2.6203374353628593e-13,297
-5.627022402222775,4.234138715771975,0.1931972590629013,2.5142290998093667e-13,298
-5.644606783979716,4.240754581605559,0.19344178158524253,2.4123849909246017e-13,299
-5.663456362869155,4.246685957100938,0.19390640419509125,2.314324884796826e-13,300
-5.682713056085085,4.251302229162341,0.19442598352021473,2.2196963280039774e-13,301
-5.700744299134864,4.259653366317848,0.19463545306575628,2.1283981234482237e-13,302
-5.722021703272402,4.266392333722417,0.19545482127019626,2.0405758374798062e-13,303
-5.741448009185664,4.272057366221542,0.1959378972864726,1.9560165232000757e-13,304
-5.762458406566007,4.278897662010285,0.19671602234571134,1.8747005273731603e-13,305
-5.78257523397114,4.284992629164917,0.19725991849443325,1.7964636272568234e-13,306
-5.801769590803026,4.29365098135871,0.19774679647229249,1.7214430118035936e-13,307
-5.8238169145736896,4.299892570779978,0.19865389466639266,1.6493729566475303e-13,308
-5.8463490395953706,4.305327410594687,0.19960353400629205,1.5801453402450975e-13,309
-5.863375191118793,4.316067374965559,0.1995633979230626,1.5137031591803007e-13,310
-5.884895550138216,4.322727179698158,0.20042649381642266,1.4500362662687515e-13,311
-5.9061577226981345,4.327723030279588,0.2011811086487959,1.3889743724324655e-13,312
-5.923794461458455,4.335688877783102,0.2012911163724984,1.3304718541734492e-13,313
-5.944670649842118,4.3402131437559355,0.20200893684024815,1.2744324637767199e-13,314
-5.965047209480312,4.348368909586988,0.20260490653181878,1.2207855909378966e-13,315
-5.986773481343068,4.354171464263683,0.2033756177627609,1.1694039347852608e-13,316
-6.005206915892651,4.362692519882697,0.2037073412808448,1.1202948075000078e-13,317
-6.0285277725133986,4.36790072027699,0.20477843030079634,1.0732426542030869e-13,318
-6.046781959202693,4.376511261695661,0.20496706447795204,1.0281253739077907e-13,319
-6.069493438160033,4.381702056246099,0.20617600321540333,9.850010072956932e-14,320
-6.089744225180983,4.391640312050794,0.20676145113165875,9.437986974311127e-14,321
-6.111792724178853,4.398117146577798,0.20763023496045957,9.042587228158564e-14,322
-6.132493039673634,4.403235248351156,0.20826325431572335,8.663416096971513e-14,323
-6.1512469278269855,4.408458850981661,0.20884776227106544,8.300486170124242e-14,324
-6.170287957334057,4.4156702034581325,0.20928533057150475,7.953136250501687e-14,325
-6.19112389909571,4.421140482024418,0.20992975470193134,7.620579042802135e-14,326
-6.209610916780175,4.428399692765706,0.21021177090436668,7.302180869515066e-14,327
-6.230801307941488,4.435447702822148,0.21108111393266804,6.998464392950546e-14,328
-6.252378583308775,4.440298585790044,0.21184312018804113,6.707671089148159e-14,329
-6.270870100842533,4.448312069224599,0.2120606953316651,6.42933314300635e-14,330
-6.293027525267601,4.452734742582125,0.2130172421573516,6.163209266134053e-14,331
-6.3126579716736435,4.458109428817897,0.21349968571897432,5.909100637884992e-14,332
-6.331352218129247,4.466553659203518,0.2138940114070948,5.666807569192047e-14,333
-6.35273495637054,4.4709481856113875,0.21464888323877124,5.4347720120210225e-14,334
-6.373264797939802,4.478034525314639,0.21540720136363506,5.213217519748183e-14,335
-6.393745385346992,4.485824065568807,0.21601001954094082,5.001418120447198e-14,336
-6.415496522417256,4.4904948439475385,0.2168881567885324,4.7985534372535475e-14,337
-6.434327165049986,4.498283906984709,0.21708604054117134,4.60439022819318e-14,338
-6.4572903477852766,4.50293407626691,0.21811797958785129,4.418781410240927e-14,339
-6.476409250601534,4.511717699197023,0.2183990541680493,4.241476542159762e-14,340
-6.496783143946767,4.517552754915076,0.2190643028017557,4.0717494259915575e-14,341
-6.518250985310597,4.521961908460815,0.21982690201496888,3.9092581672314876e-14,342
-6.539568072727958,4.530919092576618,0.2204883521562047,3.754067276170677e-14,343
-6.561471382743378,4.53740101072636,0.2212318804613544,3.605541798946672e-14,344
-6.584905427938942,4.54311404070688,0.2222409188650824,3.463361016412825e-14,345
-6.607804773913906,4.551488402834978,0.22319156656065864,3.327605209002568e-14,346
