mean_constant,lengthscale,outputscale,noise,iteration
-0.009088111007921531,0.6341362114146712,0.9844146446893447,0.009941807494094842,80
-0.009282131471957056,0.633546996690781,0.9843792464744114,0.0099418083651011,81
-0.013513353733781012,0.6374098797075107,0.9843671487845063,0.009941799821368863,82
-0.008650260602492238,0.6355972854540382,0.9844330686422491,0.009941804675053558,83
-0.006950713958039667,0.634360534159141,0.9850891172458388,0.0099418153986292,84
-0.010053214914011866,0.6380938818106239,0.9849857465754093,0.00994180601813119,85
-0.00963180982003492,0.6361490959763693,0.9852353161833614,0.009941813399619906,86
-0.0070137763115553555,0.6372191190061043,0.9851355351747254,0.009941809833379485,87
-0.00823633703363906,0.6372814448686642,0.9850897649210861,0.009941809140702048,88
-0.01089018213290267,0.6360856701690023,0.9850813260711253,0.009941811701705201,89
-0.00797953734275768,0.6341887618438631,0.9851981783355289,0.009941817339888942,90
-0.008271467090497853,0.6327812201700957,0.985211264700976,0.009941820610524723,91
-0.013286629131759443,0.6312689856448426,0.9852586362507874,0.009941824516614592,92
-0.008202406138512622,0.629592637353611,0.9853205039697763,0.009941828949697798,93
-0.007977938831874774,0.6277578971225797,0.9853899266626132,0.009941833805035941,94
-0.006243439670189676,0.6347294260659252,0.9853416293381454,0.009941818486583228,95
-0.006608161123690977,0.6394276868396254,0.9852771261324929,0.009941807538550911,96
-0.007908361813390052,0.6374085881450042,0.9855428540166105,0.009941815301228563,97
-0.012628803346301856,0.6376629582099849,0.9854924428984724,0.009941814128984096,98
-0.00818285098065897,0.6378617339370609,0.9854400427425445,0.00994181305510686,99
-0.007449343474646166,0.6358056779250667,0.9856392885705358,0.00994182006728721,100
-0.007322963127727487,0.6342248843144465,0.9856871254825658,0.009941824157041272,101
-0.01115070944381608,0.6336861199832553,0.9857283734260969,0.009941825846865348,102
-0.007356495181916468,0.632454763094802,0.9856814549314965,0.009941827994664316,103
-0.007217881364917299,0.6306351774325456,0.9859393965986318,0.009941835130386727,104
-0.007149004696991108,0.6294140695606228,0.9859728046677139,0.009941838206600441,105
-0.00833357229918772,0.6315344291597831,0.9858998370889969,0.00994183275833365,106
-0.007307947899131172,0.630335867563132,0.9859169561448201,0.00994183559522681,107
-0.00706149688072221,0.6308179541774445,0.9858781757029396,0.009941834079661835,108
-0.002345355542000615,0.6302322328250313,0.9858074301372244,0.009941834503569866,109
-0.007262229477073048,0.6314413316050287,0.9858047371650263,0.009941831854902888,110
-0.0071498037117303705,0.6305811832366568,0.985793805080375,0.009941833606450987,111
-0.0038405606903764173,0.6319765302185772,0.985719028446969,0.009941829684724207,112
-0.006838857128890166,0.6301183285392082,0.9858183746765128,0.009941834981855576,113
-0.006927854269229222,0.6312389764881272,0.9857685887012919,0.009941831956405252,114
-0.0026517414968747367,0.6297470220840956,0.9857840064561693,0.009941835420968933,115
-0.006394254596043118,0.6287571723689926,0.9858256825738572,0.009941838087023765,116
-0.004529091027362908,0.6269732655144007,0.985935767269819,0.009941843319824189,117
-0.006589469127361218,0.6255394393022341,0.9860178299520044,0.00994184742808344,118
-0.010276507462211263,0.6286572726357011,0.9859814936958118,0.009941840406257122,119
-0.006330722445184598,0.6273499713110806,0.9859819184030105,0.009941843268939262,120
-0.006017826487057052,0.6318669433183599,0.9859420825500718,0.009941833288728625,121
-0.006485623725293744,0.6301324017609068,0.9860364021105384,0.009941838270919982,122
-0.006580374961266653,0.6303491112207708,0.9859740039766267,0.009941837048946451,123
-0.006420370582867221,0.6286926235013872,0.9860742918871978,0.009941841902354757,124
-0.008197405870312044,0.6270189638161672,0.9861698294129233,0.009941846722454807,125
-0.007185445573762752,0.6307526645672931,0.9861707627153903,0.009941838890885681,126
-0.005760895205367348,0.6296487939240786,0.9862007541958828,0.009941841686625699,127
-0.005668705706104848,0.6294756725633758,0.9861668216911768,0.009941841654024175,128
-0.007929593109072743,0.6287696868499768,0.9861957411622271,0.00994184354634543,129
-0.006472755432845582,0.6303508292156057,0.9861237278859931,0.0099418393006202,130
-0.002667705912166033,0.6299494414368396,0.9861157737452775,0.009941840082391774,131
-0.007108811394525169,0.631755151377275,0.9860529595074657,0.00994183547804973,132
-0.006119715839752841,0.6306309797429438,0.986112051321397,0.00994183867505506,133
-0.004721851372120417,0.6291182244034601,0.9862339594886613,0.009941843488521864,134
-0.00461002184248627,0.6309275767141709,0.9861984124804638,0.009941839218215716,135
-0.005911486102695561,0.630189451474671,0.9861981328769216,0.00994184083628376,136
-0.016268120284857614,0.6301975893010741,0.9862670767906789,0.009941841653016262,137
-0.00679311180888954,0.6288464390557802,0.9863241857896328,0.00994184533309414,138
-0.005950062927299332,0.6278233924178463,0.9863398829718691,0.00994184776347791,139
-0.00546732925045028,0.6285094484035116,0.986300209224813,0.009941845816963087,140
-0.007912868314645768,0.6302106012144195,0.9863022901831888,0.00994184225727324,141
-0.006070117624736004,0.6296862794373793,0.9862626325117851,0.009941842928561092,142
-0.005867158602497814,0.6289415940190232,0.9862696600942149,0.009941844642878271,143
-0.005689771485816352,0.6275337038692275,0.986379770098865,0.00994184907386262,144
-0.0036392764391649114,0.626860605210807,0.9866687988706131,0.009941854046309703,145
-0.008266526558474315,0.6285077460900712,0.9866636916623478,0.009941850518694504,146
-0.0032125312436777666,0.6312238943859934,0.9866232591945346,0.009941844360833531,147
-0.005171000693129293,0.6334873539903919,0.9865620288748128,0.009941838849586476,148
-0.00518644054174144,0.6326354708811676,0.9866020293503905,0.009941841220174984,149
-0.00667722889459225,0.6333182627123973,0.9865951419159876,0.009941839669458294,150
-0.005240665513206388,0.6324182434270913,0.9865840990222994,0.009941841529914954,151
-0.005326768530771772,0.6311057940821747,0.9867447387975288,0.009941846382167429,152
-0.0004019238041982724,0.6315995200915032,0.9865691372585745,0.00994184321454964,153
-0.005093150565748269,0.630206865641206,0.9867949482679674,0.00994184903984283,154
-0.0053393657018798455,0.6290488595961763,0.9868167276149853,0.009941851850461413,155
-0.005320353149641646,0.6346545255577886,0.986817287348555,0.009941840574500886,156
-0.01521493028531288,0.6334371038615941,0.9869439158154684,0.009941844835151327,157
-0.005645812036654106,0.6326728934882848,0.9868174893870623,0.009941845012639583,158
-0.005172449596190955,0.6342795477565415,0.9868126474892523,0.009941841521888718,159
-0.00243233799318978,0.6327888152072467,0.9868905102602328,0.009941845793081229,160
-0.004999664633008483,0.6314685332609016,0.986989511960686,0.009941849919015379,161
-0.009925052672412154,0.6313604182113458,0.9870836474786832,0.009941851296887957,162
-0.005508709979569922,0.6339803745060903,0.9869501631840699,0.009941844202237211,163
-0.004978492175796316,0.6331173525102866,0.9869505718805363,0.009941846122120832,164
-0.007422845898830262,0.6318274871353131,0.9870760778604428,0.009941850507007187,165
-0.005096370070050474,0.6305546806526351,0.9871319385536654,0.009941853998979098,166
-0.0017237343169312054,0.6294732960163392,0.9871684428854677,0.009941856825207089,167
-0.0044795468209048355,0.6281766367571942,0.9872206242430503,0.009941860309359098,168
-0.010075164621295929,0.6274640121435661,0.9872531548669679,0.009941862257339723,169
-0.004664912093360569,0.6299222311656365,0.9872001828143847,0.009941856552070506,170
-0.004877734873755864,0.629287294486066,0.9871976646025564,0.009941857917432515,171
-0.007322510932137863,0.6281297883351604,0.9872320452441153,0.009941860890708198,172
-0.004421141307503809,0.6271099500818343,0.9872611569272305,0.009941863481249659,173
-0.005778579432422385,0.6265152459797273,0.9872633705571858,0.009941864798763534,174
-0.0038982814758786863,0.6261466554664057,0.9872470299591869,0.00994186542592884,175
-0.004750750557674647,0.625522554707408,0.9872597555364051,0.009941866935267043,176
-0.004639472184752215,0.6268518237196712,0.9872307337918116,0.009941863839986674,177
-0.010020046818534342,0.6265369386451403,0.987302211087218,0.009941865402840679,178
-0.004198287066601615,0.6260008825310095,0.9872159058262623,0.009941865557133023,179
-0.004629733917494793,0.6255475169976199,0.9872246686486735,0.009941866644186502,180
-0.004572811964721854,0.6288575432954987,0.9872129192639756,0.009941860068086552,181
0.00670190349714328,0.6302355582958769,0.9872959483014658,0.00994185823224052,182
-0.004182169452280678,0.6290772658116957,0.9872967867176752,0.009941860978989279,183
-0.004514685220620004,0.6283138820608615,0.9872639362823568,0.00994186226898623,184
-0.004430545804588707,0.6273880471730653,0.9874093189515105,0.009941866065647226,185
-0.004414536530919121,0.626392246826957,0.9874240890348487,0.009941868436552878,186
-0.0038660093594763837,0.6252394969175287,0.987472041770572,0.009941871556370439,187
-0.002248608238639651,0.6253452682012024,0.9874674568586862,0.009941871315014172,188
-0.004250902054894446,0.6254434313113135,0.9874444440835313,0.009941870835809174,189
-0.00436152584878816,0.6251215811489457,0.9874367764728578,0.009941871435700812,190
-0.007713956275745453,0.6239797957946385,0.9874937930006522,0.009941874643830414,191
-0.004036524195111495,0.6248668673804314,0.9874521896838013,0.009941872314501434,192
-0.0038133031896211726,0.6260247076611644,0.9874309047345613,0.009941869676360385,193
-0.002856670250460657,0.6256341753965171,0.9874291068212354,0.0099418705420225,194
-0.004379060276073681,0.6257247168644032,0.9874133325739061,0.009941870167489097,195
-0.004241993769872841,0.6257152864864897,0.9874011150792839,0.009941870042284456,196
-0.004662940732790319,0.6252412086184447,0.9873600554015755,0.009941870616444968,197
-0.0037926091500023735,0.6241685109708766,0.9874467527026578,0.009941874050506198,198
-0.004181863251358762,0.6234252416268304,0.9874585724344418,0.00994187580726101,199
-0.004174397539255346,0.622691347629301,0.9874700103661742,0.009941877536608728,200
0.0007193131607077241,0.6221008977374018,0.9875031726489761,0.009941879248280648,201
-0.0038495609914164512,0.621057436809993,0.9875669504027,0.009941882325304624,202
-0.003979570899767499,0.6199774441640624,0.9876296258019134,0.009941885443423218,203
-0.0009055147609509651,0.6226068603780013,0.9876265566503571,0.009941880532589315,204
-0.004367558700372513,0.6216653811945289,0.9876782809034625,0.009941883274173247,205
-0.0038901410025995913,0.6206383073002463,0.9877145199869208,0.009941885968215897,206
-0.004589674852707559,0.6197887752793828,0.9877154994219177,0.009941887885479683,207
-0.004336178703831814,0.6196933374184034,0.9877194117637418,0.009941888171776462,208
-0.0038872485878030444,0.6186991476673894,0.9877714313141133,0.009941890976453005,209
-0.004522832115020568,0.6176236764933732,0.9878260621480901,0.009941893991544243,210
-0.0017930635050946242,0.6175955467981009,0.9878173567462616,0.009941894066558722,211
-0.0039747382516113015,0.6165533998085914,0.9878755552220111,0.009941897043126265,212
-0.003776690604775082,0.6158667942899485,0.9878817439125498,0.009941898589939642,213
-0.00355498903755117,0.615394689195674,0.9878819562823431,0.009941899591973715,214
-0.0020869964527355928,0.6163004947780587,0.987866469039252,0.00994189775537506,215
-0.0035260688379410232,0.6153084029978259,0.9878898794698376,0.00994190019341941,216
-0.0036900301455738676,0.6142369299742584,0.987936631957302,0.009941903074806151,217
-0.0037056690477093365,0.6136922354499954,0.9879431728760464,0.009941904303772266,218
-0.007817710332833195,0.6137363508381573,0.9879536479891978,0.009941904442188091,219
-0.0032450571756635223,0.6139801651517928,0.9879211884068507,0.009941903626346059,220
-0.003712335469222519,0.6138410296805644,0.9879152769664006,0.00994190384475083,221
-0.0036791578000607015,0.6132319116568791,0.9879194644643983,0.009941905183154326,222
0.0005189623890733642,0.6127860017706953,0.987944947506014,0.009941906603259663,223
-0.003811754133966235,0.6135137466806393,0.9879077732797537,0.009941904825014962,224
-0.0036452600849863925,0.6127232693834237,0.987925983899482,0.009941906755771533,225
-0.003688034281596766,0.6117303815937919,0.9879783408725094,0.009941909550426158,226
-0.0022233667745740837,0.6127138765789731,0.9879571043355263,0.009941907614314292,227
-0.00327188822866335,0.6125547563139757,0.9879545277648634,0.009941907963698331,228
-0.003538355345692783,0.6122524281203936,0.9879512173596061,0.009941908555276876,229
-0.011624875893673907,0.6123697970068523,0.9880028291352536,0.00994190895038134,230
-0.002940971298369145,0.6131488689442126,0.9879260301749951,0.00994190680675669,231
-0.003475441400254424,0.6132818855331338,0.9879128201002493,0.009941906395700214,232
-0.0035624796895473458,0.614203695999798,0.9879025196434437,0.009941904526154881,233
-0.014643803664363266,0.614406771880907,0.9880255339739267,0.009941905662891536,234
-0.0028333933544796045,0.613722228108816,0.9879486994627222,0.009941906642903507,235
-0.0034402387305607373,0.6136858849392445,0.9879494621006024,0.009941906739312521,236
-0.0035221146887225705,0.6126776049240419,0.9879949534854198,0.009941909524587329,237
-0.0050119002032543965,0.6117262859620052,0.9880199885470978,0.009941912208552256,238
-0.0036811181107728567,0.6112118278159441,0.9880630987675753,0.00994191388583299,239
-0.0035989172480532733,0.612825393698293,0.9896963283627849,0.009942109203542278,240
-0.0013137649172577982,0.6130134023444899,0.9879542555817165,0.00994211365110071,241
-0.0032625610825947828,0.6126326716235799,0.9879942967582847,0.009942115411475163,242
-0.0034284072406619483,0.6117702672153831,0.9889851264399224,0.00994213045362966,243
-0.0039525629034164,0.6108974934832418,0.9870849699653987,0.009942296176949028,244
-0.0031548921974546753,0.6114996996488293,0.9880055529008778,0.009942319686416437,245
-0.0032806879385580334,0.6109691240324083,0.9880396546144571,0.009942321467170922,246
-0.003111719082538663,0.610798057101878,0.9875107590319917,0.009942399238775677,247
-0.003081658352125671,0.6118078729103655,0.9920540349682176,0.009942480234031503,248
-0.003346437080177832,0.6125881215905868,0.988483751182708,0.00994256312282777,249
-0.007582215273798173,0.6131062952251017,0.9890441652137582,0.009942575926749976,250
-0.0031660542399402644,0.6133208860765291,0.9872344434041764,0.009942678783816319,251
-0.003234765460674722,0.6129680501619066,0.9878067895252656,0.009942698709858186,252
0.0006589989234721304,0.6135031722707986,0.9897187218062219,0.009942908837245423,253
-0.0019383405606772002,0.61313350180399,0.9879599373313235,0.009942912300070859,254
-0.0031565373821000175,0.6127879991588099,0.9880751012076314,0.009942915435463036,255
-0.003210944746731118,0.6136386513813175,0.9865964677793639,0.009943179425978176,256
0.0029685089906111364,0.6132730307600203,0.9879495191574035,0.009943280028846983,257
-0.002689990859339567,0.6150919939934154,0.988110935360043,0.009943282389199294,258
-0.003162175186640113,0.6145285374062089,0.98815903124799,0.009943284556734076,259
-0.010203848749221344,0.613937754401397,0.9837178624977465,0.009943343962461802,260
-0.001958767576693558,0.613453299341742,0.9885888156089053,0.00994364122229015,261
-0.0032653237940993983,0.6127074364809968,0.9881650458867355,0.00994363826024691,262
-0.0031682749789712426,0.6130685946400801,0.9881977672242659,0.009943638354291585,263
-0.005149099937533283,0.6147843185346279,0.9863247796541317,0.009943862530812742,264
-0.0018073629843215404,0.6156946337525809,0.9881019953762044,0.009943948894256458,265
-0.003297571300171878,0.6157181256957697,0.9881151948506768,0.00994394967790386,266
-0.0036591172285854196,0.6156215525610347,0.983237123129282,0.009944062666164263,267
-0.003941292260458304,0.6168560689110001,0.9877470564663025,0.009944436505222178,268
-0.0029791951681841884,0.6192004685644633,0.9881244189833651,0.009944447590919335,269
-0.00301219946977331,0.6194183470734449,0.9880993632628075,0.009944446782619867,270
-0.008485391555928644,0.6183713890105039,0.9844404445978004,0.009944441426857588,271
-0.0029598121943758614,0.61787852225579,0.9877980685950924,0.009944682569737419,272
-0.0031004084231945647,0.6171600807602982,0.9943077592622552,0.009944870582470637,273
-0.0030872380628023596,0.6174486337752674,0.9885429655636095,0.00994507834622763,274
-0.0025949664241345354,0.616723617671203,0.9882485137420938,0.009945080328931419,275
-0.0036357175191065396,0.6173319143885412,0.988788600264104,0.00994522853750639,276
-0.0031064133167783546,0.6167822025503924,0.988496996381436,0.009945376508382148,277
-0.003008288583263447,0.6168970070787797,0.9850382305386467,0.009945299280758935,278
-0.002277620769493628,0.6166528524820375,0.9886673926408966,0.009945810629101883,279
-0.004999957095646919,0.6165586682108951,0.9881423036629514,0.009945813383715906,280
-0.0029797700991057467,0.6161151949680106,0.9870649572585652,0.009945789935116672,281
-0.002988889555211497,0.6153510326931363,0.9889310583786631,0.009946370452988892,282
-0.004277577504665986,0.6150550444215672,0.9883465196446563,0.009946381996635337,283
-0.0038701998555815548,0.6157414797884151,0.9882627545051382,0.009946383987247398,284
-0.002858893413414696,0.6150084483764034,0.9868319585286272,0.009946655009956002,285
-0.002931086511544318,0.6144092933357259,0.9880973341291839,0.009946760605648315,286
-0.0025159743654949527,0.614473108663367,0.9817107100992442,0.009946610852559974,287
-0.0023459721503613974,0.6148795453099751,0.9882547764557446,0.009947404625465152,288
-0.003128849394766455,0.6168827995587002,0.9882003485286563,0.009947416860339703,289
-0.0029422934907047758,0.6167893325566034,0.9882503788938672,0.009947418789955226,290
-0.01259255757967711,0.6171022381842889,0.9871890668930461,0.009947895583794037,291
-0.003273800376357588,0.6185462024544137,0.9879957404062844,0.009948050895390846,292
-0.002928335900899062,0.6178420882660614,0.9882440515305456,0.009948062625971388,293
-0.007886127200670705,0.6162667448620991,0.990851646187074,0.009948427892064845,294
-0.0035042135953819707,0.6164933376260064,0.9882360318143419,0.009948526693093969,295
-0.002892942042158642,0.6169868044631748,0.9878058291957241,0.009948516072105836,296
-0.007594049164182575,0.6160493609877429,0.9895301823024063,0.009949393562420552,297
-0.0031735601774950774,0.6164351122904637,0.9882619117410123,0.00994941592910941,298
-0.0028044797937271083,0.6161441566594753,0.9882807299541743,0.009949417514555125,299
-0.0032738636106922994,0.6160201183321479,0.9884082570038304,0.009949421945901732,300
-0.001648276052057467,0.615534818930621,0.9890904264540208,0.009950487678999068,301
-0.0028548768912703194,0.6151181553079209,0.9881211435284241,0.009950646033509076,302
-0.00284791327007222,0.6150408914622296,0.988295982018201,0.009950654580345683,303
-0.0026139069137057717,0.6150088653447037,0.9882797589944864,0.009950654085769405,304
-0.0021657554574962927,0.6145652407177484,0.9871839879478722,0.009950664793063734,305
-0.0026167849660053036,0.613717628323041,0.9875009808908402,0.009951003377359009,306
-0.002851730054873004,0.6124788775569419,0.9949124078678997,0.009951372497486236,307
-0.0027276391913569876,0.6131703681194142,0.9888311674902373,0.009951813460983274,308
-8.269984243590412e-05,0.6145802029513534,0.9893762091131357,0.009951854090349987,309
-0.0033206485278094514,0.6135599583092747,0.9854912592885603,0.009951897602826474,310
-0.002744791784097017,0.6127670727902458,0.9885553308961286,0.009952274963436675,311
-0.00196822381840287,0.6122697578883901,0.9898069620098406,0.009952749354679982,312
-0.0030893015926417187,0.6115823898061399,0.9878756102660231,0.009952936671191006,313
-0.0024090523569842547,0.6112694338158323,0.987811708055633,0.009952947990722782,314
-0.001013257774861543,0.6112328372436772,0.9883932000555253,0.009953614892617788,315
-0.002504403415319602,0.6112335304715277,0.9882957266420576,0.009953685751498865,316
0.007254416393381978,0.6142546313147865,0.9826908521722861,0.00995361058782278,317
-0.00197882256039678,0.6102378117344199,0.9882419479795487,0.009954452807476913,318
-0.002634666285501959,0.6105068338761456,0.9884722020956085,0.009954476109737733,319
7.55865005167564e-05,0.6127917561596214,0.9886721681738726,0.009954922039592537,320
-0.0031675233930864746,0.6136336297145806,0.9882047161795682,0.009955051207393479,321
-0.0018289815249601354,0.6130734881198027,0.9910296150044169,0.009955516329627039,322
-0.0006199785035706463,0.6130035528142475,0.989049655890142,0.00995568301849844,323
-0.0024366620076910262,0.6130754400342718,0.9854069158717499,0.009955755596032541,324
0.0002999922077107928,0.6130160551364949,0.9890253340340879,0.009956271257016777,325
-0.0022951871000813796,0.6136726477856391,0.9846529779670111,0.009956149145460155,326
0.0005499678266015018,0.6143349902760186,0.988906544633014,0.009957069659541615,327
-0.003225890377400443,0.6124859657316756,0.9886511023989725,0.009957122528288268,328
-0.0025690957225497644,0.6132069547377328,0.9828301931171095,0.009956955567458679,329
-0.002570047613085108,0.6121765182460558,0.987867260452021,0.009957991851739756,330
-0.005340184493484368,0.6121496678049444,0.9877544800938056,0.009958040252154821,331
-0.0029661655252747453,0.6124615554819843,0.9892236495173458,0.009958116730234405,332
-0.002604407108420036,0.6118970256032996,0.989251815245391,0.009958936142331553,333
-0.0025608023385329634,0.6121022159618366,0.9883905800054473,0.009958962281295836,334
0.003583019706900179,0.6131102880853885,0.9932750567024295,0.009959230084360308,335
-0.00203171117697229,0.6116782716120136,0.9889004951679978,0.009959479472607839,336
-0.002407023636683045,0.6115424121350062,0.9848120581247967,0.009959356735278702,337
-0.004653301309561961,0.6105578444228675,0.987974750223213,0.009960425710502473,338
-0.0018237895284542466,0.6110737903245822,0.9884862139028421,0.009960476930836343,339
-0.0004512768208696288,0.6124208467630623,0.9885393725847167,0.00996055256418125,340
-0.002505831241812714,0.6109322168318279,0.9888343268712028,0.009961114425376585,341
-0.00662703630280408,0.6091800026428,0.9886595122604116,0.009961392235766855,342
-0.0020933737171766886,0.6113288318207598,0.9885708885752061,0.009961406601177739,343
-0.006310902179280882,0.6093977193187118,0.9904547731399311,0.009962144887985469,344
-0.002115533697706052,0.611251013541455,0.9885874948777752,0.009962321565895401,345
-0.0010349926863074395,0.6112304136755023,0.9883731808190539,0.009962318753936954,346
-0.0030370045950225896,0.610462176880304,0.9877965919577114,0.00996272484756307,347
-0.002325087816540274,0.6100910471668297,0.987849135585954,0.009962780719281432,348
-0.0019185904442980267,0.6103353232175006,0.989193645073009,0.009963438158804766,349
-0.0025667792356220704,0.6103680045906928,0.9884245050214279,0.009963501074596995,350
-0.0023365299257930234,0.6108362154124151,0.9895863249619166,0.009963845160849905,351
-0.0018225333352611592,0.6111159649203427,0.9882939874538597,0.009964171613702326,352
-0.0010857062553587464,0.6110959444827331,0.9892928680189372,0.00996427610418784,353
-0.0027526186239651227,0.6099084575829392,0.989226354847184,0.009964697285879811,354
-0.0025292352805867703,0.6098290766393939,0.98940430838992,0.009964748589727405,355
-0.003102226534161825,0.6095353374238823,0.9892016614927985,0.009965425303035975,356
-0.0024957415443945703,0.609583559081516,0.9885372807998473,0.009965447349835324,357
