mean_constant,lengthscale,outputscale,noise,iteration
-2.8289407908419113,3.1056319748986416,0.16742068740779859,2.7485963008277702e-09,104
-2.8430282933444975,3.110438707405923,0.16727231665063041,2.6484448725707545e-09,105
-2.855666714075439,3.114885252159181,0.16698149968551643,2.5524289213617086e-09,106
-2.866186154289633,3.11605366962299,0.16609770546870517,2.4600731732890753e-09,107
-2.877957010964238,3.1175437454455457,0.16536054018339197,2.3711139768720633e-09,108
-2.890736076770269,3.1209230369609013,0.1653271042993208,2.2860433093398794e-09,109
-2.900467786070974,3.1192570749678463,0.16460692483886294,2.2045742369174037e-09,110
-2.9119824237843974,3.122751631661484,0.16407698551326771,2.1253224388360605e-09,111
-2.9244015245426707,3.1280402289411025,0.16420858655387968,2.0489610010721446e-09,112
-2.935376461076462,3.1296743823513764,0.16352308579549468,1.975279802550271e-09,113
-2.9465743936182007,3.1303629073294985,0.1627939567267382,1.9041945335816564e-09,114
-2.958348398863839,3.132588320627664,0.16231957406726705,1.835770917471429e-09,115
-2.968454687072654,3.1329677799889306,0.16155917282675214,1.769944034848491e-09,116
-2.979734461410429,3.136735628628646,0.16128774916042896,1.7067362833149956e-09,117
-2.9898737139846805,3.1381078815220524,0.1605756530981613,1.645890693567754e-09,118
-3.002383606582888,3.1428808495377307,0.16118322827860632,1.5880803429345597e-09,119
-3.015254624157636,3.147647150482939,0.16140690161682283,1.5323917758855664e-09,120
-3.023359318937277,3.146688033189932,0.16064886571062026,1.4787871636001417e-09,121
-3.038106601544201,3.153895341316286,0.16147079656308963,1.426972789278394e-09,122
-3.050363049517237,3.1565180389522833,0.16103074759961777,1.3766885334032487e-09,123
-3.06275665948686,3.1609178042292827,0.16105094222110392,1.3282910925559423e-09,124
-3.0730342811220566,3.164214001269324,0.16054986165583443,1.2816271968314057e-09,125
-3.0832398392781353,3.166449377948885,0.15999376741873408,1.2366736950431789e-09,126
-3.0929020618373073,3.167630962891114,0.15930059055521978,1.1933773912425486e-09,127
-3.103782950508017,3.170906822449194,0.15937033691774394,1.1519924411181058e-09,128
-3.1129623145835947,3.1693392975218018,0.1586130472081215,1.1121845204561263e-09,129
-3.1241011241235395,3.1737524006868756,0.15854641999876198,1.0735910838329307e-09,130
-3.1327222343749,3.1742736907927838,0.1578141386389143,1.0362637677734274e-09,131
-3.1416378391116995,3.1737706000832633,0.15710556543222692,1.000210882869868e-09,132
-3.150449247695918,3.17184688724907,0.15640513015567054,9.65420557067369e-10,133
-3.1611292856892548,3.1760563988551658,0.1561447530863398,9.314968535436702e-10,134
-3.1742223151416,3.1816729264460033,0.15665367335813504,8.98890620587295e-10,135
-3.187096274798554,3.1875337103616834,0.15745877763820487,8.677501436308147e-10,136
-3.1961605831921305,3.188022520325652,0.15686039235554283,8.375617626471835e-10,137
-3.2073068183491693,3.1918199739474122,0.1566736396348968,8.083267535154921e-10,138
-3.217133479041308,3.1951249024409343,0.15632390467901838,7.801429733868903e-10,139
-3.226522608087061,3.1960822008560985,0.1556805483283608,7.529731113947922e-10,140
-3.2352838842832017,3.19530705517042,0.15498942504568253,7.268050909576385e-10,141
-3.24486344205147,3.1972351632386826,0.15446254879322638,7.015462580875199e-10,142
-3.25520739826858,3.199537619858491,0.15417221403204318,6.772338856006428e-10,143
-3.262389079718291,3.200053828726787,0.1534817197077933,6.538250090596411e-10,144
-3.2721662974550316,3.2016629439261592,0.1530729656341658,6.31232960004088e-10,145
-3.2818391239317655,3.2027820021167295,0.1526370235369769,6.094524543592331e-10,146
-3.288662639137975,3.203338351465235,0.15201578853770553,5.884794833687722e-10,147
-3.2970933817520693,3.199627549974623,0.15153718764581034,5.683351873281978e-10,148
-3.309913863282629,3.207431623278085,0.15217727313997398,5.488617441574924e-10,149
-3.3196585059527504,3.2106866386220165,0.15202411698869503,5.300046315553714e-10,150
-3.3289277445140506,3.210959516724024,0.15151249252138274,5.117785129920553e-10,151
-3.340776746328092,3.218783707053399,0.15308166141873442,4.946341497997081e-10,152
-3.3537175676610325,3.2257335276923724,0.1537541471326317,4.779424423103347e-10,153
-3.362699587574375,3.2282510278031533,0.15327231236463168,4.6170282353597473e-10,154
-3.3701815184450346,3.2291463399530875,0.15258259601412624,4.4598365519140535e-10,155
-3.3808411841200154,3.231534838727314,0.15250566087584327,4.308226037750416e-10,156
-3.3877241321387173,3.2325795656842633,0.15182876142893828,4.1618600854275307e-10,157
-3.397905870824254,3.2351841156619274,0.15183536974768633,4.0209150187007335e-10,158
-3.4070352806381172,3.2372444989807683,0.15154440193900445,3.88496890045826e-10,159
-3.4151571008201125,3.2404462125921856,0.15133103122964303,3.754117971757474e-10,160
-3.4242888628090924,3.2435200670345607,0.15142800950378565,3.628639067751338e-10,161
-3.4321162580081106,3.244978710120953,0.15094125395417246,3.5072762596736726e-10,162
-3.4402762264956492,3.246493423871588,0.15044611110178444,3.3898762582397865e-10,163
-3.4493777878760095,3.2454018854417135,0.14989593402738757,3.2764614546633304e-10,164
-3.457721112334502,3.2471542522705503,0.14941994499575195,3.166902581871809e-10,165
-3.4648509232741618,3.247104988200307,0.14881498535025856,3.0612073017591037e-10,166
-3.471714832573259,3.2476741232904747,0.14819780947498626,2.9590575126384575e-10,167
-3.48131767648529,3.2494430455401346,0.14810870764658032,2.860385279278942e-10,168
-3.4888237459089777,3.2512619897096666,0.14762583711591165,2.764982862326472e-10,169
-3.4964760671465682,3.2534642833016085,0.14730125932450353,2.672909404621089e-10,170
-3.50391469589828,3.249400379282947,0.14718036911251808,2.584798478175925e-10,171
-3.5136722890470065,3.2550255871062217,0.1471959990092238,2.4988192407811896e-10,172
-3.521896734574873,3.2565407532167727,0.1468518528200041,2.415333360469905e-10,173
-3.5286924374610957,3.257482029563474,0.14629836019487494,2.3345466445581173e-10,174
-3.5385143607319947,3.260067284827018,0.14621109093541615,2.2566763924690984e-10,175
-3.5454316114720745,3.2610693300285187,0.14561103098184836,2.181466004842244e-10,176
-3.5549190546751404,3.2655527642624254,0.14611272320400112,2.1095166654128848e-10,177
-3.5645608341432347,3.268476084201089,0.1460722856037226,2.0399139867849743e-10,178
-3.5744522012079756,3.2700107513976024,0.14602302108783127,1.9726374025443837e-10,179
-3.582507537473435,3.2720061786740846,0.1457240706859015,1.907616869911913e-10,180
-3.5896896474484077,3.2728196568005363,0.14525234062894918,1.8447709716354078e-10,181
-3.595618086891367,3.2741901222811474,0.14468876170101452,1.7840397014970664e-10,182
-3.6032041967713915,3.27228314202215,0.14428776446718952,1.7254212327443805e-10,183
-3.608764673405212,3.273889119088414,0.14371572517453604,1.6686784678560424e-10,184
-3.617060738523523,3.2747737874130167,0.14341195620058406,1.6137392168583503e-10,185
-3.6257284003874757,3.2753826708581846,0.14311446632825467,1.5606188396657015e-10,186
-3.6346821692342157,3.277548358962208,0.14287616143670845,1.50929093252749e-10,187
-3.642591217255526,3.2786525240909183,0.14248231240997708,1.4597118785326258e-10,188
-3.6526282220175683,3.284068281996675,0.1447579522186347,1.413618495504564e-10,189
-3.667379943100704,3.2931920239894796,0.14531302653173916,1.3681262435950433e-10,190
-3.6762845855267785,3.2972217881067483,0.1451964224422645,1.3236151412225526e-10,191
-3.6866444015580457,3.301618740881095,0.14505018612509316,1.2803983349134273e-10,192
-3.6969907368245067,3.306249103463683,0.14489717350567094,1.23860725662658e-10,193
-3.707052939381939,3.308972438269791,0.14453984918343196,1.19817328057711e-10,194
-3.7164066866698047,3.311755845572302,0.14418975846498552,1.1590564949553444e-10,195
-3.726661898115416,3.311883792968658,0.14387361494003825,1.1212950790354042e-10,196
-3.7376883424890366,3.317769353675821,0.14379609880988659,1.0846232249657777e-10,197
-3.7474226544217584,3.3222821839034204,0.14371121917009966,1.0490972439125091e-10,198
-3.7661606750385896,3.332269909882953,0.14444695473965677,1.0148573855343246e-10,199
-3.7785922847404665,3.3394745657658422,0.1445293134194294,9.815072960239169e-11,200
-3.792527858921695,3.34736685499949,0.1447354884132116,9.489289593759112e-11,201
-3.876871919247692,3.3862468210967855,0.1480664013614534,9.172350800220669e-11,202
-3.9058034810823403,3.3972771040915615,0.14920586737386857,8.841021464876758e-11,203
-3.9336924222815495,3.4159336458877716,0.15058462164190603,8.520403365166479e-11,204
-3.9735776222048247,3.442375557789863,0.15290004804891394,8.220767779241424e-11,205
-3.991970870800798,3.4541988267268575,0.15351962554108226,7.925639786620248e-11,206
-4.006486940982564,3.462498769509566,0.15381591658917834,7.635426283489909e-11,207
-4.022656404339514,3.4736995705572054,0.154281629523312,7.353233449523644e-11,208
-4.034314855735807,3.4830950101443316,0.15462623794878047,7.080712930361837e-11,209
-4.053737106661856,3.496078564080087,0.1554743056322834,6.819520101362331e-11,210
-4.066290183331589,3.5063676372037538,0.15610329360663389,6.569516296602349e-11,211
-4.082132557729254,3.5177795531430456,0.15654178173974825,6.327118100184174e-11,212
-4.095556547783847,3.5251317845912267,0.1567243694548039,6.091170490536547e-11,213
-4.110549710963389,3.5338105896554617,0.1571539202120419,5.861855180133591e-11,214
-4.127291466290471,3.5446382654750774,0.15750698799872476,5.6400076321125627e-11,215
-4.143214895189125,3.552175350486595,0.15818184074632166,5.426695384275956e-11,216
-4.163521139432608,3.564722901118328,0.15881221903450105,5.2215715511200575e-11,217
-4.179532270889131,3.5746620055934186,0.15906488196675983,5.022390831748473e-11,218
-4.195496665375596,3.583957810663369,0.15964352503158094,4.830535434595657e-11,219
-4.216532502346768,3.5875826069599066,0.1606280886385374,4.6447305698718313e-11,220
-4.230947991622339,3.597674543226415,0.16039411221835082,4.464104509280612e-11,221
-4.241071786493711,3.612952260976531,0.15981303934327404,4.289542904144979e-11,222
-4.263714952517544,3.6173999431086554,0.16101653353835282,4.121233547266247e-11,223
-4.282015517391393,3.627645535595599,0.16156034949015305,3.9597062751305314e-11,224
-4.301388560589722,3.6341183346751142,0.16214666706425918,3.803129382306065e-11,225
-4.318038225267222,3.641551211448519,0.1625655857405364,3.652004444537442e-11,226
-4.332688897378561,3.6478704704833635,0.16272607032777237,3.505667276567752e-11,227
-4.343836913373849,3.6601156392995513,0.16233108286596964,3.364265194152186e-11,228
-4.369884654216189,3.6601774753588443,0.1640273526568455,3.228109109037506e-11,229
-4.38225543212365,3.671490154228514,0.16357537376703812,3.0968284564342825e-11,230
-4.400118098224731,3.6743536263494394,0.16412438415245983,2.970021718380425e-11,231
-4.413480790911821,3.6847811237049557,0.1637806893717658,2.847877185639798e-11,232
-4.4307462777585345,3.6904617670659468,0.16415399282301207,2.7303338880212305e-11,233
-4.4510228071087665,3.693188547320833,0.16490632510254305,2.617192529129353e-11,234
-4.464610981025499,3.7038072930301045,0.16436427369534456,2.5082157305461027e-11,235
-4.481061374985699,3.7099744767306335,0.16462672110519927,2.403804244991916e-11,236
-4.496538009899165,3.7164969034355133,0.16477336677389087,2.303316956948937e-11,237
-4.512849681905823,3.720073026939904,0.16502569874225012,2.206906139883832e-11,238
-4.528866556490604,3.726412159847058,0.16514240918689096,2.1143860658290868e-11,239
-4.545487685003455,3.730400321465317,0.16542993492087193,2.0253499924073934e-11,240
-4.560451196734846,3.7389822264340395,0.16522012802094976,1.9392451474693828e-11,241
-4.580186674861944,3.7481453205723985,0.16589223313795348,1.8563753330956676e-11,242
-4.600562474963841,3.750912472349796,0.1667737624863203,1.7764186028372012e-11,243
-4.613301337150942,3.760576660592918,0.16630993916189502,1.6993240571110934e-11,244
-4.628819703458551,3.7695828943236234,0.16640134158221614,1.6251446104465573e-11,245
-4.6473426283049335,3.7747951172366228,0.16678100950489455,1.5540088798355628e-11,246
-4.666067389469886,3.7821372371317654,0.1671047595140064,1.4855923584615446e-11,247
-4.687777634788464,3.790124380345528,0.1675852673426835,1.4197731622646408e-11,248
-4.703864241544587,3.795055526785097,0.16787687902039883,1.3567016440483094e-11,249
-4.714986697201508,3.8084740317990464,0.16714864845029992,1.2963484413623393e-11,250
-4.736853689031594,3.8104403324309963,0.16840856477299362,1.2389313515482776e-11,251
-4.75464367172903,3.8174529675801203,0.1687961893014019,1.184098594255758e-11,252
-4.7700518357046695,3.823268976406884,0.16903011419158448,1.1316577867655768e-11,253
-4.7850225829366755,3.8288303458132553,0.16938302194097782,1.0816606125535709e-11,254
-4.800504082989388,3.835401257562467,0.1695782093337549,1.0339005496342704e-11,255
-4.810708463976765,3.8421529559774346,0.1697478007402158,9.887219247238614e-12,256
-4.826703322269667,3.8478193376999887,0.17004435206896704,9.454500297487644e-12,257
-4.8446068047702635,3.852592461220272,0.17052796623815547,9.03946351493554e-12,258
-4.863777612019647,3.8566713032834077,0.17110737762590084,8.640981654326229e-12,259
-4.877755255984393,3.8666363171488776,0.17087127758546303,8.259810421756814e-12,260
-4.894818326508801,3.8741871787114506,0.1713097283571668,7.896659241122158e-12,261
-4.912850010720745,3.8777595805073215,0.1720991855628624,7.549410557641098e-12,262
-4.931008484056282,3.8843944477819212,0.17249319901545393,7.216551286637989e-12,263
-4.944340658521057,3.89373532639667,0.1722242360044491,6.8977229612629315e-12,264
-4.95988661626192,3.901868667196702,0.17225949527915776,6.592851245432011e-12,265
-4.988382889513958,3.90052332348601,0.17438520368101984,6.302117554203689e-12,266
-4.998031145852223,3.911518889316943,0.17356706426606688,6.0242818646518265e-12,267
-5.013259641662978,3.92244537363473,0.17380472145752282,5.758468978906446e-12,268
-5.033039189505189,3.9319924953438106,0.1744066646099767,5.5046724833883316e-12,269
-5.053102615357157,3.9369837658138405,0.17524454254147384,5.26164503691781e-12,270
-5.077425540520311,3.945591669991153,0.1760944595771674,5.030675631740015e-12,271
-5.091551288756248,3.9568124081560785,0.1758829226530202,4.809765938700648e-12,272
-5.1119579687970385,3.961092905305851,0.17665273037992357,4.598198739004042e-12,273
-5.130025553459642,3.9667761747626975,0.1771394409372914,4.395522220790144e-12,274
-5.146414044560374,3.974051713559591,0.17727214569742633,4.201473491971609e-12,275
-5.171445605784807,3.9726055026686447,0.17889901109516537,4.015739493457606e-12,276
-5.1832624813780415,3.9841414224790164,0.17819486838799817,3.837969067907909e-12,277
-5.202979450980851,3.992016884231993,0.17883292505501153,3.668664224196529e-12,278
-5.219950639098632,3.999759762881801,0.17915623791477878,3.506783873934799e-12,279
-5.241214776472121,4.003480179672722,0.18015197074608516,3.35195359374023e-12,280
-5.255197955947547,4.013591763125812,0.18007588872730274,3.204230519902868e-12,281
-5.276086796891837,4.019398576024617,0.18095683965500214,3.0628074531437816e-12,282
-5.295369380003863,4.028717562046366,0.18136919520999673,2.927369620838905e-12,283
-5.313196204405758,4.035623329191863,0.18163121268979315,2.7973865781678e-12,284
-5.336720199704035,4.04631539202706,0.18265255133843628,2.6732691176074835e-12,285
-5.352069574400411,4.053178152137118,0.1826377998598937,2.554385446919342e-12,286
-5.367314682663451,4.064925389631369,0.18269780067759556,2.4407362013000676e-12,287
-5.3920566413394395,4.0673835587598735,0.18407118881864118,2.331714847215577e-12,288
-5.417489468940786,4.078025840130725,0.18520569496749656,2.227758450145651e-12,289
-5.4365237317392765,4.090985261229474,0.18573010763172804,2.1282974605128778e-12,290
-5.463364919095204,4.097513378863016,0.18784366898784255,2.033568183178066e-12,291
-5.478908306916526,4.106423233955023,0.1877545856185388,1.9422843914742533e-12,292
-5.500445636287941,4.110841574861293,0.18884434054535285,1.854660478508645e-12,293
-5.516626647298316,4.11910417766864,0.1890410582954076,1.7708864277880332e-12,294
-5.540896566973534,4.1221690093808,0.19075842533299753,1.6911522571808268e-12,295
-5.557620193171306,4.1311906397440445,0.19060787791614847,1.6153230257556719e-12,296
-5.574785361979567,4.138613605744554,0.19074107738285306,1.5428494892946087e-12,297
-5.59051202101266,4.146600424243668,0.19090700502510313,1.4736096838398201e-12,298
-5.609924286472662,4.153781876305013,0.19155992512485223,1.4075642592196246e-12,299
-5.632643819989264,4.157042165386241,0.19268307166810192,1.3444657650615413e-12,300
-5.654029014861439,4.16339964198007,0.1934259262184522,1.284230330423687e-12,301
-5.668896311472601,4.172434031358837,0.1934481375915109,1.2268754203929044e-12,302
-5.6879929705096055,4.180297641588441,0.1938314278083924,1.1722576853830493e-12,303
-5.708452243831748,4.187666096827988,0.1943814764926261,1.1201914955907759e-12,304
-5.730275803999804,4.191814349104485,0.19531291801057532,1.070513450412359e-12,305
-5.749712391491293,4.201141021765296,0.19578582125188126,1.0232426164605748e-12,306
-5.767839876718885,4.20840461044751,0.196032636219566,9.781292702537616e-13,307
-5.786643281339654,4.220739256856008,0.19651348649854697,9.353078070779968e-13,308
-5.80956489228183,4.227469907548194,0.19749480132181113,8.944718426784916e-13,309
-5.831007596831191,4.231352721353372,0.19834198051974028,8.554133622236095e-13,310
-5.852917659363798,4.236403509404096,0.19928371580904153,8.180737254543216e-13,311
-5.869273066624655,4.247765330966825,0.19915198680164195,7.82460952808446e-13,312
-5.889623928909178,4.254179141372143,0.1998535491352686,7.484924010935802e-13,313
-5.909476769937499,4.261789423172644,0.20046904870142782,7.161088543447016e-13,314
-5.932072470957464,4.265751166422679,0.20200749091758194,6.852808088975151e-13,315
-5.9506981342289285,4.273819098498968,0.20235830695971946,6.557769114929774e-13,316
-5.970235347312555,4.282495664411461,0.20269111229719486,6.27524220785909e-13,317
-5.995961836248852,4.283777533546967,0.2042465864691119,6.004854773418293e-13,318
-6.007699273089853,4.298068115131109,0.20322286966245293,5.746221849268567e-13,319
-6.029873143772369,4.304374883736599,0.20427666458861304,5.499018736120911e-13,320
-6.050266477846653,4.3109921550237535,0.20483135476775466,5.262465546204965e-13,321
-6.071067687128236,4.318145353493017,0.2054211134997186,5.036246625649317e-13,322
-6.093014693170514,4.325014575182516,0.20622237048978231,4.820132113649804e-13,323
-6.112884432290413,4.3320429769623505,0.20672342195049281,4.613360437360905e-13,324
-6.132048341888076,4.337630741325839,0.20715720187476586,4.4157156152743714e-13,325
