mean_constant,lengthscale,outputscale,noise,iteration
-0.013344794353642879,0.7964937070809308,0.9851019163895203,0.009946992098912531,166
-0.007691764598008206,0.7954309753364464,0.9851137268183814,0.009947001177935339,167
-0.006591835822797291,0.7957180125087377,0.9850867730725419,0.009947003889225928,168
-0.006393738454907001,0.7942837170359712,0.9850794822110869,0.009947014469997505,169
-0.00588311660449442,0.7936419824941146,0.9850064436599224,0.009947020647935808,170
-0.006399108064043002,0.7922296420205176,0.9850720678644338,0.009947031555590952,171
-0.0065984896610146076,0.7935233567369031,0.9850494232848943,0.009947029758599193,172
-0.015945608624992877,0.7944318400906838,0.985093516144701,0.009947030528897637,173
-0.007510457931719456,0.7929381073413004,0.9850012157347026,0.009947040583643131,174
-0.006481148048223334,0.7914362263372048,0.9850226146254939,0.00994705163190163,175
-0.0064460963312785585,0.7900545718956258,0.9850104850949484,0.00994706161482525,176
-0.007907634201091442,0.7896363689508143,0.985253974730014,0.009947069927277388,177
-0.006592784370124318,0.7882079988193549,0.9851149438639045,0.009947078818309142,178
-0.006360688149735124,0.7869890457387567,0.9851500962579327,0.009947088399472724,179
-0.006503350721943384,0.7864687219874467,0.9852441383677281,0.009947095398519087,180
-0.0037722236583654515,0.7850053918374261,0.9852659961291159,0.009947105754041024,181
-0.006530222553043504,0.7844271508503087,0.9852293328112646,0.009947111464208286,182
-0.006504660742573007,0.7862995065398669,0.9852032447528025,0.009947107081416122,183
-0.006065018466435372,0.7847290720832545,0.9852075197718286,0.0099471178926296,184
-0.006112137307576999,0.7845040385000227,0.9851746028216656,0.009947122285254774,185
-0.006276304656662153,0.7859630619830689,0.9851508880268276,0.009947119780341874,186
-0.009852402506821399,0.7845360233882284,0.9851844699331567,0.009947130313716357,187
-0.0058514267551968615,0.7850905997178189,0.9853066420138986,0.009947133269552384,188
-0.005802025117808024,0.7845535547803286,0.9852907402533966,0.009947139591624672,189
-0.004287694995720704,0.7860469940452387,0.9854880834626314,0.00994713985762921,190
-0.005947491971922232,0.7848750880172076,0.9854706886095176,0.009947149443345253,191
-0.005949380786080168,0.7837460326269595,0.985454709129488,0.009947158687736725,192
-6.754094330154586e-05,0.7826662016165039,0.9854937902350429,0.009947168129586738,193
-0.005411783141263543,0.7813753124016178,0.9854387734597707,0.00994717741501286,194
-0.0058679727592220975,0.7805599143147981,0.9854995045479766,0.009947185659189572,195
-0.01666240074301772,0.780641075533785,0.985601957450182,0.009947190478767373,196
-0.006662991651834796,0.7808623908422918,0.9854472249424877,0.009947192271990712,197
-0.005832472671002685,0.7802191682508801,0.9855242927400267,0.009947200214166988,198
-0.006139731370720049,0.781267863777878,0.9854900205771648,0.009947199917420305,199
-0.0039225850392388874,0.7826417339771559,0.9856738505692915,0.009947200902024568,200
-0.00579399813309245,0.783133931725451,0.9857880364197189,0.00994720514763323,201
-0.005653446480154802,0.7819449160186572,0.9857990566964066,0.00994721563237354,202
-0.00446635311860439,0.7818501775917814,0.9859007590734363,0.0099472228034888,203
-0.0038939008313257847,0.7807001745363678,0.9858981418589171,0.009947233588301926,204
-0.00567608487666938,0.7807732661870908,0.9860083406464559,0.009947240239614942,205
-0.0037158626981751938,0.7795241400347103,0.9860068596263882,0.00994725143223663,206
-0.006377534896121554,0.7785853897544499,0.9859868957491005,0.009947260923242444,207
-0.005363418153650589,0.7773439054338047,0.9859845900465494,0.00994727170783022,208
-0.005187100929262561,0.7822467759046534,0.985997513159628,0.009947259923108338,209
-0.004204740602226909,0.780723189901717,0.9859968196156461,0.009947273393625717,210
-0.005290640680011019,0.7807386302135105,0.9860895298701413,0.009947281029276884,211
-0.005394426584202861,0.779908049043493,0.9861352857348291,0.009947291748866806,212
-0.006562406365056481,0.7787684582058574,0.9861650497036407,0.009947303483614433,213
-0.004418913031744586,0.777592298546072,0.9861650823601081,0.009947314926386817,214
-0.005423780008048859,0.7765453071015891,0.9861534686735752,0.009947325439168807,215
-0.005291447002150429,0.7754650478790541,0.9861788586950022,0.009947336247037737,216
-0.01380628060311147,0.7755063285159964,0.9862289699740285,0.009947342570693359,217
-0.005865075030077351,0.7744908653329059,0.9861839889602073,0.009947352411724673,218
-0.005269784650208149,0.7733758989095776,0.9862038675378295,0.009947363109227673,219
-0.005323002783422381,0.7727791730485247,0.9862572995967237,0.00994737185668578,220
-0.0029816271898140843,0.7741047577777525,0.9863908845479036,0.009947374362503971,221
-0.00486671200160027,0.7761145362583965,0.986571163323598,0.009947375534472967,222
-0.012906610124549522,0.7750840786213817,0.986651675616499,0.009947387861083757,223
-0.004633867181743577,0.7740897788214698,0.9866043618313651,0.009947398644202852,224
-0.005174220803506171,0.7733341975645093,0.9865900329314368,0.009947408528857869,225
-0.0033811369267489266,0.7728309344732904,0.9866564084399332,0.009947418355662702,226
-0.004663313935628664,0.7725894008595957,0.9867084998600186,0.009947427048241787,227
-0.011725673165723758,0.7738918939933358,0.9867430400150106,0.009947430077301813,228
-0.004666948917600411,0.776344866472378,0.9866847135704258,0.009947429118113922,229
-0.004939235368549924,0.775748723276429,0.9866732458730308,0.009947440282496443,230
-0.009310630489651923,0.77455783146926,0.9866895917991877,0.009947454067704935,231
-0.005753252381268323,0.7734172438530111,0.9866728338575392,0.009947467133643993,232
-0.004734642374448252,0.7727070821104247,0.9867254763626477,0.009947478776103885,233
-0.0049048803658292275,0.7729525060028615,0.9867820457943021,0.009947486702726804,234
-0.004048443590521716,0.7738110472923329,0.9867782066594906,0.009947492182210827,235
-0.004866588045200406,0.7740841253548011,0.9867537661423227,0.009947500064103958,236
-0.004693705437634047,0.7787582377993585,0.9867617453423425,0.009947495124403991,237
-0.0015350420074860436,0.7785610028669455,0.9868888527204078,0.009947508453737144,238
-0.004391151506243364,0.7774731855107826,0.9867349406312144,0.009947621139325903,239
-0.004673212917600393,0.7763687133884398,0.9869277089768744,0.009947663391823715,240
-0.004687656719662749,0.7757210873058131,0.9866855823091256,0.009947674532196873,241
-0.006654018147808482,0.7750604075166155,0.9880400344904517,0.009947796783249327,242
-0.004376370443620946,0.7745567176654133,0.986920761076161,0.009947809470407392,243
-0.004638872113176057,0.7752036249644831,0.9845008971547153,0.009947844166198545,244
-0.004566760758211513,0.7743379100650345,0.9865306290224503,0.009947926627676561,245
-0.0035050065987222902,0.7739985387339217,0.9814126010643789,0.009947899320920385,246
-0.004799917576593973,0.7728625228875398,0.9873513173082642,0.009948086087350023,247
-0.005161876921620906,0.7731390685080295,0.9871244630103612,0.009948095294200359,248
-0.005926772096568956,0.7726943923577166,0.9869361769217284,0.009948256776857156,249
-0.004619604680882654,0.7718078269990268,0.9871071198768252,0.009948322101401277,250
-0.004598722606337549,0.7723225866287046,0.98696632000681,0.00994832996543664,251
-0.0036709379761452597,0.7711933977437787,0.9903355570526324,0.009948391935063479,252
-0.004651578447067946,0.7701829277633628,0.9863700283649239,0.009948514652073944,253
-0.004350354882952522,0.7704274221929772,0.9869317649115912,0.009948536599941004,254
-0.007160481407018287,0.7696911367879775,0.9886566259199654,0.00994863916211384,255
-0.004504486011838785,0.76875611458036,0.9868318714037044,0.009948673388124657,256
-0.004373254160179979,0.7685437918542954,0.9862487556447364,0.009948763689069823,257
-0.0018997860202865143,0.7686935831630906,0.990218121781675,0.009948861620060439,258
-0.00406158344241184,0.768655412211856,0.9874459620940248,0.009948918047915908,259
-0.0059303248282747585,0.7682353636442383,0.9862785654281363,0.009949023542910296,260
-0.0037876579051763313,0.7675469595073672,0.9871470741416679,0.009949078086582557,261
-0.008075864983908096,0.766821935175092,0.9858844309653736,0.009949218162201007,262
-0.0030660810217868766,0.7659071320393906,0.9870926817459272,0.009949284958647562,263
-0.004100748262295661,0.76568824585365,0.9853772795597979,0.009949333892862736,264
-0.010213947879262057,0.7652984548056876,0.9876068012781962,0.009949492700223878,265
-0.004778698139580361,0.7695368625155875,0.9840664866549838,0.00994944386915921,266
-0.0040955667304244615,0.7685041796020836,0.9870216281245989,0.009949704487190788,267
-0.00403488504500657,0.7675283048993876,0.9874051609921619,0.009949732188329015,268
-0.003718800256818763,0.7673572041818684,0.9875447518451288,0.00994993802996848,269
-0.004354133655247393,0.7663737664268213,0.9870910181667363,0.009949984864306404,270
-0.004144301965983827,0.7655712505994274,0.9902113267998992,0.0099500613770406,271
-0.0040953833103708195,0.7651858996872374,0.986591983170338,0.009950282063123298,272
-0.0004565323419211363,0.76446112182228,0.9873025749972966,0.009950319299388402,273
-0.004419929614984402,0.7638019043375851,0.9824988618052688,0.009950294918646236,274
-0.004014900657366025,0.7625990253075927,0.9877192741459944,0.009950607966149041,275
-0.0036423090831105153,0.7617075475936493,0.9875697426655574,0.009950622098466675,276
-0.0015561456825293092,0.7614803056463824,0.9860809950742945,0.009950870173027246,277
-0.0038924172477017172,0.7608443653169055,0.9874030732096616,0.009950945508317885,278
-0.003985291643771785,0.7604867245239145,0.985835717418086,0.009950924573169938,279
0.0007423616446274386,0.7612992960021959,0.9880329897435763,0.009951360137626361,280
-0.00405969211039981,0.7601206381818908,0.9873491858904627,0.00995137620344053,281
-0.0017973886999933224,0.7593209727623492,0.9872406981453119,0.009951386301725047,282
-0.003215709393009558,0.7588125503310452,0.9871443441887939,0.009951737040035028,283
-0.003914728795817438,0.7578587745941987,0.9874391575535728,0.009951795890132602,284
-0.007800192361166539,0.75854323802258,0.9890783049948004,0.009951847366982796,285
-0.0032922297040985683,0.7597211383200881,0.9870416174353092,0.009952076772734358,286
-0.006130766712918532,0.759149481640262,0.987217244924752,0.009952107808977737,287
-0.003736914581554561,0.758581387383772,0.9885413075090307,0.009952487662715611,288
-0.0036776299719582374,0.7579502840371962,0.9877231953803309,0.009952515903255788,289
-0.011341454531256389,0.757453128729758,0.988505526354954,0.009952690689570325,290
-0.004203057593614652,0.7571818806250217,0.9873099193518182,0.009952802827853994,291
-0.003844420555583158,0.7562898116227051,0.9883249064848498,0.009953042026691646,292
-0.0014691662115313081,0.7554322211050851,0.988939250025793,0.009953128178746478,293
-0.005025337620116018,0.7563438479727339,0.9872314313068813,0.009953351889258529,294
-0.0037718208073058423,0.7570117985709044,0.9916965877576017,0.009953509942639013,295
-0.0038231263719666507,0.7599362396036649,0.9870866589175789,0.009953809681558031,296
-0.0009152957070199955,0.7596551608239542,0.9876229034103916,0.009953850406183129,297
-0.0036743971911282016,0.7585411957910045,0.988244927915122,0.009954179704532893,298
-0.0036177448861588347,0.7581993446419636,0.9875089423323631,0.009954316487149928,299
-0.007066431896605478,0.7576271650709747,0.9912242732036476,0.009954466791472352,300
-0.003963843479744698,0.7589571184680877,0.9871405840723202,0.009954619328683637,301
-0.0033484101134832285,0.7580501775349612,0.9897971845385796,0.00995492595077288,302
0.0001296902985875167,0.757779287776789,0.9871380801860459,0.00995499357120944,303
-0.0033839171114218433,0.7573082460678214,0.9870041679922795,0.009955305297826539,304
-0.003573518427111944,0.7588131891337762,0.988111242771434,0.009955443516274346,305
0.001323956561676368,0.7584141942212983,0.9879584158635553,0.009955800836945706,306
-0.003829561523681242,0.7574554601663687,0.988031201774416,0.009955958518580643,307
-0.003563954526624142,0.7581536316870812,0.9853426898292301,0.00995589993157575,308
0.0057203249260671975,0.7582192121291866,0.9885183121730324,0.009956580715645128,309
-0.0038385538228762417,0.7565033903903362,0.9878611105362397,0.009956598653121505,310
-0.0034580863377974115,0.7565579090396741,0.9817734114661802,0.009956502974657302,311
0.0023083774483983466,0.7568856318487966,0.9876040462691209,0.00995721353507767,312
-0.002999548547656922,0.7553823501930662,0.9879639420169781,0.009957258194932102,313
-0.0032351111011347236,0.7540535485824361,0.9911047193226472,0.009957669061738395,314
-0.00840433065648912,0.7532192537617816,0.9877302593560267,0.009957810196491628,315
-0.003023111126593538,0.752996883539939,0.9880847118468352,0.00995783688923643,316
-0.003416233420907898,0.7543745323811326,0.9891157645931814,0.009958660599237456,317
-0.004069392502765623,0.7537400565491983,0.9878494884291998,0.009958719635178042,318
-0.001844853043746355,0.7534018335273323,0.9879994983001169,0.00995874456505896,319
-0.003375489418520927,0.7534460762243106,0.9826769924334444,0.009958709621482766,320
-0.0034031132138696665,0.7515601085977963,0.9881472091872503,0.009959364946074972,321
-0.0032996981045867813,0.7509155970192869,0.9877787457364433,0.009959374189860945,322
-0.007744686328818666,0.7493991307077275,0.9883878396284678,0.009960009904791607,323
-0.003697542443905847,0.7494241654896783,0.9877665106939834,0.00996014266909707,324
-0.0033806934590500997,0.7505125800793386,0.9880039175090518,0.009960159361133212,325
-0.0033874460037609626,0.7503080809764693,0.9859542427870771,0.009960712430526297,326
0.000476192342696408,0.7500857410983716,0.9877936805127929,0.009961006032993668,327
-0.0036663663433577106,0.7505983681751462,0.9879149556753261,0.009961025451630696,328
-0.00204594377811349,0.7516142445944618,0.9871061051366282,0.009961224477740583,329
-0.0016828349948159824,0.7505481175728567,0.9885333492729728,0.009961603285276597,330
-0.003088664923078712,0.7505318335001646,0.9856174846278483,0.00996153878801969,331
0.0059704963613408536,0.7508743176697946,0.988040514322979,0.009962234613518788,332
-0.0038322277525411758,0.7483532753692024,0.9881185593330267,0.009962274067461332,333
-0.0034724466283290044,0.7450453745588034,0.9961407904530217,0.009962685511295196,334
-0.005702536393736868,0.7480619605086793,0.9883819544924359,0.009963336820668217,335
-0.002776396550699369,0.7478327317701698,0.9881004018424087,0.009963353668060318,336
-0.0006069818790586613,0.7486200216100161,0.9886932263741856,0.009963392742980602,337
-0.0033726974719949037,0.7461599749253617,0.9921471144548442,0.009963693886923678,338
0.0003193453432081012,0.7483469091993611,0.9876874675301679,0.009963991260942533,339
-0.0031155417048434504,0.7465692322788672,0.9884263942548559,0.00996405484561356,340
-0.002988096458186065,0.747967445236626,0.9870480291395436,0.009964528185458676,341
-0.00031752658597229873,0.7479827430376954,0.9880122664855129,0.009964627178120106,342
-0.004768374651015638,0.7464088221241001,0.9872030175335014,0.009964887335791773,343
-0.0033386574092921116,0.7474611091823286,0.9939179749303788,0.00996517009562051,344
-0.003121917300013333,0.7486293513610365,0.988538952123285,0.009965812277854385,345
-0.003117033201779646,0.7487090119696702,0.9881111091885719,0.009965826477085042,346
-0.01325578997998097,0.7448200447207771,0.9893376856537901,0.00996587666648389,347
-0.0020511424239633104,0.7475716520446497,0.9885406328113779,0.009966441063293328,348
-0.003100630721400237,0.7466982641251367,0.9882018051524597,0.009966465169108561,349
-0.0032836633606990353,0.7432008077223263,0.9944507420627373,0.009966695104868167,350
-0.0020597419968900786,0.7492814165640841,0.9874684401871887,0.009967466719546446,351
-0.008316234768114456,0.7463899549820793,0.9884020081665585,0.00996753142955621,352
-0.003318336946797687,0.7471736392805652,0.9882505291999195,0.009967543087859028,353
-0.006853013139483407,0.7475105562553674,0.9840703708432779,0.009967514651077954,354
-0.0037218406540578735,0.7461274328798264,0.9885843494586746,0.009967967098250973,355
-0.0030928889859503615,0.7456742280514244,0.9890158967983762,0.009968337255863926,356
-0.0031229503347099345,0.7456660026468847,0.988799623092988,0.00996841633674827,357
-0.00577234894880612,0.746639390764642,0.9872048775364232,0.009968877784061431,358
