mean_constant,lengthscale,outputscale,noise,iteration
-0.005634492225136438,0.7198895188088915,0.98466161291959,0.009921096603901183,213
-0.005976263357496554,0.7184437104059211,0.9846674964097175,0.009921112595780065,214
-0.0014938372887441445,0.7182388800198982,0.9846695491098132,0.00992111552675179,215
-0.005601952431925128,0.7174777063561458,0.9847220466886244,0.009921125400896251,216
-0.005515694687190003,0.7197416761592244,0.9850479277943309,0.009921117993174348,217
0.0006571510158302311,0.7192365696503644,0.9850448942222154,0.009921123947682697,218
-0.005717901250104298,0.7211651092875822,0.9849984115645105,0.009921108065929166,219
-0.0054522190367981335,0.7213010922507307,0.9851555566412604,0.009921112716192943,220
-0.00459040993827216,0.7207460480364981,0.9852076375543425,0.009921120665483285,221
-0.0033449027788858138,0.7204036466520773,0.9853097598213953,0.009921128438367444,222
-0.0050630851926953095,0.7223591650277353,0.985597285599187,0.009921123200055388,223
-0.005292184348531867,0.7238261858339466,0.9855555382849936,0.009921110944248943,224
-0.009191504975224227,0.7260829911567217,0.9855620075540441,0.00992109499436782,225
-0.005166189879399284,0.726403471555368,0.985653452761938,0.009921096436352906,226
-0.0052991015621742885,0.7263137070948905,0.9856449782373415,0.009921098179543598,227
-0.004809710353595529,0.7255439946680688,0.9856780368134044,0.00992110829832371,228
-0.0051368402812283125,0.7248714331243211,0.9857652373528596,0.009921118748530583,229
-0.004313822541572797,0.726388631237273,0.9857363045809189,0.009921106320972331,230
-0.002938839253190265,0.7260833160622189,0.9858321155917733,0.009921114622736538,231
-0.0049901201688128,0.7252107154847072,0.9858269375571984,0.009921124332149865,232
-0.0050548654729593925,0.7253947749438905,0.9854648218943689,0.00992136312726001,233
-0.009412335087872595,0.7245587002456804,0.9859936323469125,0.009921504465041102,234
-0.004701810236806048,0.7304142225062236,0.9842662404658621,0.009921422788970409,235
-0.00497493172969455,0.7293765170568056,0.9865681396794987,0.009921987925737466,236
-0.006218062457184744,0.7285474545521997,0.9857830581015918,0.009921994880737273,237
-0.0038699254732719253,0.7281536510040909,0.9868808817994628,0.009922038169151009,238
-0.00506284334357299,0.7273499411184857,0.9859297915859876,0.009922519332658551,239
-0.004940130248596169,0.7266137294382062,0.9857957945963254,0.009922555846877294,240
-0.011206553533215601,0.7256071239885235,0.987252522841119,0.00992261893393717,241
-0.005507221315596318,0.7250638106796345,0.9860868200009137,0.009923096660908097,242
-0.004715044976536589,0.724493725189483,0.985831240737924,0.009923124493240076,243
-0.009216738668107365,0.725029996713238,0.9903454109961576,0.00992330428994763,244
-0.004147503066943746,0.7245961197740031,0.985515196805904,0.00992369240034443,245
-0.004750704259291152,0.7237351316727791,0.9858805923444818,0.009923730605797014,246
-0.00476157372038745,0.7231559439927063,0.9791504304437042,0.009923577087416039,247
-0.008395625802263693,0.7235729890600705,0.9856461642330605,0.009924431514049266,248
-0.0050777610174310974,0.7228050779671742,0.9859822252489043,0.009924467496275322,249
-0.004764213768973568,0.7233078187780608,0.9893260789177198,0.009924628914163937,250
-0.004692305460126018,0.7225781389516693,0.9866371186760972,0.009925012828354401,251
-0.008323347601930275,0.7217635746041914,0.9867538457788536,0.009925045656626014,252
-0.004683374101775376,0.7212938460248317,0.985855257149268,0.009925573141945507,253
-0.004543040993592238,0.7208251640273887,0.9859469938286762,0.009925630005241009,254
-0.004817303664878569,0.7211934362923846,0.9826067709214688,0.009925847456100763,255
-0.0025517883676817324,0.7210944922302529,0.9863035219929376,0.009926361085201325,256
-0.004745620970929366,0.7203211413688748,0.986018646269571,0.009926368026855745,257
-0.00412010746397918,0.7195461235827441,0.9861091692400842,0.00992692333003755,258
-0.002361332915306736,0.7194416923976131,0.9860646460380451,0.009927020935664726,259
-0.004333882983544056,0.7189329196193146,0.978969843336166,0.009926828876842642,260
-0.004563514626033891,0.7178828041247591,0.9865288941680336,0.009928075677447693,261
0.0002733208037822999,0.7175244161403372,0.9861239561086822,0.009928082957265758,262
-0.004532620608955947,0.7165629754764014,0.9861192419696894,0.009928094675562396,263
-0.004480990301271176,0.7159508494501678,0.9862326180890024,0.00992893127369301,264
-0.01534359522412598,0.7148584948267783,0.9865269225549462,0.009929054219340342,265
-0.005075767964362373,0.7147551526534843,0.9864848701638305,0.009929059596207565,266
-0.004379840753497633,0.7141420393735998,0.9861949913156469,0.0099300103532923,267
-0.004237172017265128,0.7134910465522006,0.9862786886821404,0.009930157599323046,268
-0.002781314314974934,0.7138058601350272,0.9864339152576572,0.009930173114100459,269
-0.004210737474723673,0.7130898551924131,0.9848963374754414,0.00993067675004927,270
-0.0043722885348225,0.7126872203304048,0.9861962724656421,0.009930920789481717,271
-0.004213865202240023,0.7131190964610387,0.9847952153761277,0.009931108168750397,272
-0.008092082053012432,0.711986458373322,0.9890059201366026,0.009931639048494227,273
-0.0028951608292880405,0.7129973065641814,0.9836880633493847,0.00993171389384054,274
-0.0041747574379292895,0.7119430252386019,0.9873230503440638,0.009932237625148067,275
-0.004261477306233058,0.7113918177424984,0.9858120538559076,0.009932852889229512,276
-0.004245848226026574,0.7114380643670734,0.9860748876530354,0.009932934057125899,277
-0.005892093783790506,0.7130398318484923,0.9872671238391117,0.009933613574836938,278
-0.004521833657500734,0.7132746395418981,0.9853462955368787,0.009933566555267701,279
-0.005709297580052265,0.7125083078578172,0.9859444132512639,0.009934482279195139,280
-0.004129408023174377,0.7118130733345099,0.9867107532675261,0.009934571810124557,281
-0.004730678476977512,0.7113533459088015,0.9872720796291796,0.009935324085845559,282
-0.0054092425683822274,0.7109277081846647,0.9862765441386123,0.009935625660741113,283
-0.003951825789940294,0.7104178186748699,0.9863550172880493,0.009935644745509365,284
-0.003149595551420147,0.7098721109717525,0.9880001626330229,0.009936785441312351,285
-0.003423381932839252,0.7093110700537935,0.9867642398282352,0.009936894706386474,286
-0.003931069776305927,0.7089858173870398,0.9867222343186943,0.009936901197665505,287
-0.006060042405510878,0.7090751400003201,0.9878615549003495,0.009937887743975355,288
-0.004628815893604119,0.7085997458861776,0.986637072993336,0.009937943709748716,289
-0.004196659335629723,0.709692361332053,0.9895572406682537,0.009938113716866252,290
-0.004019575421775546,0.7093631523350934,0.9874162324325663,0.009939453301721688,291
-0.002184452726618447,0.7091200341776356,0.9869502521826158,0.009939483154658561,292
-0.004578318855938103,0.7096366462637885,0.9865849090460899,0.009939472158252883,293
-0.003503862743767367,0.709403942028696,0.9883396320163053,0.009940182197739579,294
-0.003981980986310158,0.7090695961233562,0.9869889894039259,0.00994141715545953,295
-0.004233747283456816,0.7105156575796732,0.9867120012160475,0.009941429146071167,296
-0.001441676326794563,0.7113969218977051,0.9866400113194916,0.009941425430705999,297
-0.005241298335128238,0.7109581619881563,0.9831711421685694,0.00994136742684647,298
-0.0038718698121759636,0.7109205726055153,0.9871837287143952,0.009942164698258238,299
-0.006077826029413657,0.7104424045005056,0.9837653260180701,0.009942587200098805,300
-0.004920902697050835,0.7096842607295765,0.9866286971632139,0.009943165202529006,301
-0.004033363711565282,0.709760772169809,0.9854764592807582,0.009943119160727624,302
-0.006983255336668621,0.708812911827096,0.9871341246925068,0.00994445488720635,303
-0.0044550085052431085,0.7098140182032402,0.9867037297282095,0.009944516873770683,304
0.00311780810402202,0.7106503599802023,0.9859740671867052,0.009944482893678013,305
-0.004736091030488624,0.7084601081982814,0.9871843916778476,0.009945767798969342,306
-0.0037504535842236833,0.7081633271309133,0.9866332213465566,0.009945814788125845,307
-0.0065367799006541515,0.7074741948847222,0.9833044057193142,0.00994567848607763,308
-0.0031719687254210833,0.7077309122809156,0.9861996805541482,0.009946619135661194,309
-0.0037830000165710643,0.7081002067206004,0.9878095878405908,0.009946759733283702,310
-0.0038912396598885686,0.7089134095718642,0.9871151553756167,0.009947640111405587,311
-0.0031343050532807565,0.7082098579541047,0.9876657704655698,0.009947774224968434,312
-0.0032526546515820997,0.7098236604764728,0.9806274777633577,0.00994773368290456,313
-0.003948972572157495,0.7094870472213265,0.9871406279024011,0.00994919706854448,314
-0.006139516415385514,0.7094441149829186,0.9868347282868588,0.009949223673581281,315
-0.004026560686325058,0.7099146500484597,0.9859022431429256,0.009949197658378067,316
-0.007779589465071984,0.7100319208999566,0.9860923111456621,0.009950203795404062,317
-0.003704536768478041,0.7104947674452822,0.9868045021898046,0.009950308924356987,318
-0.0036574554517213144,0.7110397228865315,0.9826283266649233,0.009950426140270894,319
-0.0006663512808494643,0.7101743932223635,0.9872289448143436,0.009951583730084243,320
-0.00386097689469024,0.7096407290398151,0.9869663693959427,0.009951597677048016,321
-0.003597508069119592,0.710173850958288,0.9830554923233673,0.009951438986312977,322
-0.004000118343787737,0.7088392398315334,0.986273204332377,0.009952957194095963,323
-0.002117808777442415,0.7087223960017067,0.9870242996434269,0.009953078535753822,324
-0.0034394301240817373,0.7080551889990495,0.9869166022449058,0.009953092246706529,325
-0.004688560830267419,0.707286299465909,0.9894187825688977,0.009954041745480683,326
-0.00440799506123025,0.7075666748659787,0.9873815773310548,0.009954258456181472,327
-0.004993843429020798,0.7076525273938545,0.9876224468206463,0.009954289481547434,328
-0.002912155132539403,0.708271078391173,0.9862717063094391,0.009955132572727681,329
-0.0038362134446788673,0.7075797315246757,0.987016035102808,0.009955264840047912,330
-0.007183408191626599,0.7068102826061561,0.9838636933172406,0.009955636281477994,331
-0.00337024865304871,0.7069476030529507,0.9870066000627853,0.009956179087121975,332
-0.00342724158711383,0.7066076694988529,0.9866623568503324,0.009956180381707435,333
-0.003729116284654049,0.7057299583820418,0.987956535688913,0.009957210366016735,334
-0.0034763226332421913,0.7060249043887084,0.9868439648887641,0.009957268155097556,335
-0.003611095537605232,0.7055271017847076,0.987581381615052,0.009957303248495681,336
-0.009442420238518807,0.7044754743753557,0.9864034165864383,0.009958406175760812,337
-0.0036240114706172478,0.7059822852096889,0.986936009518456,0.009958527119010059,338
-0.010241470545052688,0.7026567739394844,0.9878888301090094,0.009958576893761811,339
-0.0026013619335787607,0.7056051420046322,0.9864039376622443,0.009959037576544812,340
-0.00360415380312264,0.7051689337216284,0.9898562255389456,0.009959225193825253,341
-0.0012300792114002031,0.7065780613748452,0.9870811676054219,0.009959857431372043,342
-0.001106768455037599,0.7065748322490254,0.9859760130392711,0.009959846032341624,343
-0.0033058263904859504,0.7063354382515109,0.9863316620110198,0.00996066338538313,344
-0.0030225866775078682,0.7056230681577984,0.9868437489689883,0.009960739994639669,345
-0.0054394786652099585,0.7057109288382303,0.9847313077644283,0.009961231944660658,346
-0.0035688228228192512,0.7052145448064158,0.9871590297136794,0.009961518247340729,347
-0.0007916521692345902,0.7065642731849876,0.9858249303638684,0.00996147348952587,348
-0.004095301567222794,0.7049630751405475,0.9867637022080147,0.009962720479385938,349
-0.0035786823308186166,0.7051073071763987,0.9870040164689335,0.009962780324582445,350
-0.003433752984656537,0.7046306970092897,0.9870403366634057,0.00996278410803319,351
0.00541199127749941,0.7069284235988835,0.9894297990041726,0.009962887974103033,352
-0.003038483005372764,0.703977883539865,0.9864345610624909,0.009964152184805536,353
-0.0034508849308645495,0.7032589876005507,0.9871373549064242,0.009964237758377046,354
-0.0034106244321989777,0.703142204410198,0.9870443491557026,0.009964236252421007,355
-0.0046745433221115976,0.7064120846727822,0.987321984510166,0.009964261474860384,356
-0.002040315713617856,0.7066534139401736,0.9883442352718,0.009965125059518432,357
-0.0033707115345991447,0.7063024352778671,0.9870924301422562,0.00996516436126683,358
