mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.4602751358454127e-06,0.1033116244230706,0.9999994849644661,1.5116011459948913e-07,2.2280269877634753,43
0.007055790268023142,0.10483881867141788,1.0000403367239061,1.5115843882827433e-07,2.219662765810896,44
-0.0010800635479605736,0.10661129427842553,1.0000177135412005,1.5115609852159655e-07,2.210134892408303,45
0.00010995101207416944,0.10867420197184251,0.9999985349307632,1.5115348692189665e-07,2.199342024241457,46
4.754577971918517e-06,0.11121993574213596,0.9999992614789909,1.5115054821322837e-07,2.186351920949868,47
-4.8434635109844575e-06,0.11431065912317806,0.9999991494781695,1.5114711617139587e-07,2.1711969826838153,48
-7.531144459271912e-06,0.11840706421263343,0.999998931165927,1.5114276652989687e-07,2.1518103081063717,49
0.0054548049034045965,0.12423548806599533,1.000024139643255,1.511370459950915e-07,2.125579115703629,50
0.0012638703487716984,0.13335834212749703,1.000000846222428,1.5112827054456564e-07,2.087629258477663,51
5.308559541101102e-05,0.1494641869994646,0.9999957854094201,1.5111420366831258e-07,2.029923623201274,52
-0.00011100685250240549,0.18121923084671546,0.9999917747886939,1.5108965816267497e-07,1.9498044168581927,53
-0.5397597211438508,4.134580187864846,1.6438506421081882,0.009971161884811877,3.530469022659389,54
-0.48366834484570337,2.756336881044283,1.0624947134476987,0.009986486799665436,5.202756442885883,55
-0.30586979551801147,2.732223276411853,1.035323126762023,0.00998430794596716,5.566082624434022,56
-0.29589358470697535,2.735436692161389,1.0121845096551807,0.009980707759211255,5.453807382731861,57
-0.29343399725099817,2.7490886952996743,0.9940624235472582,0.009974575450142884,5.256626184005955,58
-0.30001915332335194,2.714465829777525,0.9773147805905046,0.009962868422941489,4.917818417508955,59
-0.31009906568300866,2.768001302390329,0.9661542501576064,0.009931641973046761,4.764926840693928,60
-0.3233119287480787,2.785250647105713,0.9491647395369341,0.009699410976433535,4.777263837368985,61
-0.3338016919641268,2.7582846436639197,0.940901913104668,0.0018288241615198556,5.053840966618107,62
-0.33969957127855815,2.7637503065278852,0.9179538057440364,0.0013643164511236124,5.5673253259208195,63
-0.3453969037758585,2.798114803637738,0.9034942050443051,0.001356199971021,6.070287373135873,64
-0.3620093547408606,2.7873764248599446,0.8941013784883871,0.0014611615305333747,6.512253581942725,65
-0.3847772025475412,2.7758877821728065,0.8775354696209575,0.0013626923635478565,6.944505200757113,66
-0.39367458123794097,2.800190495519957,0.8647505352655275,0.001358051302590402,7.392089472527321,67
-0.4048354011739737,2.8143041610581823,0.8536631650883031,0.0013264392060708269,7.841659988052101,68
-0.41338969147418275,2.837709936421228,0.8438014564184759,0.0013299197538138934,8.289722156479538,69
-0.4483777678744497,2.783585920754449,0.826814919835555,0.0015084383017132219,8.77409069098946,70
-0.4592428531820537,2.7992503930010257,0.8185840266999187,0.001474544346136387,9.264140013277348,71
-0.46904400323957995,2.818950013570168,0.8092204592282514,0.001475883577861955,9.752041326186271,72
-0.4788423273862684,2.835429923620661,0.8023072622316787,0.0015234034791271995,10.230841637591707,73
-0.49431042259195057,2.83745412119423,0.7931630603003759,0.001407705860328277,10.725930763674157,74
-0.4960703904176591,2.8634705596827166,0.7839948576916779,0.0013391382245456073,11.197746248427633,75
-0.5172242578273754,2.857561723655478,0.7768599370093782,0.0013216893303780947,11.664215870371313,76
-0.5352176469058108,2.864719592811065,0.7658774229344507,0.0013255950931622045,12.154272241630677,77
-0.5866394372112844,2.782459935937888,0.749199067557323,0.0013065780136349867,12.585236721451917,78
-0.5991917371434502,2.7746657405888153,0.7355763895491262,0.0013286779749967792,12.989570169781729,79
-0.6155713370925965,2.788091847275369,0.7232069925735012,0.0012749338823404522,13.422996739891294,80
-0.6265403800429532,2.8011262764463285,0.7137627053015609,0.0012815821042248855,13.862275401519053,81
-0.6355740092402768,2.8066357870516137,0.7065695700371096,0.001304145618329188,14.290065659348219,82
-0.646974003174418,2.822344886413991,0.696598115572728,0.0012692061541443311,14.737591986665995,83
-0.6564178183469292,2.8338120323177334,0.6871352474337873,0.0012311028491758817,15.196161440554384,84
-0.671150795107456,2.836683436351252,0.6788514016003085,0.001202845148439076,15.656867104625553,85
-0.6884232966398006,2.8354193054330383,0.6702269424021072,0.0012407306947748472,16.10915145574708,86
-0.7045728080349607,2.8351779928088585,0.6606171229948428,0.0012485527774231196,16.56093492150234,87
-0.7209791594804889,2.8244021506828583,0.653177344787196,0.0012859006802749058,16.994508524556704,88
-0.7309302034863331,2.8210776810908804,0.6456012517241272,0.0013034467228857378,17.404552609847126,89
-0.7402303885905497,2.821036247609433,0.6390703611818217,0.0013535028392991674,17.792770064297486,90
-0.7508160751036105,2.8302380332246915,0.6317917340057944,0.0013186271683725695,18.189697016068553,91
-0.771056991009951,2.8255596667532505,0.6238468262420396,0.0014066990361945714,18.58952248627016,92
-0.7821831689443943,2.8332165598545123,0.6161061501004419,0.001393661934510565,18.994038555935695,93
-0.7940546643581962,2.83488293603434,0.6100773068810783,0.001404879258233436,19.396080419365777,94
-0.8042436927073519,2.841987161398964,0.6033935367574566,0.0013758635873552636,19.80481536072465,95
-0.8170164051942586,2.844440512212184,0.5995374404281846,0.0014540836365889284,20.19721770687223,96
-0.8288216939858909,2.8459030960234077,0.5934037234117178,0.0014681589983031092,20.58021664157336,97
-0.8406760133935821,2.8406571374493796,0.5888625341249658,0.001578958506749803,20.939764090046094,98
-0.85040456584481,2.8440131836499174,0.5824955810029812,0.001592209347916108,21.29510394554769,99
-0.859500847925757,2.846024967337839,0.5778675406944113,0.0016083848693983958,21.64582190412074,100
-0.8681603201540312,2.8512395506557633,0.5731635575115596,0.001604186077510549,21.997576110052783,101
-0.8767359624201234,2.856509742459314,0.568736217275262,0.0016115574474654425,22.35132083305737,102
-0.8858325745526172,2.862016443958656,0.5640477808403256,0.0016039319322655357,22.707353611024715,103
-0.8960858293205581,2.8666421783499523,0.5583798065294089,0.0015379329346454813,23.06995333008906,104
-0.9054347379199288,2.871507195090065,0.5530957231377434,0.001521179257490345,23.436961648399713,105
-0.9144063811027002,2.876272445624959,0.5493560561957496,0.0015424153977279637,23.805154192439975,106
-0.9236338821625362,2.879671250866215,0.544765382526913,0.001518218255051286,24.176246735060314,107
-0.9327069421777949,2.88284156790269,0.5402559442966999,0.0014967442553341101,24.551303491992357,108
-0.9409100196186316,2.88579818262269,0.5355853804326024,0.0014693701280772214,24.92933063419657,109
-0.9490696529984106,2.8894470265756325,0.5308691747201078,0.001451291390813457,25.310066904899276,110
-0.9567499732359497,2.8931395500489656,0.5261169165298175,0.0014162186830012872,25.69158567147384,111
-0.967427759853747,2.89647282457616,0.5227455007774671,0.001417205140901041,26.07335022892131,112
-0.979223084879114,2.893550530470863,0.521554163336224,0.0014469647075607758,26.454639010078157,113
-0.9915177561104831,2.8915188176540094,0.5172087536176739,0.0014557950637862124,26.842118348212136,114
-1.0041053627568262,2.8907455480348765,0.5121463793243962,0.0014465404344572354,27.241048748353844,115
-1.014957711930816,2.892850055077102,0.5076080594459491,0.0014200434538140668,27.647887367313814,116
-1.0235589986871947,2.8966970461084074,0.5039150042663114,0.0014032088815219299,28.057076709272355,117
-1.0306698937588092,2.8947132472112296,0.502972362057224,0.0014185300247464405,28.46153932793235,118
-1.0389757803620292,2.8983840787791126,0.49953785430309994,0.0013883638830310418,28.869548887924566,119
-1.0463439734934936,2.901692210566602,0.4962027311603052,0.0013744775322630121,29.279707223984822,120
-1.0542825119488537,2.902822164477282,0.49405190487344935,0.0013990138496000552,29.68565259125517,121
-1.0625681695468152,2.9052715529966098,0.4905141419464614,0.001410556499779938,30.090645502858834,122
-1.070891616378861,2.9081503620780285,0.48740784950693844,0.0014184089810705739,30.497656491517915,123
-1.0783888143466338,2.9115509947072282,0.48413826990289577,0.0013657618831879438,30.908568924134947,124
-1.087171743776172,2.913989334926469,0.4818414022116006,0.0013942808636849793,31.32147489251344,125
-1.0957716035194744,2.916577188801445,0.47890370312882957,0.0013896221953711126,31.73683117007548,126
-1.1036943606631802,2.9191320242239636,0.47600346079719463,0.0014024113610172952,32.15413971626643,127
-1.1113192879496756,2.9216635070736765,0.47297967309225375,0.001364264314869915,32.574217347706096,128
-1.1199917041282443,2.9242915742128277,0.47080888021007183,0.0014164767276887442,32.996365801461025,129
-1.1281521475538894,2.926411649816717,0.46744161235271076,0.0013945640363212247,33.42215815077261,130
-1.1358192409133647,2.9282238325803362,0.46441946399475664,0.0013662009596336067,33.85190016257569,131
-1.1447424506056958,2.928214822247061,0.46214690295478,0.001361471239442842,34.28423440820861,132
-1.1515512322577448,2.930765025068259,0.4592253254658554,0.001309918931585109,34.72003448036163,133
-1.1587347100914682,2.9329300849041964,0.4563780106903865,0.0012846529115875325,35.158748960477965,134
-1.165655974567861,2.9348610808721483,0.4539428757974984,0.001281392246933017,35.599065905519154,135
-1.1733143129070434,2.9360550681286055,0.4510268533351168,0.0012457415282952655,36.042520516588134,136
-1.1797793211102625,2.9385470659298694,0.4490509298624624,0.0012611442936963642,36.48564039440644,137
-1.1871397755953348,2.939961693805072,0.4463085523386083,0.0012332267164986137,36.93157697571318,138
-1.194047096600645,2.9419019845021253,0.4437313271219414,0.001219439174246664,37.37979511669402,139
-1.2004696018113603,2.9436825078512894,0.441340887632913,0.001212728621331854,37.8284620098851,140
-1.2068941818278942,2.943113800682781,0.43988777941727786,0.001235886925735037,38.27383574743506,141
-1.2148346198382538,2.9431825388835766,0.4372159889537762,0.0012092134277096273,38.72370057489581,142
-1.224786861324171,2.9422706347888488,0.43475663642841916,0.0011896708600813294,39.18032311701237,143
-1.2327682570244738,2.9428373242949655,0.43220222096121097,0.0012003863179052905,39.63932871745106,144
-1.240253181146962,2.944149567136015,0.4302223301167491,0.0011664803452429617,40.102806983172115,145
-1.2470625963471589,2.945875117977633,0.42790110135202314,0.001148308978730592,40.56964686140346,146
-1.254732704106505,2.947016602704478,0.4259103999925613,0.0011646578665740692,41.036725074962135,147
-1.2619016087997548,2.9486287505204913,0.4238409319832586,0.0011435767642021459,41.506864999837745,148
-1.2680918867306807,2.9509927432028173,0.42171015536760365,0.0011183797124016369,41.98078087728339,149
-1.2756834482760904,2.952012452998157,0.41972704341645756,0.0011161237154274346,42.45758785594,150
-1.2809115556451272,2.953587635078143,0.41769462976775384,0.0010944659227509232,42.93635370129211,151
-1.2883694712376883,2.9546706027234584,0.41545348950708316,0.001085499410027796,43.41835310302258,152
-1.2967893812958768,2.9554808406623145,0.41317051451134196,0.0010780912807590193,43.904745959372725,153
-1.3066508022349788,2.9542392517068343,0.4112503769409309,0.0010758801389742375,44.39641834384343,154
-1.319195562222648,2.951225517384253,0.4094135554650514,0.0010915843726315964,44.88954593856233,155
-1.326813036630836,2.9515223132955613,0.40713483953248386,0.0010580250723596465,45.38804278178246,156
-1.3306480783763903,2.95131139144601,0.4051518352416785,0.0010902417851354237,45.88542271149411,157
-1.3407956151390537,2.9523141033305182,0.4041667154917711,0.0010237159734745043,46.390447554468544,158
-1.3467921256838533,2.954379310555065,0.4015999601830274,0.000996439348665896,46.901335253181784,159
-1.352910394424074,2.954680706381154,0.39993826692282003,0.0009973561648907296,47.414208937373026,160
-1.3588711109591218,2.955891988247541,0.39797466619270316,0.0009841023361456943,47.92991592721478,161
-1.3645878500172473,2.9573487168198236,0.39594904395760794,0.0009694071950488599,48.44877172661914,162
-1.3700850614847593,2.958570540054701,0.3939714126877251,0.0009550069877265806,48.97059218781224,163
-1.3769847769543957,2.9587912613658696,0.39219694341802575,0.000948903867687325,49.49596261883628,164
-1.3824409648424052,2.9600653940723287,0.39035008579301156,0.0009347495847819904,50.02435101569286,165
-1.386768853125985,2.961973963443358,0.3884541500387257,0.0009198891756529963,50.55507433485028,166
-1.394777189803481,2.9618071024857247,0.38677901197054126,0.0009173194216829117,51.08982890977469,167
-1.4017409151301734,2.962563034826263,0.38471993721270603,0.0009083000514769741,51.628891059022756,168
-1.4101917086023257,2.9616605235444626,0.3830342430767243,0.0009040722133595244,52.17310614978296,169
-1.4170371810136169,2.961862803595496,0.38123194947261285,0.0008886001298852982,52.7223545095616,170
-1.4265152355330264,2.960700693047091,0.37959156654345566,0.0008920889110686361,53.27662858817554,171
-1.4373767892016733,2.955708982445888,0.3788810040396028,0.0009729681234585255,53.8297543485369,172
-1.4435913451007591,2.9522538036069137,0.37639639232563704,0.0010436039753008873,54.378327190340876,173
-1.4500511626306978,2.9543255341255605,0.3752313441873671,0.001047417326659382,54.92698726308035,174
-1.4555246703015918,2.956375862132634,0.3737330373862796,0.0010504561866870234,55.4785417266556,175
-1.4618936026745564,2.958424400365419,0.37216348706882296,0.0010606555074331736,56.034547926706026,176
-1.4701607932838858,2.9588683209834783,0.37114926572377704,0.0010747533157863052,56.595752385292606,177
-1.4761456994524487,2.961079629774192,0.36955493827167407,0.0010553235245592987,57.16202729977611,178
-1.4827166442150372,2.9614421293719664,0.3682789221592354,0.0010528835473596245,57.731755230772144,179
-1.4887226156880613,2.9625182324837716,0.36684372668849663,0.0010435723232009332,58.30483223580807,180
-1.4926604552871103,2.964279926931758,0.36624077309470743,0.0010671045623569944,58.87566914638215,181
-1.4996898381843697,2.9649957697650176,0.3651776147964363,0.0010892548449109227,59.446624238943706,182
-1.5071137322886055,2.9655432617819466,0.36359645385732586,0.0011059017127262119,60.01885253970375,183
-1.5139898673549395,2.965819789143327,0.36228484981864567,0.0010882901485339258,60.59537228536595,184
-1.5205683251640436,2.9660027966098577,0.3611941202405999,0.0010881319281243452,61.17641650834291,185
-1.5259454204061025,2.967006749580511,0.3599105369417197,0.0010811615244119277,61.76177307158331,186
-1.5320017208465646,2.968271210621059,0.3585748087421313,0.001064881985790159,62.3515041799407,187
-1.53364698395728,2.9718123197291737,0.35844417800289274,0.0010930782653592488,62.94328484202003,188
-1.5394074490994623,2.9732989534042473,0.3572589996484514,0.0010867246519427505,63.53941229273371,189
-1.5455850140793035,2.973277278889466,0.35611273338418603,0.0010599125792078402,64.14020461439699,190
-1.5504600842043388,2.9737864105597134,0.35461146721402814,0.0010439049405342174,64.74557519054541,191
-1.5559233839149165,2.9743289650349034,0.35338354694033514,0.001037000114842798,65.35585996203177,192
-1.561063300516858,2.9744776621349214,0.35213021776582365,0.0010183502983515775,65.9705502772576,193
-1.5659552440957567,2.9747900963497735,0.35068700962425503,0.0010067816499213708,66.58973673476336,194
-1.570972762249638,2.97606366860503,0.3494275673555301,0.0010019799273829147,67.21424589341119,195
-1.5761715764508806,2.9773138963507946,0.34811515697485473,0.0009957466412005898,67.8443839284498,196
-1.5815284797606721,2.9773230143057425,0.3468733014881086,0.0009811845045294193,68.47904011579266,197
-1.5870077813784507,2.9775154210292207,0.3456679396948103,0.0009708009829082856,69.1188029565601,198
-1.5924009550298708,2.9779071995526496,0.344430651721236,0.0009600256796914586,69.76385862971088,199
-1.5974369481463166,2.9789107357477533,0.34330202141569455,0.0009558522035228319,70.41303097255617,200
-1.6031311700299207,2.9790179430561516,0.3422872365725681,0.0009472158884822004,71.06639832834314,201
-1.6087069803015275,2.9794488442270524,0.34152408848435595,0.0009527166444637221,71.72292635426665,202
-1.6137425993746555,2.979716255991395,0.3403751245079872,0.0009358934516146641,72.38331477232707,203
-1.6191117880764534,2.9794762965577997,0.33918984742254366,0.0009201666891963174,73.04863272285296,204
-1.6272692599413443,2.979284184378253,0.33842756305302946,0.0009312163650482498,73.71689214857555,205
-1.6355113275127795,2.9795869963671673,0.33719985341233427,0.0009378793474109566,74.38818205595011,206
-1.6414942288964736,2.978986817650136,0.3366210651310436,0.0009132573891000703,75.06551867790127,207
-1.6458295494060429,2.9800690166733093,0.33513474558003387,0.0009023996461260275,75.74845284246456,208
-1.6512365646508453,2.9799797701891504,0.33422402524637773,0.0008914516938631664,76.43660377617454,209
-1.6577806318450516,2.979837614954763,0.33320868501554834,0.0008915893878651371,77.1327950945046,210
-1.660507694268063,2.981502305580665,0.3320734807706531,0.0008752702607653303,77.83023236646947,211
-1.6675848578176056,2.9798202925068344,0.33127242172540683,0.0008702882884261766,78.5350568826472,212
-1.6708341588971531,2.9814127145636267,0.3299060316177557,0.0008549616216522294,79.24388353157826,213
-1.6766871497237603,2.98042226067339,0.32897277777576656,0.0008461732225692809,79.95875106677757,214
-1.6790789138866613,2.982009804141336,0.3278709199965128,0.0008319663030693298,80.67536416531493,215
-1.6854832536765236,2.980800679114381,0.3269781854972079,0.0008245429270287996,81.39809966140952,216
-1.6903420716144755,2.982822701020031,0.3259367370029838,0.0008155908596003699,82.13021597397837,217
-1.6944507176933536,2.984006237993852,0.32507733205729833,0.0008042469738006307,82.86429986652026,218
-1.6967566921707928,2.986914712906449,0.32413183773625415,0.0007968411761733411,83.5985186240665,219
-1.7011332936955061,2.9878163704759624,0.323209735639135,0.0007871889405633154,84.33689158271609,220
-1.706055758415368,2.989148422997516,0.3223300537873942,0.0007809522502681055,85.0798128045007,221
-1.7101242690761047,2.9907899096376642,0.3215252781325707,0.0007769334200505252,85.82569448276388,222
-1.7161377342223996,2.9924341231982985,0.32084736547460785,0.0007699060749187033,86.5756147188257,223
-1.7217562287477215,2.993782131527799,0.3201592367364749,0.0007651700272396416,87.32926509166008,224
-1.7265830139774752,2.9944465559830222,0.319297953522234,0.0007599139507164048,88.08624215140783,225
-1.731651820495962,2.9964846944055865,0.31846099552385077,0.0007535202116798221,88.84963703717686,226
-1.7370800320204407,2.9982039347071763,0.3177631347158726,0.0007483915408837103,89.61812118453273,227
-1.742273796834976,3.001207432996808,0.31707215953014123,0.0007438315743725371,90.3934969671979,228
-1.747885962436319,3.002722061834208,0.3164717978148731,0.0007394630884949204,91.17355938959568,229
-1.7551260847213657,3.004404116073905,0.3158315141462594,0.0007341631912950012,91.96310546639457,230
-1.7593466716295867,3.0066247371432024,0.31513561310282107,0.0007284007906916895,92.7600894419833,231
-1.7657577614592974,3.0081394721371626,0.3146035599717947,0.0007235628974554384,93.56264167504096,232
-1.771147287488093,3.00952179323648,0.31392993151739146,0.0007165512033277884,94.36875897405629,233
-1.7764540762149725,3.0111590500496996,0.31322828006988307,0.000709080058699791,95.17859964345918,234
-1.7807763589251833,3.013176630512956,0.3125267344587792,0.0007021332766510807,95.99027810260138,235
-1.7862002376157189,3.015010185436126,0.31197647154007363,0.0006957789508072408,96.8057369927749,236
-1.7908145307245014,3.0158950623486436,0.3112511893168679,0.00068838076461061,97.6259839853158,237
-1.7955116436200764,3.0176833257059488,0.31062070163218514,0.0006820073985360566,98.44926035952425,238
-1.8000990966091155,3.022062417483623,0.31014930241024824,0.0006777950213857593,99.27972718853397,239
-1.806368134660138,3.024510914200738,0.3099020856363825,0.0006735933666080613,100.12101521750098,240
-1.8120282410400828,3.026087024257632,0.3093754225848059,0.0006677606498479352,100.96688096890782,241
-1.8173561203739343,3.0285382429194923,0.30879533432218154,0.0006623971667386199,101.824456536287,242
-1.8213652376893095,3.0289762068130406,0.3080299552627917,0.0006541177003608932,102.69050759452271,243
-1.8261043828821069,3.0303768113712444,0.3077200760115452,0.0006472254813699825,103.5612698516168,244
-1.8327616645753233,3.03204130246312,0.30692018476513444,0.0006379084995227824,104.44347259790811,245
-1.8381974292585057,3.033384727243825,0.3066838740567902,0.0006319226969863264,105.33261211309296,246
-1.8438112871760437,3.035502489268185,0.3059391222791703,0.0006239068215183503,106.23055323201318,247
-1.8527148471014756,3.036493864527294,0.30545178114894217,0.0006159174087367335,107.1334850290518,248
-1.85858142376838,3.0362601731926695,0.304816256507208,0.0006086556977280032,108.04109756783433,249
-1.8635259962084951,3.038871518651985,0.3041685287398615,0.0005972822944576095,108.9587535635499,250
-1.8700238606823354,3.0398660511508,0.30409339656468126,0.0005866944110236197,109.89065855981403,251
-1.8759294080198508,3.042116444284406,0.3037990271228152,0.0005767350253423515,110.83650763662412,252
-1.882047181162805,3.0445969190186934,0.3030566193692034,0.0005682672100659478,111.79739510618828,253
-1.890997856320607,3.045127987209057,0.3025952355889416,0.0005586571598622309,112.78032775232356,254
-1.89568971388202,3.0458192382043645,0.30216393702573885,0.0005513283294999783,113.76362775270545,255
-1.9020011001300732,3.0454430440927487,0.30190025597410675,0.000539448723908787,114.75471145960961,256
-1.907169159634258,3.0482342139494647,0.3012628968708356,0.0005268225197022388,115.76133336431346,257
-1.9107738669639736,3.0501288025214324,0.3011522805525074,0.0005240071099129744,116.77872032186532,258
-1.9154915313663086,3.0524431891276027,0.30123354871379815,0.0005187904003041442,117.8091119245218,259
-1.9210212773303832,3.0524603052369153,0.3003370884803455,0.0005116030101281925,118.84873131633196,260
-1.9268838953780927,3.0551225749789106,0.2998637690130042,0.0004992550135853211,119.9016975348548,261
-1.937515278174133,3.0557877238747047,0.300057193061799,0.0004902341167518449,120.97816050520699,262
-1.9431896801553172,3.0567834794499578,0.29941401801643286,0.0004837152799391405,122.0678993988144,263
-1.9474014139544213,3.059678337161627,0.2991611158015004,0.0004789872674221506,123.1662408953053,264
-1.9573145674501649,3.062321544785725,0.2993092818413785,0.00047093987592587087,124.29457596252469,265
-1.9633292353932623,3.063485560660028,0.2993185961221757,0.0004616372174491756,125.43782392859934,266
-1.9690352333179024,3.06481215541291,0.2983798304221612,0.00045543715321986236,126.59807342637251,267
-1.9752524846106152,3.06840604634515,0.298753249598759,0.0004539734471301451,127.77809748689133,268
-1.9825997377727864,3.075058051531727,0.29923692155332715,0.0004587574407807208,128.98794294552795,269
-1.9925901008573024,3.077973401484404,0.2992409177069813,0.0004528021358694198,130.22627624214425,270
-1.9969034385175604,3.08076832460797,0.29957774260317543,0.0004502422280194106,131.47554860160557,271
-2.0030301424263337,3.082368420201665,0.29954645900048776,0.0004373483349287349,132.74014585179452,272
-2.008383324927812,3.0854922411656918,0.2995032689462853,0.0004273421405939913,134.0241119982099,273
-2.0091017406520115,3.0886437299594798,0.2999657258861014,0.0004252720792704821,135.31306173348497,274
-2.015223801421525,3.0932868017783415,0.2998920614728717,0.0004204466299871358,136.62105550432062,275
-2.0219776991785445,3.098196407717344,0.3006186445457525,0.00042186527581729516,137.9561609987609,276
-2.0263338144732232,3.1000834671375683,0.30042402906359456,0.00041013254284956175,139.3055227855788,277
-2.031702019397215,3.104179080469819,0.3006625230204628,0.0004098228992397141,140.67470308514038,278
-2.038292516814376,3.106562944284386,0.3004623523440463,0.0003987879343599695,142.06362674706935,279
-2.0446556317723137,3.1085449740886673,0.30080214837310953,0.0003939527563775892,143.46859645179538,280
-2.052187135693128,3.110282081329098,0.30106497092017603,0.0003858955511366275,144.89393598283323,281
-2.058657501427946,3.1136857451205,0.3012579198267083,0.0003819426254048591,146.33757472561575,282
-2.0615908869369624,3.11656423209768,0.30154333329067246,0.00037577714297299536,147.79152139168548,283
-2.072049318599009,3.1218807129700927,0.3015936212840959,0.00037236119225571225,149.28050276418347,284
-2.0746810790144177,3.1253694600097908,0.3016375685979482,0.00036495246476675154,150.78613870622726,285
-2.0806106287542026,3.1286965632970722,0.3020975143895447,0.0003617442744321807,152.30932095782683,286
-2.0872937356705252,3.130044018559481,0.30238644664022224,0.0003530526881430163,153.849472580455,287
-2.0865762309898166,3.1381074392907644,0.30323395680304543,0.0003594773957241686,155.39890708688364,288
-2.0946636187018557,3.142167985372417,0.30352373331622756,0.0003583410094525798,156.97037153859972,289
-2.1007727870295856,3.143433361930718,0.30376918118963425,0.0003501628731177281,158.5586789980798,290
-2.1067745993508686,3.1453953465687188,0.3038093115272861,0.0003410912952354695,160.16138036038424,291
