mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.7673698509032542,2.91734419109738,0.48468454961044694,0.00033037408809930924,13.281043842699534,82
-0.7746010732011429,2.92403591874581,0.4789630581986799,0.0003335457252421255,13.488515245406209,83
-0.7829274999508381,2.930617307606299,0.47323411950788963,0.0003362994915952879,13.696095606166326,84
-0.7884081396121664,2.9401806222974582,0.4679486797797359,0.00034618464312857815,13.891907856639852,85
-0.7969407663912615,2.9471477348555766,0.4622060978159894,0.0003490762999906856,14.089485168956143,86
-0.8006726292060138,2.956957674686713,0.45727105349617664,0.000359314098271488,14.271511860164283,87
-0.8091849242978467,2.9639793574419206,0.45242578432481717,0.0003608159215962536,14.454065755394089,88
-0.8145806657352542,2.970802352388303,0.44790502237306584,0.00036430482521717446,14.631707380018039,89
-0.8240083216248878,2.9739703894829974,0.4434210327848267,0.00036270346099218407,14.819977659237923,90
-0.8284372211035432,2.9811855278069226,0.43943871159616155,0.0003669520746377593,15.000150620905202,91
-0.8506281256664351,2.9713746623992794,0.43417876225846375,0.00033540397985116555,15.19669607126509,92
-0.8648594878503658,2.969090273183373,0.4287397353777381,0.00033247346113489444,15.413909985541698,93
-0.8761041995656113,2.9721702889973316,0.42441885604379914,0.00032959529702787334,15.652690172278367,94
-0.8857253203096924,2.9762035249059284,0.4205877716971183,0.0003273547718705324,15.911410364541474,95
-0.8944598951417506,2.9822338240783366,0.4170582354469513,0.0003257801747271039,16.19438726251684,96
-0.9032182446131612,2.986265280894015,0.4131238556301764,0.00032393006621586975,16.488802112061233,97
-0.911291000714007,2.991770616473554,0.40928407910907333,0.0003231037035360892,16.793604918270194,98
-0.9192220886706232,2.996374254530154,0.4054321299456914,0.0003216048119725533,17.10558488219048,99
-0.9279182520731809,2.9979833325690084,0.4019418184460424,0.00031938808517258766,17.41839400061451,100
-0.938389652525956,2.9948781477734268,0.3992152886809416,0.0003168955502478108,17.724435813843012,101
-0.9490782545541545,2.9945516892134303,0.3957735957417303,0.0003124415885125059,18.036172620097148,102
-0.9591860835751389,2.997633074327596,0.39235907372777257,0.0003088980844727124,18.36159215668445,103
-0.9728690608287344,2.983733311633494,0.38976943704218997,0.00029929696808296937,18.680120727671145,104
-0.9851523562244466,2.980549718988379,0.38588482032255667,0.00029709410012866564,19.006104498948506,105
-0.9936602574702972,2.979756809949019,0.3828357438103663,0.0002987872785282731,19.328417724802957,106
-1.0018285651981684,2.98360155548937,0.3798943076015574,0.00029752583326592326,19.654643980167073,107
-1.0097786934051702,2.9891486428497327,0.3771333597561705,0.00029042712435220367,19.995860612246116,108
-1.0176979390658742,2.9914561752215447,0.3742719389433042,0.00029158529290348794,20.339065263329882,109
-1.024819869848593,2.996003820606558,0.3718379770681275,0.0002879002531372445,20.682302812048835,110
-1.0349934284878624,2.9953351675230384,0.36968176964998206,0.0002890430831924931,21.028515087364212,111
-1.0445947697742761,2.9968544266264945,0.36698877680731823,0.0002874375555497481,21.380802334939105,112
-1.0545396896611616,2.998525276862882,0.3641503283093807,0.00028712068044000927,21.741352686271227,113
-1.0631607778858647,3.0011973634637372,0.3614507319145679,0.0002846318105989144,22.10972986701125,114
-1.0745174079655788,2.9967954966450416,0.35961656608113246,0.00028523981052005836,22.486071676414493,115
-1.0859176534973531,2.988902247552934,0.35719983464781613,0.00028956195541309724,22.865439507121213,116
-1.0969797440662263,2.9739812774442203,0.35430631803991297,0.0003026236126891493,23.22969296127065,117
-1.104740704496926,2.9679163221381133,0.35125532126371156,0.000317825786620103,23.555812036512368,118
-1.1086938261960733,2.9618592370938215,0.34979638930553647,0.0003654428458005226,23.79037048586132,119
-1.1166262535790348,2.9613856699418966,0.3470515615155348,0.0003736088381890392,23.996016815170346,120
-1.12338186823736,2.965810803072177,0.3450503388694628,0.00036143446224713087,24.209402255593353,121
-1.1330755005899344,2.9657622854852006,0.34383490782833515,0.00036982888095719695,24.42637642967822,122
-1.1408543431802194,2.9685866480954277,0.3416676743737195,0.00036535842700729365,24.64913917083415,123
-1.148609876050808,2.97039400628592,0.33964232786436077,0.00036352863031127356,24.877824325735748,124
-1.1558707148616774,2.9720179461064706,0.33773694177258134,0.0003627644047663071,25.109737363033478,125
-1.1633298061585078,2.9729953747036246,0.33591030764292773,0.0003642911341326523,25.344153346034325,126
-1.170671564543424,2.974723220889132,0.33405497632723863,0.00036111799842000617,25.583740453098347,127
-1.1777467053100346,2.976872098508772,0.3321909886556874,0.00035580792826916437,25.830281676161803,128
-1.1847909447943938,2.9781627682758196,0.33070449563796867,0.00036252582002114153,26.075832914768398,129
-1.1921550922302218,2.9795885209919084,0.32879396618752776,0.00036343835212157284,26.323160148888064,130
-1.199967991666431,2.981741482958778,0.3270127265123928,0.0003563801631541659,26.57809577327687,131
-1.2081144306117273,2.9837293335907233,0.32535927407446524,0.00034752383436441217,26.84314381498362,132
-1.213764614755612,2.9855806262862767,0.3239220417852699,0.0003509009559974653,27.09855865403904,133
-1.2213034630291835,2.9877571465835295,0.3222248218942263,0.00034705874498413804,27.354751762325428,134
-1.2283816123513467,2.988910473951238,0.3209865388999872,0.00035083357444705486,27.612402196837508,135
-1.235951066461594,2.9885001237850424,0.3204908877335685,0.0003650632154742462,27.8719409454636,136
-1.245482322900159,2.9834121855229445,0.3193503328523133,0.0003882382129311509,28.13213383029964,137
-1.2534749536185188,2.9796900882835966,0.3171970305884639,0.00039649261833102497,28.38930298192636,138
-1.2570529934966108,2.9809488357977907,0.3156873980918627,0.00040833126681775187,28.6235888082236,139
-1.2641178323514703,2.980881109926492,0.31454249645004023,0.0004130821238786572,28.850922935323286,140
-1.2708275065483141,2.9846410642417154,0.31280273082550647,0.0004085664231961619,29.082413975674804,141
-1.2777711006338186,2.986301466592704,0.3115850195761297,0.0004079583666549311,29.315991148505788,142
-1.2843497335724716,2.9877052104421944,0.31021308403338876,0.0004080646426818612,29.552597451529195,143
-1.289733335440969,2.988266805281455,0.30946988901597206,0.00042126855839245633,29.77978987116726,144
-1.2967030539317737,2.989005049807671,0.30834285040523296,0.0004284534673897709,30.00660323735564,145
-1.302900011235732,2.9924684871942526,0.3067812406678345,0.0004160056099755443,30.240245361986723,146
-1.3112135041709687,2.991582456512584,0.3061541336224945,0.00042893425720873994,30.482010674794882,147
-1.3190085630861494,2.992479843895773,0.3050517067124997,0.00042975074052984405,30.73200464483818,148
-1.3271303717686136,2.9935331976660473,0.3038357570238042,0.0004497082034112504,30.98928670281674,149
-1.3348924465243959,2.994431537226363,0.3024924547465174,0.0004527219769883513,31.256311316665947,150
-1.3417875327920357,2.993006814716615,0.30184023980288693,0.0004739837258142079,31.527457225137756,151
-1.3462932960531024,2.991934688521796,0.30164502160724077,0.0005403872285183782,31.77881304043929,152
-1.3540181312342716,2.9944106324176207,0.30019063081768815,0.000544026547563811,32.035280196516574,153
-1.3613775099873058,2.996951519723039,0.2997244889526284,0.0005708763652044619,32.3028612568848,154
-1.3652880858724432,3.0016572057897393,0.2995852787109155,0.0006228558022194348,32.575172335860856,155
-1.3725149324495538,3.002513244633087,0.29872380933379233,0.0006117548138957843,32.851780943982284,156
-1.381499532568245,3.0017753192836665,0.29728988876540774,0.0005739254813849257,33.150976495985276,157
-1.3878553717306101,3.0024333084934027,0.29595941573945633,0.0005663982133532805,33.45813986911582,158
-1.3944329292969577,3.00272361907143,0.2948266377211262,0.0005539252911124829,33.77103282978118,159
-1.4004646256528404,3.0033924836081995,0.2935471150080753,0.0005486309084828705,34.08714664877844,160
-1.4063531614581477,3.0040204977414313,0.29234497042414215,0.000544872525653225,34.4052529076895,161
-1.4116560921467523,3.0052466131131474,0.29121597537271315,0.0005459607271464524,34.72270489470459,162
-1.4177021939086336,3.0053573844168486,0.29013762323761816,0.0005394844923796168,35.0414916723296,163
-1.4236245720085234,3.00565204457011,0.28902533908962535,0.000533653984852774,35.36226476506174,164
-1.429430714674012,3.0062799800583906,0.28786957311472405,0.0005249431892404079,35.68617661734896,165
-1.4350820353539695,3.0068666744814094,0.28672304188206,0.0005181737648247169,36.01291816450962,166
-1.4408424062445206,3.0079338372416693,0.2855191301003702,0.0005176721951105257,36.343316354109206,167
-1.4463168909222446,3.00863327290662,0.284649825457016,0.0005060547907761465,36.67437240306116,168
-1.4519867776857018,3.008644967219097,0.28372746873741433,0.0004999359685341742,37.00663605236462,169
-1.4577301710241688,3.0092266646714383,0.28256874451609826,0.0004955097782662964,37.341352316175204,170
-1.4632392096836775,3.0099941392151206,0.2815573890610107,0.0004893741346032385,37.677550612247416,171
-1.4689207368323873,3.0106980748817023,0.2803941080761635,0.00048546043874392065,38.016114756175895,172
-1.4746033455891459,3.0114662395490077,0.27925611405849027,0.0004811639814718123,38.35718907384314,173
-1.4816302974835875,3.0107102877010172,0.2785041435052703,0.0004817522851367016,38.70263161691184,174
-1.4891081305651264,3.009277390616325,0.27749731584077264,0.00048119114940599626,39.053136674834334,175
-1.4946019341581551,3.0096334515205907,0.27622698056929157,0.00046783683825998016,39.40858368649765,176
-1.4994051357115086,3.0105012725525064,0.27551287411710673,0.0004521110004882579,39.76626451344179,177
-1.504767754258837,3.0108400643396407,0.27462007811233496,0.0004432726744613546,40.12598057161806,178
-1.5092934450517592,3.011765170358526,0.27400415590216076,0.00043516530614190664,40.485997216655484,179
-1.5149542496873856,3.0123967519079633,0.2728104507420838,0.00043022100094008297,40.84908349714661,180
-1.5200352752504287,3.013347190095179,0.27174400584904657,0.00042465966045708315,41.215111245484906,181
-1.5257130096769957,3.013669486297177,0.2706936918076065,0.0004200728570801258,41.584940040312674,182
-1.5307618617118095,3.014116045236081,0.26985436844973665,0.00041497213023768045,41.957391975103604,183
-1.539304613353018,3.011551773430624,0.2693070339244663,0.0004155134208922195,42.33835541973436,184
-1.5464799990625666,3.009072477434278,0.2682760363842968,0.0004104957624068569,42.72705375653084,185
-1.553586276510276,3.0069469286057022,0.2666301870076374,0.0004069030646098009,43.12208727410486,186
-1.5626716627780388,3.000638269063116,0.26568323653780246,0.00040460005341326906,43.52256469186317,187
-1.5651430155021875,2.9986715264445154,0.2648490549893144,0.00043065497643659335,43.89683900564445,188
-1.5715906455288575,2.998723991452956,0.26395808899938344,0.0004230567176497437,44.26171641450151,189
-1.5775706644042484,3.000012329084608,0.2631686712840939,0.0004153368404475921,44.62741123043017,190
-1.5830115768691218,3.000898918967752,0.26246771466875224,0.0004121949183671279,44.99222611326797,191
-1.5887969059873224,3.001996825319828,0.26175817920921474,0.00040759967911448565,45.355940071841644,192
-1.5959738838745998,3.003874416799377,0.2611098039866643,0.00041057703728334045,45.73853219258463,193
-1.6008597816323786,3.0051563836287136,0.26060770806351535,0.0004148535930914868,46.12204018410192,194
-1.6076878546597564,3.0046896338539058,0.26005478983517827,0.0004086163699947912,46.50329022128855,195
-1.6121106911047736,3.00687956425729,0.2593427634031494,0.00041031103646830825,46.88332301368243,196
-1.6165640021658394,3.008240739572938,0.2587805749534069,0.00040766073223195726,47.256087799194624,197
-1.6215149275029996,3.0096316756589085,0.25804298352731403,0.00040632389695936615,47.62611747246562,198
-1.6265661619146297,3.0108071634474904,0.25741798717460396,0.00040413818259861983,47.99479909528523,199
-1.630453699687198,3.0144005403187433,0.25713830548762734,0.0004095860626160779,48.349006593271135,200
-1.635563865524729,3.0152507796886105,0.2563747831622955,0.0004050828794962055,48.703131339172245,201
-1.6416477130302762,3.016036951666683,0.2556527623111258,0.0003987259867915696,49.060973183046535,202
-1.6468660111536946,3.0170637234612676,0.25496839503961294,0.0003962602319351964,49.420549410109665,203
-1.652186428039515,3.019243078039653,0.2544587657169045,0.0003959949954928404,49.78290905388513,204
-1.6579204396923708,3.019927658246111,0.25387976411068525,0.0003903565131181043,50.14253250679736,205
-1.663590530522136,3.02065131854405,0.25308803376003663,0.00038420606170094974,50.513976961149126,206
-1.6686043756459814,3.0216259980391875,0.25247054098916655,0.00037991843604049725,50.889792163775084,207
-1.6737148322220587,3.022080121905581,0.25175762124610856,0.0003762210702921417,51.26659233414761,208
-1.6789843246787186,3.0223658419788517,0.2512468816284106,0.00037422799926374714,51.641508730550264,209
-1.6851403425163818,3.0215231098749795,0.25057509596881045,0.0003676584096057254,52.01413922512076,210
-1.6904567105726023,3.0232260927690073,0.24978256125128914,0.0003614970239937324,52.38261388251612,211
-1.6965387512310914,3.023561177505759,0.24931937412251848,0.00035923213104852264,52.76376505124037,212
-1.7018655491786845,3.0245304967402813,0.24884770854206179,0.00035665428617943755,53.14395058414515,213
-1.707354138028483,3.0253771369687614,0.24837670713095472,0.00035276664165124913,53.52316050320765,214
-1.7122359305319397,3.0272653823373634,0.24780875734323854,0.0003498619721882401,53.89695561341868,215
-1.719046768762795,3.02880965688379,0.24765245583038137,0.0003504313803941512,54.27960548201834,216
-1.7236307466295393,3.0309752970342636,0.2468751715036291,0.0003478046796262897,54.66351241214003,217
-1.7294493049533843,3.031037203030939,0.24660234551690635,0.0003433791178254898,55.0481188015751,218
-1.7348252300698468,3.0327163578992407,0.24616594653265708,0.00034075559380362204,55.431725383421735,219
-1.7411157113044238,3.0341064407150204,0.2456516450334953,0.0003357744368311128,55.829361758603014,220
-1.7486003104074928,3.033721299059076,0.24492476640680888,0.0003281557939114856,56.25186934681811,221
-1.7545977613936135,3.035233978484518,0.24443969901515758,0.00032274771553435607,56.68396239766096,222
-1.7612567292320391,3.0346465617407326,0.24425007053315592,0.00031565944853645866,57.11958834331659,223
-1.765456476308405,3.0371505517986948,0.24366400163874402,0.00030934255371016116,57.54974955689933,224
-1.771824015159966,3.0379175023261236,0.24346215594559545,0.0003071768992713559,57.99485712200249,225
-1.7770558671449388,3.0398242644903375,0.24291091257597552,0.0003015158205371065,58.44697746156145,226
-1.783024899743641,3.0401799414164956,0.24264497473628263,0.00029653755823746215,58.90036870558104,227
-1.7884641304269828,3.040361695120855,0.24224885836407015,0.00029278054312737475,59.356870196988936,228
-1.7946342899150163,3.0430330459632007,0.24174329753178653,0.00028713595431436917,59.841983769891634,229
-1.801025592997636,3.043214696751134,0.24164824304747823,0.00028284161631696137,60.35047698841305,230
-1.806426127623676,3.044587497467933,0.24116751449420726,0.00027657072011711054,60.873806366555286,231
-1.8121643108049674,3.0453889248945996,0.24066379963568538,0.00026828179052138825,61.39493555280275,232
-1.8176401978134795,3.0448918997300916,0.24043200810437587,0.0002648560006796189,61.91014131904543,233
-1.8233394134950858,3.046626559702481,0.24006931908520154,0.00026036105673784557,62.43784849574436,234
-1.8273354607358083,3.0476446577150065,0.23946031262514925,0.00025823937075507877,62.958383740192,235
-1.83160823020306,3.049258017605707,0.23929972966005159,0.00025448567116002625,63.43570360897325,236
-1.8319821378885002,3.052520259659701,0.23952926868878546,0.00026408332144905853,63.87441549777506,237
-1.8391094952985911,3.052033693497233,0.23887842559772615,0.00026756576279982514,64.3365003088293,238
-1.8460590841588986,3.0534213170514577,0.23888830145896275,0.00026985079418048675,64.87028918955066,239
-1.852619879097683,3.055159636647494,0.2382888556822956,0.0002631782374603607,65.44831785738242,240
-1.8583032842824332,3.0600705352611746,0.23873895690074998,0.00029436372410160193,66.06233011052011,241
-1.863921926643006,3.06383519588582,0.2389562639711418,0.0003076126338398572,66.69691681568868,242
-1.8733209008696958,3.0618537440336127,0.23837008636471896,0.0003184929147708406,67.30003666777992,243
-1.8789136546429417,3.063747135763483,0.23818077202099003,0.00031696562965868343,67.91046366366977,244
-1.8847323903237743,3.066326808264823,0.2383468908806876,0.0003201768583424592,68.57162177607633,245
-1.8903873485285558,3.067000266079282,0.2377755899927093,0.0003024085164237156,69.25042498511097,246
-1.8961036717146222,3.0675393503235524,0.2377740318405314,0.0002919822979767853,69.94716375487702,247
-1.8990934820391905,3.0710052174162454,0.2381287256912977,0.0002898558523017288,70.66554428939703,248
-1.9050621404073267,3.073491734323493,0.23813247615941585,0.00029112808623892473,71.44213111333774,249
-1.911561964111684,3.073983577826272,0.23818722788179428,0.00028474863504507033,72.23886775125139,250
-1.9146884325442226,3.0759495609239784,0.23782034077286393,0.000268427667871267,73.02734230078543,251
-1.9230126712762805,3.077078197547386,0.23792712790744822,0.00026577665088451096,73.88630009206217,252
-1.9280164008361058,3.077565685470637,0.23729643804779765,0.00026182055261717436,74.76670671133493,253
-1.9416383118989486,3.0777839049867683,0.23752695188333256,0.00025833736287879416,75.78387721206957,254
-1.946689140821636,3.0773594024509583,0.23711222740689808,0.00024441552529000057,76.82987550564164,255
-1.9499462999401322,3.079317822617381,0.23727400930101483,0.0002418936592870075,77.85707934480216,256
-1.9562407983801393,3.080018457343153,0.23713047212353372,0.00023340806035977455,78.899713469828,257
-1.9590578975700033,3.0844391151645683,0.23706034267007203,0.0002309706882748516,79.94981617555986,258
-1.9737729248467744,3.087418031781735,0.23765615684032884,0.00023782141196605978,81.19046763428284,259
-1.9795425642291957,3.086391476257457,0.23736478783774861,0.00022492539035141377,82.47440969869909,260
-1.9865734207143153,3.086346783075361,0.23720156351904625,0.000214661489299743,83.78045633984748,261
-1.9915728405579836,3.088741609045545,0.23715415603066992,0.00020869315557384913,85.11061021637374,262
-1.9995352489130171,3.092435629188758,0.23719334821129817,0.00020544085540514048,86.51970468625619,263
-2.0051340529664845,3.0932652321529415,0.23718965774135928,0.00019935258208494358,87.94897081418202,264
-2.006665912478801,3.1034344560155525,0.23857505733042905,0.00020774850188619388,89.42104245605482,265
-2.0123012870463115,3.1041174165962655,0.23814402663419085,0.00019967003944093315,90.9186761254412,266
-2.018242261571181,3.106090177387383,0.23800056737184655,0.0001927663362205371,92.43592321887456,267
-2.025488614766408,3.1064065027271175,0.23787425555940264,0.0001842915939443031,93.97617725141112,268
-2.031629995031564,3.1075750588745077,0.2378639354520701,0.0001776898025660382,95.53788072348328,269
-2.0385610314230074,3.108519450877683,0.23811444136235554,0.00017268616739872408,97.12194225957637,270
-2.04485996304389,3.1119520062821238,0.23794722264775764,0.00016850714036070272,98.74463246091206,271
-2.05166454914143,3.1131558397720545,0.2381020695778902,0.00016374916924167857,100.39578028139098,272
-2.059854281549862,3.1139789401316866,0.23838972453274174,0.0001605894258551096,102.07550586259836,273
-2.0653443572728243,3.1152889082806814,0.23829145191201082,0.00015617770193725967,103.76285928363025,274
-2.0729389826142124,3.11878066741218,0.23860240214194736,0.0001569576923380889,105.48417800378428,275
-2.0776088681105125,3.1195290174845036,0.2383654347525031,0.0001503237750618242,107.21307986169305,276
-2.084026435669709,3.1210787675916127,0.23840627284603008,0.0001449106326897022,108.95422822951551,277
-2.091036828562623,3.122797580491726,0.23862106057842103,0.00014126594277355812,110.7169289006442,278
-2.096004652739751,3.1249116352624458,0.23844744348752106,0.00013492794325121795,112.49068156610005,279
-2.102439810360002,3.1276112561273846,0.2386017165126835,0.0001315822920296653,114.28736338538259,280
-2.1077772884847628,3.1299951788412916,0.23866474988389386,0.00012975969666598793,116.09337229402139,281
-2.113921051021872,3.13175364696348,0.2386963076847689,0.00012580429007238856,117.9132312033705,282
-2.1223148464034396,3.1319452843727653,0.23910803655323448,0.00012250879631302164,119.75988985509977,283
-2.127463476654754,3.131685779057928,0.2383568510662161,0.00012193398337944288,121.57981434817529,284
-2.134283154236909,3.132205278663687,0.23847655445024254,0.00011826509206202788,123.40292355184627,285
-2.1404325975752494,3.1347519317073114,0.23852337663936712,0.00011567061970415595,125.24029198663878,286
-2.146458503365025,3.1368806606229955,0.23848751046881964,0.00011201235140582304,127.0941020483867,287
-2.150956473686136,3.1390375853865438,0.23817425399139835,0.00011057315398798213,128.951150829995,288
-2.1584452747429324,3.1391372813385177,0.23868794383899014,0.00010784923202258976,130.81131882432905,289
-2.163943224798892,3.141261472424054,0.23870541083605967,0.00010441879844134902,132.68349890129124,290
-2.16611108087934,3.1416375511491483,0.23904057747760554,0.00010886862821740572,134.48188367362604,291
