mean_constant,lengthscale,outputscale,noise,alpha,iteration
-5.244805416102661e-08,0.09747374747070167,1.0000002581308096,1.5068826558825203e-07,2.235806777902643,1
0.00940989711694371,0.09709078823985409,1.000191839958906,1.5069363600783385e-07,2.2389638260378213,2
0.0002701103888425221,0.09675335601732345,1.0000125807580176,1.5069122869248373e-07,2.24179700529477,3
5.322675360406204e-05,0.09635955810159488,1.0000002628754139,1.5069237143922862e-07,2.245046244952076,4
-4.102572008378789e-06,0.09593949426833284,1.000000031448596,1.50693812534597e-07,2.2484958992189146,5
-3.492018189869157e-07,0.09543834337903873,1.0000001720814318,1.5069550025695827e-07,2.2525393042223185,6
-3.6910305284481086e-07,0.09503177436760298,1.0000000787555707,1.5069683511757797e-07,2.255900477853641,7
1.9144102687944426e-06,0.09453578068275001,1.0000001653265875,1.506984290472123e-07,2.2599186095226655,8
0.0026195226785665666,0.09411731164172554,0.9998242977525836,1.506967843267728e-07,2.26336464880328,9
-0.0006224401092898176,0.09378330020385518,1.0000028695519991,1.5070088796561736e-07,2.2661905486081055,10
2.9320467926406156e-06,0.0935483433284295,1.0000012942902976,1.5070156517785178e-07,2.268299317943822,11
7.298126544863271e-07,0.09341418730832608,0.9999999598995261,1.507019352170477e-07,2.269678095869245,12
-4.951931694578074e-07,0.09332663518897572,0.9999998950209597,1.5070218296872249e-07,2.270726627269826,13
-7.480069821361563e-07,0.09330278867071509,0.999999857431514,1.5070224794785802e-07,2.2712993287137615,14
0.008256207415233134,0.09334900594890949,1.0000458541250805,1.5070279524090053e-07,2.2713647476019427,15
-0.0013673817105979457,0.09353647462639837,0.9999487820383495,1.5070097488184662e-07,2.2704017679403448,16
-7.283008718706919e-05,0.09377672037033198,1.0000017910925816,1.5070111505941085e-07,2.2690809462687476,17
-8.713328480668965e-06,0.09408525754229174,0.9999995897456708,1.5070031132984973e-07,2.2672898421024748,18
-1.8376793804181608e-06,0.09448481922286202,0.9999996714621457,1.5069933860743411e-07,2.264868970605805,19
-1.289173051791861e-06,0.09496135539038246,0.9999996287852813,1.5069820874641282e-07,2.2619425018240853,20
0.0008018423085692576,0.09551126604845295,1.000000065576487,1.5069694775779187e-07,2.25854026690616,21
-0.0013327466155945407,0.09614328338290565,0.9999859591938104,1.506954422637532e-07,2.2546122413318623,22
-0.00017727345733898687,0.09688899096672161,0.9999994545255143,1.5069399968756407e-07,2.2499386153231926,23
-1.165452839215175e-05,0.09765256424358262,0.9999999399300405,1.5069239553025233e-07,2.245246487895739,24
-9.500333492931293e-07,0.09855042029089653,0.9999995062280366,1.506905544643058e-07,2.2397283741326044,25
-1.8530702460815118e-06,0.09946433953360506,0.9999995069966618,1.506887413204654e-07,2.2342635217521516,26
-0.00010174155232535032,0.10016103332084894,0.9999996315890416,1.506873998559268e-07,2.2304346046354415,27
-0.0018282193426406683,0.10090204977508661,1.0000967263027254,1.5068712336995755e-07,2.2264293103980792,28
-0.00011265098138555252,0.10166861819498847,0.9999884169287672,1.506846196365039e-07,2.2223887937782036,29
-1.7054732043198425e-05,0.10242136339944226,0.9999987011039013,1.5068339892328078e-07,2.218578456426943,30
-1.0305552684568174e-06,0.10280315991769247,0.999999677747146,1.5068275172709025e-07,2.2173646004904892,31
-2.600617873381964e-06,0.10314378252381293,0.9999997378459347,1.5068218254065049e-07,2.216493008728866,32
-1.5228903385535982e-06,0.1034386275005563,0.9999997663084879,1.5068170205363953e-07,2.2159854498521447,33
0.008343927788166828,0.1035917347931095,0.9996023271594707,1.5067785552848924e-07,2.21645725830733,34
-0.000399548062616652,0.10390689798710429,1.0000253299518786,1.5068136670629456e-07,2.215905868945987,35
-2.151982120608085e-05,0.10412460579267624,1.0000019497673136,1.5068083324505473e-07,2.216071544531738,36
-6.737385429176426e-06,0.10440058661307093,0.9999996959373121,1.5068040917283702e-07,2.2159105395613365,37
-2.3319535469061784e-06,0.1048405078398765,0.9999997220346247,1.5067978379779538e-07,2.21470711017768,38
-2.8320004797827147e-06,0.10532817122169877,0.9999997251320769,1.506791093285771e-07,2.213287084995535,39
-5.060820359806001e-06,0.10593500416963753,0.9999996910116535,1.5067829400951978e-07,2.211264103093536,40
-0.004183228191923348,0.10674364191363363,1.000092199023468,1.506779733651576e-07,2.2080773672215614,41
0.0005839270509882965,0.10771451800915438,1.0000008995460905,1.506761387177689e-07,2.204062506934369,42
-3.050652447925722e-05,0.10892269158391234,0.9999952742857727,1.5067462386668972e-07,2.1988379319829416,43
-5.9916688639846e-06,0.11032882841787049,0.9999992473410645,1.506729879238156e-07,2.1927657378023735,44
-4.388488010810512e-06,0.11183945025862473,0.999999498016029,1.506712595017354e-07,2.1865153471622354,45
-5.28152711861405e-06,0.11361384440910599,0.9999994652416921,1.5066929645846042e-07,2.1792557989716475,46
0.001098684381882312,0.11570465896701,1.0000004412404315,1.5066707215106245e-07,2.1708612955413726,47
-0.0020372379794335203,0.11833868774074496,1.0000065087285128,1.5066442119856694e-07,2.1603293000724455,48
0.00012985941526413804,0.12156887209712083,0.9999993434500286,1.5066119316707313e-07,2.147885140961869,49
