mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.1774425108477007,3.5377124494461487,0.46089448355100215,1.598199089325366e-12,1.1889642394133202,177
-2.1900224872917957,3.5483761303179526,0.46593703467464354,1.603229486782971e-12,1.1490574983173825,178
-2.207512311388184,3.5509407005023026,0.46871054098425124,1.6091674224597203e-12,1.110263120030091,179
-2.2087032554980426,3.5759440791825625,0.4743401213245786,1.6156428268026269e-12,1.0628040543835096,180
-2.215699863230841,3.573377662172189,0.4725607515303111,1.6222946779402442e-12,1.0702555387196144,181
-2.222363017243578,3.579460330987028,0.4726538416055013,1.6291200278043015e-12,1.06295758972845,182
-2.2298644734019755,3.5848681878323294,0.4736340838297043,1.6361772701285042e-12,1.0519536476528746,183
-2.2353627863334906,3.58906570617111,0.47325668588005065,1.6434770147158206e-12,1.0485934873037421,184
-2.2407601090423284,3.6018503648348865,0.477034553168288,1.651243146407685e-12,1.0251281346289869,185
-2.2474914853798125,3.6051473939152046,0.47740966618523833,1.6594758548246462e-12,1.0164572304472896,186
-2.259014813873095,3.6012940196531438,0.4825078586769906,1.6682220959611403e-12,0.9976750561789423,187
-2.2653883129480024,3.610381149764723,0.477893751926324,1.677437929762426e-12,1.0051826055333328,188
-2.2725499718141893,3.6219481208758473,0.4809152368292587,1.6871055678863319e-12,0.9870886602159752,189
-2.281588348790918,3.633650814740197,0.4843490953899262,1.6974121896222302e-12,0.962468806345312,190
-2.288816719298348,3.648020306411231,0.48762877669776583,1.7082211271923974e-12,0.9410240254971929,191
-2.296210237537967,3.6571763632834076,0.4899170232575426,1.7195208131940094e-12,0.9253380972526638,192
-2.3026946779642827,3.6585299402987377,0.4896514889060233,1.7312389418801873e-12,0.9226649256798729,193
-2.3117472602550024,3.6576949529796448,0.49012196563019716,1.7435811946868313e-12,0.9168379909298225,194
-2.3178552932585834,3.6742860622017774,0.4934659270734671,1.7568928708617207e-12,0.8965536133356378,195
-2.325077077037269,3.6753757233495308,0.49291165866822906,1.7708982318403996e-12,0.8947699748316273,196
-2.3325493084749387,3.6767446870915625,0.49337293288175865,1.785375505435217e-12,0.8911344253789002,197
-2.3412673191561573,3.680250516656723,0.495160774471048,1.8004156205633952e-12,0.882477679421483,198
-2.3489178033303246,3.684579825158889,0.4940082754598578,1.8160573394298583e-12,0.880808016839226,199
-2.3527939874423045,3.6990524242474065,0.4979698694015568,1.832249876714131e-12,0.8612075904773582,200
-2.3559826587640527,3.7198212855686,0.5035908226533896,1.8491014879001497e-12,0.8350220091060314,201
-2.3625021335308984,3.7265976624034374,0.5047517872532645,1.8666051159047653e-12,0.8260319982935959,202
-2.3689898043511834,3.741241606491074,0.5081921396566782,1.8848515404028143e-12,0.8113385169173518,203
-2.3760480186913875,3.7536328550298204,0.5103699406417502,1.903925792520232e-12,0.800312799464651,204
-2.383322098748112,3.7542862602486613,0.5113394293519411,1.9237678772881972e-12,0.7968253601661668,205
-2.3887689644379213,3.752939500764536,0.5093510072175268,1.9440387793903366e-12,0.8030306426513183,206
-2.394703772913295,3.7518493645352735,0.5079680821777344,1.9649543767981405e-12,0.8058307201941199,207
-2.401423217156672,3.748505378830078,0.5064192133456897,1.986731924766588e-12,0.8104309330934933,208
-2.407587829035896,3.7475310150005536,0.5048899799751077,2.0094125133425088e-12,0.8151599412331474,209
-2.4136663411877763,3.746194062985553,0.5038951477895796,2.0331341780927352e-12,0.8201894173943974,210
-2.4195569584149905,3.7650171381910496,0.5084122030347922,2.0577388964865025e-12,0.8034071264296839,211
-2.425476052705834,3.767756810034572,0.5081202158604547,2.083011900754402e-12,0.8040855138231028,212
-2.4314115602662305,3.772014816677248,0.5081942022527537,2.109066976735103e-12,0.8032931908470882,213
-2.4375594372430065,3.7699367136024184,0.5064077051570369,2.136049550086553e-12,0.8106741131845078,214
-2.443240636065518,3.7800900424216817,0.5083213930267159,2.163866873270014e-12,0.8045566202240461,215
-2.4428553365362586,3.813912183708248,0.5167526819129282,2.1924915268412634e-12,0.7751883504557417,216
-2.4532819300740174,3.7960230189945685,0.510217298338597,2.2224675826464828e-12,0.7979390006473379,217
-2.4600677510555524,3.7997671085962863,0.5115548879477049,2.254623076884377e-12,0.7937871400860119,218
-2.4733244098363745,3.7996298159578212,0.5118098937292244,2.288961997208716e-12,0.7931501746781653,219
-2.4776324545875323,3.8021393465329236,0.5112134791428959,2.3256987007869377e-12,0.7951491507409164,220
-2.4823904398636434,3.8280729441366406,0.5183315011324146,2.364909857111785e-12,0.7703534862022902,221
-2.4853185457848554,3.8449894955385537,0.5217706848263143,2.4074298538716797e-12,0.7595232821089853,222
-2.4907732849431836,3.8478529095678375,0.5224828404908526,2.452612925034944e-12,0.7587825825570088,223
-2.496613070980887,3.8482150139546776,0.5219598440882628,2.500055263835691e-12,0.7621301750042717,224
-2.5029381209327437,3.847952261266156,0.5205753013834401,2.549446415087721e-12,0.7650996309920747,225
-2.506572828908475,3.844289702347475,0.5181248015525224,2.6018125914489793e-12,0.7763609192464694,226
-2.5158730174404447,3.848326299359302,0.5191496642182095,2.6581147597253892e-12,0.7769693624662293,227
-2.5203419138905967,3.8624560076333876,0.5223741004717251,2.719156111397402e-12,0.7712416841111887,228
-2.5277304015914392,3.860504438636944,0.5221633103946695,2.7856011676456095e-12,0.7769588696337479,229
-2.5384814287324797,3.8454517166835833,0.5175440017076757,2.8577155606733686e-12,0.7957596651119708,230
-2.5424882676567733,3.855491316957033,0.5187339995726377,2.935726625401759e-12,0.7937342056018083,231
-2.5402138465222808,3.8809366326621713,0.5258947411926563,3.020561191027502e-12,0.7747723383639946,232
-2.5501037936088444,3.866959489401886,0.5213174755189809,3.113601348505621e-12,0.7931637086250946,233
-2.555392712865101,3.864591531997724,0.520475886772124,3.2144441521015692e-12,0.7995780992393928,234
-2.559575168643423,3.8604803638365035,0.5180260088452535,3.323180761619093e-12,0.8111800969145124,235
-2.5637347802065253,3.8611063286277156,0.5178942690005732,3.441506934081269e-12,0.8166956160781034,236
-2.5692780379377216,3.8536519814261028,0.5145886970488052,3.5712558765578625e-12,0.8318565468239729,237
-2.5736063899879507,3.855919504313956,0.5149717869400235,3.716755545578066e-12,0.8387616350639872,238
-2.5803657338166195,3.849478177283123,0.512951128219572,3.881331612774405e-12,0.8571983498262833,239
-2.5854967077394844,3.8514133754566364,0.513512386956799,4.066086367756651e-12,0.8588943322956073,240
-2.590040749001112,3.8542399170227615,0.5141049473974892,4.2752416228022e-12,0.862422982462405,241
-2.5911152498864896,3.863128612405817,0.5152693907056832,4.5140061748261764e-12,0.8649627198742992,242
-2.5962992361557324,3.8570574659519954,0.5130751942514034,4.787344409265295e-12,0.8788929562411216,243
-2.5928079266919797,3.8730379827868044,0.5173705605530192,5.106402283611512e-12,0.8682369989449698,244
-2.6009991174006895,3.870715022132723,0.5175464966598549,5.488693381602339e-12,0.8737166190237409,245
-2.606391388636998,3.8676647527228516,0.5150215389150069,5.9497578358231795e-12,0.8848329830461956,246
-2.6152638271646684,3.857221039821021,0.5131180249793468,6.52754797637548e-12,0.9023612787243834,247
-2.619890444727363,3.8573359426242324,0.5127078482354382,7.251700038124097e-12,0.9096577429906831,248
-2.6278465945822864,3.8484443732905924,0.5087089603421822,8.202639151705556e-12,0.9305846095961738,249
-2.6331599901711824,3.8435984598839017,0.5086323074949016,9.503210801219582e-12,0.9433621881395622,250
-2.6356778672002377,3.8568999072491144,0.5123651806251691,1.1337976718319309e-11,0.9310437968474319,251
-2.6407192022332673,3.8472713103272027,0.5094208332824333,1.4067534433915616e-11,0.9534262484658911,252
-2.644370612804037,3.8383193915212375,0.506426066580844,1.8506784248280895e-11,0.9749469053108323,253
-2.6476308360504675,3.831711286976603,0.504030215107646,2.689323025944452e-11,0.9940564498338748,254
-2.6511450734901216,3.8219127657176846,0.5008703885977647,4.793761327224301e-11,1.0188681865840863,255
-2.6568598427102144,3.8264132205908754,0.5023266223050001,1.6921288797527424e-10,1.0259578506353564,256
-2.6804466233276285,3.843387345550783,0.4941210081955827,0.00011751425967801798,1.1387515192572528,257
-2.573876710688692,3.5331764219339314,0.3740419445276595,0.0011330372248723576,7.692036277512421,258
-2.5851309639644082,3.535949219940079,0.3750835952164919,0.0011559525607815339,8.570255429196445,259
-2.5885799630398543,3.530582778833162,0.37329717937429496,0.0011559810323298447,9.140681222895678,260
-2.5947485214773796,3.52346560140563,0.3720902884598029,0.001134007726352031,9.587816167704851,261
-2.598462306516267,3.5187581153792973,0.37140609322656715,0.0011131700139123519,9.96257433658899,262
-2.600787301946981,3.517537448502253,0.37101436402864785,0.001102035079227311,10.277619380123399,263
-2.60604813574232,3.514546332799126,0.3710023275737371,0.0010761886940360238,10.554417316617059,264
-2.6103024155937,3.5169287952890977,0.37188794138173026,0.0010738783370805318,10.81839442758303,265
-2.618673520083239,3.514717861774312,0.3712547852070697,0.001074126087717889,11.081257305156715,266
-2.618337879353075,3.5181480368244586,0.3723575373387233,0.0010748624665947884,11.314983670593925,267
-2.6222400452780987,3.519795608229629,0.37191431416997195,0.001067240820685008,11.526387649830273,268
-2.633418053449426,3.511141319582789,0.3744088157732378,0.0010563800292532732,11.756793206784817,269
-2.6333110924517777,3.5200541236029848,0.37296156156348326,0.0010434549543416158,11.986262691875393,270
-2.6331322356082145,3.5246813239304218,0.3741053934556032,0.001035727677685313,12.195183921912866,271
-2.6358890434434237,3.526892753928003,0.37405846004681564,0.0010184929420199039,12.391036259758739,272
-2.64504966632059,3.5258516336048134,0.3757690411320881,0.0010181014248023773,12.606690332065487,273
-2.6491731090584936,3.5298997736905204,0.37627901861295177,0.001015810591017975,12.826452174459817,274
-2.656615929578534,3.5262784381687435,0.37790363657553344,0.0009973585300850547,13.040071942770048,275
-2.656855669878231,3.531299541650903,0.37712550424982827,0.0009794950933025965,13.240595059750316,276
-2.6574458006040595,3.535496146533458,0.37883505717739774,0.0009746138164155484,13.429482693711606,277
-2.662388871894097,3.533561360276691,0.37927635672656934,0.0009457614851410634,13.58784017336924,278
-2.667324149734262,3.5326019044471546,0.3804027157107699,0.0009314100813529682,13.735046517034032,279
-2.668097997400915,3.541553594190805,0.37880390449523504,0.0009237098169330637,13.895820102431934,280
-2.6792065227370045,3.536995714703849,0.3810071495968519,0.0009272551380566171,14.086102345297617,281
-2.684557261061569,3.5401157402244072,0.3820052435635432,0.0009302252360493976,14.291955402644398,282
-2.6870981927391444,3.5434759549720782,0.382437558208261,0.0009241173825202931,14.506965440704407,283
