mean_constant,lengthscale,outputscale,noise,alpha,iteration
-2.0677175554588123,3.1359987883761367,0.3656071198147878,2.5360813791096035e-09,45.948207777185964,209
-2.0733711489618227,3.136550560205071,0.3647232006159923,2.4886006955145297e-09,46.13551184065641,210
-2.0794590827196062,3.1357431964613274,0.36402247847309444,2.441755609717837e-09,46.3295053184671,211
-2.0853216490877546,3.1360189427846152,0.3632257517285443,2.395756519568172e-09,46.539245340464966,212
-2.092067710726167,3.1392251556901516,0.36257068088557154,2.350164718351377e-09,46.75055952251336,213
-2.098787885124066,3.1415396973211105,0.36174399464753115,2.3053995849146933e-09,46.97562656591997,214
-2.105550808822923,3.142692843196634,0.36128010601254773,2.261735393769384e-09,47.22514248186524,215
-2.110851321334622,3.1438147376918826,0.3613167854647256,2.2193282884158735e-09,47.454239498956355,216
-2.1164166496660353,3.1473607324693957,0.36045032943623656,2.1773963744143884e-09,47.68268604587611,217
-2.123763193314993,3.1503055023207,0.3600971294191248,2.135636418502525e-09,47.92601787082502,218
-2.1307423129298115,3.1523524550582436,0.35961190543210214,2.0944442836235314e-09,48.162527515310444,219
-2.137108199787261,3.1542973226562268,0.3591115848053689,2.0531815021186505e-09,48.410961719206476,220
-2.1432003031258104,3.1569820700912405,0.3584715460035638,2.011955590208237e-09,48.666313193217796,221
-2.149689181670295,3.158400292946337,0.35803678591949395,1.9712980431614578e-09,48.930002120307385,222
-2.156254427482669,3.1622193069402096,0.35757158119907934,1.9312682481416746e-09,49.21196738297772,223
-2.1619423611048214,3.1650014623896667,0.35730898685408585,1.891674131660485e-09,49.47049699870222,224
-2.168140592803724,3.167703372053296,0.3570651604075258,1.8525268711278956e-09,49.72646591557071,225
-2.1717279342113094,3.169476803413361,0.35749648138574547,1.8147290429214543e-09,49.90418168576958,226
-2.175593933766231,3.1709728596232165,0.3571605641923367,1.7781553413937345e-09,49.99227412243122,227
-2.1836537725943965,3.1721426796540926,0.35670179063234736,1.7428937840403975e-09,50.0250764538295,228
-2.1896858181705974,3.172447852587337,0.35659085949194186,1.7077287609398684e-09,50.05092622800973,229
-2.195698088560832,3.1746381432273263,0.3561272339145674,1.67299642491178e-09,50.08016947307752,230
-2.1998332755759624,3.1737994107490564,0.35579747395220584,1.6403260731227054e-09,50.102201670234486,231
-2.199629746243643,3.1746713252272394,0.35389014524262347,1.6110458092177792e-09,50.14918537654961,232
-2.206665433630258,3.1737624254704424,0.35386679857622394,1.5821613421445348e-09,50.21089311991621,233
-2.211790244058352,3.174777891642056,0.35300840417550755,1.55390505311235e-09,50.231017389590605,234
-2.2163857862126144,3.1750006870728886,0.3531567358524734,1.527252897497089e-09,50.27166733070459,235
-2.2197584067671303,3.1796175317666733,0.3525032749831688,1.5018463812028583e-09,50.324658259647414,236
-2.225303759574717,3.1822028156186235,0.35234345855421034,1.477017405807449e-09,50.40072264186569,237
-2.2311918033678118,3.1857402290942662,0.35207845706191904,1.451762738638462e-09,50.50200778520777,238
-2.2403329273189265,3.1875871719373734,0.35220747904227667,1.426557591438962e-09,50.62224454714208,239
-2.2500469810524755,3.19127583309714,0.3520013609624707,1.4019993149390675e-09,50.80790210255506,240
-2.2568708790739653,3.1992706986441735,0.35112266141664805,1.379725438398173e-09,51.07481880642597,241
-2.267315805918171,3.1957057977529093,0.35251809744628626,1.3576613321300796e-09,51.37593082786012,242
-2.2811142585211934,3.1993363388161296,0.3521632483673377,1.3374692716082833e-09,51.81806237676572,243
-2.2916263896865154,3.202380032743256,0.3524095464367729,1.3186555070123609e-09,52.36328989160446,244
-2.2989436271973904,3.2073383182673365,0.35247946977857325,1.302205026350914e-09,52.98340109593409,245
-2.3148888858288794,3.206398291568009,0.3527956170052901,1.2894166696495049e-09,53.75465271224503,246
-2.327270969571541,3.20283060979449,0.35132941500113596,1.2840443922786201e-09,54.66732042989182,247
-2.3426833412725636,3.197538511266646,0.3513583383351555,1.2889538906126593e-09,55.641756019085676,248
-2.3431985636509953,3.19985282215774,0.3512425433591555,1.3013032994423184e-09,56.54995272462316,249
-2.3442935201547983,3.2046503019767276,0.35118806165824296,1.318060967916924e-09,57.43432835323594,250
-2.352127616504296,3.2073995069527887,0.35136901777348284,1.3366308302577614e-09,58.34135087502533,251
-2.3584578083236782,3.211420781910111,0.3511786280169884,1.3567406895201362e-09,59.26509481826322,252
-2.365693901369985,3.2147227963721843,0.3515351089445726,1.3783270053028667e-09,60.24022706959714,253
-2.3682944372710244,3.2190980167127257,0.3520190309097262,1.403703129241796e-09,61.21301126261466,254
-2.361415274065571,3.2261939781210685,0.35336876921000804,1.4346778182915662e-09,62.12919179044196,255
-2.3601540549265407,3.225520708437343,0.35296116234338215,1.4755796583953086e-09,63.00042724068675,256
-2.3680038506604504,3.2275219573793077,0.3529917145372008,1.5276697398598829e-09,63.85089074380601,257
-2.3780306284116097,3.2290954830937375,0.3529488505936157,1.5931186673604512e-09,64.73768949214261,258
-2.3841986126397887,3.232019311350915,0.3531321235939739,1.6691639198543833e-09,65.65432929766204,259
-2.3992439701536403,3.2322667835490244,0.35273476959656985,1.766734966014578e-09,66.66748757894537,260
-2.403557543387753,3.2375615027310776,0.3539994380327211,1.899048052916167e-09,67.68773911535013,261
-2.4193295465876217,3.238211668976686,0.3540872274347837,2.094145790413858e-09,68.72899054109787,262
-2.4328473433597737,3.2387267145880956,0.3542812082858334,2.373994944905313e-09,69.88889732434434,263
-2.443492118080482,3.240224487128844,0.3544854020174385,2.801433539710726e-09,71.147954412112,264
-2.438643117869872,3.2453811743413636,0.35579164443209543,3.5479655914359095e-09,72.27125855817044,265
-2.439644349891778,3.2467643335764707,0.3565831783583435,5.103831905920059e-09,73.30240404359951,266
-2.44252451571223,3.2532553935924478,0.3565618962091264,9.333375033772137e-09,74.33782813641892,267
-2.4508229960163863,3.2572632151216725,0.3574049690484459,4.323088234282588e-08,75.43626256714839,268
-2.476687708269779,3.325888735831191,0.36161278726173945,0.00021936333212055638,76.91173896065807,269
-2.512580473400128,3.3390236113964584,0.3633783670502755,0.00026023944512507807,79.34480707004236,270
-2.5170732382052927,3.3387678428528504,0.3630722581032845,0.00024911497017229497,81.77494243714239,271
-2.525425219921592,3.3403301000708665,0.3632059271694335,0.00023984673782960855,84.16936504474893,272
-2.5363540560206,3.3397844940029886,0.3634260161073285,0.00024280909060467987,86.48826469540441,273
-2.543547793609214,3.342455114102123,0.3634421485318569,0.00023761298159832365,88.75570916273531,274
-2.5499492946355393,3.3451355094617274,0.3637606844082087,0.00023162745443928312,90.98354588016056,275
-2.5557110500190228,3.3494992981931677,0.36418984191880466,0.0002393813586540711,93.16947943830753,276
-2.563661453186091,3.3529082388721934,0.3646268893873498,0.00023572358951187654,95.33211212129034,277
-2.572301232239084,3.35452705447775,0.36501384072078186,0.00022705036866751572,97.47888196931221,278
-2.5749009035788353,3.363187447703868,0.3662433527404611,0.00023220539137305013,99.60977963759089,279
-2.583704437865426,3.3665304754678633,0.36628547502655473,0.00022614899153216046,101.73559661017997,280
-2.593583591433021,3.370545152235684,0.3669962999220213,0.00022569790340440306,103.8693906635346,281
-2.5986963028933663,3.3727720431876813,0.367018393170794,0.0002195551827308458,105.98162378601192,282
-2.5977648678386824,3.3823476098616436,0.368735993431742,0.00023286930670812303,108.07226962879267,283
-2.608768617120161,3.3867733637697612,0.3694741718406698,0.00023132891822336048,110.17539843984844,284
