mean_constant,lengthscale,outputscale,noise,alpha,iteration
1.069061577426158e-05,0.0974843309141277,1.0000005442855664,1.5026565054459904e-07,2.22829243292124,1
-1.450603811097301e-06,0.09708222959497723,1.0000001299427907,1.5026705603885107e-07,2.2315754113824915,2
-5.06241502845166e-07,0.09675752768851172,1.000000059644039,1.5026816815672143e-07,2.2343142569304852,3
-5.110867011223014e-07,0.09656165175514006,0.9999999614810173,1.5026882144344575e-07,2.23615277105679,4
-6.914948335286469e-07,0.09655726342711139,0.9999998287926575,1.5026883251798064e-07,2.236665179024966,5
-1.1491960336229197e-06,0.09666517603883223,0.9999997701403616,1.502684869332574e-07,2.2364317794066677,6
0.0027754433450994064,0.0967993791138359,1.000004527948664,1.5026815410191165e-07,2.2360398239777526,7
0.0014060974380186654,0.09703357342680359,0.999989995542546,1.5026725437603318e-07,2.234967179506858,8
6.56348185842062e-05,0.09733997488006436,1.0000020730405303,1.502665652249273e-07,2.2334295844081096,9
7.073714060356184e-07,0.09762800811815954,0.9999994389449743,1.5026569798803594e-07,2.2320551716092547,10
-1.5691850620549076e-06,0.09785739882519613,0.9999997258306956,1.502650641663979e-07,2.231133515599337,11
-1.1633467351186712e-06,0.09812798725251823,0.999999706897027,1.50264331700648e-07,2.2299704628773545,12
-0.009727520680000799,0.09830576101648936,1.0000632581839188,1.5026482920224899e-07,2.2294721369978117,13
0.0005031387654089448,0.0984933089815567,0.9999613327194135,1.5026288870298247e-07,2.2289298279996146,14
0.00010271813256591087,0.09873602516200584,0.9999967178877893,1.5026281118666706e-07,2.2280512331962266,15
1.3600466948750196e-06,0.09888460610836967,0.9999999688162491,1.5026249517920567e-07,2.2278553488615107,16
-2.380713677246508e-06,0.0989908226745556,0.9999998039527753,1.5026223958286282e-07,2.2279741085996116,17
-1.9071760641441488e-06,0.09914172195958913,0.9999997777135647,1.5026188994111305e-07,2.227819875118025,18
-0.00038855643159409057,0.09936877239240793,0.9999998549434854,1.5026138038863942e-07,2.2271550691437563,19
0.0009118145044201262,0.09950132101000825,1.0000766477955922,1.502621400860172e-07,2.2271719119711797,20
-0.0001635013811671557,0.09972376992051592,1.000006993039899,1.5026078630029583e-07,2.2266345296079013,21
-9.483771885345003e-06,0.09985338769974798,1.000000256338974,1.5026043136580814e-07,2.226772986070919,22
-1.2675428466700364e-06,0.09986163157256012,0.9999998895584714,1.5026040736419626e-07,2.2277507674033545,23
-2.2154424365868255e-06,0.09995677664952547,0.9999998078137604,1.5026021725354498e-07,2.228165998023224,24
0.0026152064655200914,0.1001594467308239,1.0000049345672433,1.5025988472668995e-07,2.2279234267135637,25
-0.0006001773315064737,0.10045436535579641,0.9999610262881704,1.502589106343203e-07,2.227120287036244,26
0.00012688437034314007,0.10030497689813268,1.000001785429033,1.502596340352289e-07,2.229347012920959,27
-1.0502521651797952e-05,0.10023291775431097,1.0000001037045019,1.5025974131251827e-07,2.2311064300470043,28
-2.947750907929701e-06,0.10009647439709408,0.9999998783693874,1.5025997152948585e-07,2.2333342913063494,29
3.778203390669959e-05,0.10007326773734648,0.9999998506231429,1.502600078098229e-07,2.234831551569077,30
0.002583885278719167,0.10017335218938041,1.000274180570956,1.5026254497198062e-07,2.2355541606936535,31
0.00018282819624947205,0.10038145083379711,1.000006756746646,1.5025965734376324e-07,2.235604668819483,32
