mean_constant,lengthscale,outputscale,noise,alpha,iteration
-0.9048790136118984,2.846666196178878,0.5087076426131434,5.301275760450393e-08,8.472805362772165,77
-0.9173837198559094,2.8502942467084824,0.5017559203520489,5.018180512098869e-08,8.657520513412623,78
-0.9261542582924198,2.8620573730636805,0.4958834154642219,4.752913710526533e-08,8.870151575163108,79
-0.9407178513521017,2.862501297608997,0.48971235358240767,4.505913826934317e-08,9.113259435942583,80
-0.9575404957954368,2.8585483983937947,0.4832997765233382,4.276434065608996e-08,9.398528704950618,81
-0.9677973663181949,2.865499242870788,0.4781654291805002,4.06072255908133e-08,9.711290208183511,82
-0.9756659795374195,2.875274471098446,0.47325842766989124,3.857334651300732e-08,10.02994857509524,83
-0.9855216781066106,2.8797263590112916,0.4675494030499319,3.666721362312057e-08,10.342828409865762,84
-0.9950172465841617,2.8852340987623686,0.4625428372748774,3.4880153069965455e-08,10.645131509402672,85
-1.0042932646429845,2.883902198451542,0.4581410297539162,3.321381124667111e-08,10.945465577155389,86
-1.0129663596654612,2.877427910980571,0.45456254841589505,3.1670640736695984e-08,11.24104256241476,87
-1.0235171365149036,2.8833677887246445,0.4502526764462816,3.0214889396248806e-08,11.538918341253005,88
-1.0338948290344205,2.888263080567016,0.4453509414661949,2.8839261301552912e-08,11.834426935098111,89
-1.0441760571411862,2.893659032872537,0.4405662274904807,2.7538752467776665e-08,12.126990622321754,90
-1.0557094111376921,2.888528201960583,0.438502993578584,2.6330319465927596e-08,12.404242415799203,91
-1.0650081115903427,2.8662645965243234,0.4351532447116543,2.5240885315541075e-08,12.604866434940753,92
-1.0758293710002014,2.856793894645736,0.4294785205078614,2.423327551976143e-08,12.772922718499231,93
-1.0808728496012356,2.8510095147026564,0.42603889273661294,2.3299224506823237e-08,12.881148755766421,94
-1.0896153039855778,2.8553301906896627,0.42203638530909054,2.2412801955162744e-08,12.97717706492324,95
-1.100141592949089,2.8553470951562883,0.41906281512494825,2.1574709693758765e-08,13.067414373517755,96
-1.1118180551634989,2.85437705331463,0.4157813749978306,2.0783755584534585e-08,13.164360560499158,97
-1.1222936197583697,2.8556080952841936,0.4123192078400582,2.0032534109310275e-08,13.272488576772078,98
-1.132634366725922,2.8501041065987796,0.4101628235459117,1.9334013856521857e-08,13.336114368430051,99
-1.1401217327488107,2.843562468736184,0.4077016096569316,1.869287024420084e-08,13.291537961107954,100
-1.1486750915047887,2.8456122027253232,0.40474856428034656,1.8084589387861116e-08,13.218502052157996,101
-1.15529123121208,2.8475881497761804,0.4021398993165562,1.7504698661490046e-08,13.127763151300503,102
-1.164005372110415,2.852284219691628,0.39933784132460626,1.694764412449789e-08,13.037502457245472,103
-1.1734525189277283,2.8560685743133436,0.39664978639201653,1.6412712699473985e-08,12.952426832401429,104
-1.1832620097402429,2.8592069849151116,0.3944018265132157,1.5898352989913764e-08,12.86941621294023,105
-1.191492024370864,2.860672541600913,0.39283997332320714,1.5408289902621993e-08,12.759044878644417,106
-1.2008979570692508,2.864280991234987,0.39050180948825575,1.493704066516992e-08,12.647159090174908,107
-1.2115558822781116,2.8656619774250176,0.3887729717103137,1.448963227015228e-08,12.511770215896739,108
-1.2232368920885615,2.866113784062604,0.3866940321439718,1.4063218013012517e-08,12.380496380363518,109
-1.233083350321251,2.8708562989823188,0.3847064188997351,1.3648142410792268e-08,12.275612851380801,110
-1.241069022198371,2.873569756191688,0.3828609074815288,1.3249148231381245e-08,12.154164838057714,111
-1.2499995089735754,2.876886491706063,0.38055111180631346,1.2864687202956469e-08,12.030093869367624,112
-1.2586144300635103,2.8817998377503984,0.3784464578691898,1.2490316668161638e-08,11.921675771540086,113
-1.2681555988161106,2.8835452085315696,0.37658406820571677,1.2128194818423971e-08,11.825521501711892,114
-1.2771961644815149,2.8853254222024045,0.37481203774112604,1.1778663830694023e-08,11.736577930558303,115
-1.286623240168718,2.8863306451046284,0.3731737336147595,1.144409460965413e-08,11.647470053755095,116
-1.294733460022867,2.8904391839697636,0.37108815999196776,1.1119218589443846e-08,11.576252109775927,117
-1.3030726938486725,2.8930916067565566,0.36932433513817314,1.0803309394679493e-08,11.520087318721117,118
-1.3107281028942084,2.8929761071691753,0.36790554930877367,1.0499193995171923e-08,11.458023118442167,119
-1.3183068729303669,2.8946309213844192,0.3659745470805368,1.0205619272081761e-08,11.399837490968382,120
-1.3267114566669944,2.8991038579233295,0.3642535849481978,9.919366363771883e-09,11.361763654759475,121
-1.3347011183121655,2.903189132695406,0.3626376041560589,9.639057287706132e-09,11.353482654317123,122
-1.3442181539882745,2.9031030421884636,0.3614866829986356,9.369285321084975e-09,11.350956368961786,123
-1.3530480207059474,2.904496604680613,0.35978436699133803,9.108067860226762e-09,11.354077953518678,124
-1.361326364246675,2.906839452779994,0.35800582693746313,8.853815192540904e-09,11.366676457122653,125
-1.3665809826411175,2.905937377490335,0.3568822154665081,8.611096994191413e-09,11.344137985033795,126
-1.374603689185318,2.9081222926022554,0.3548286682519058,8.37553542328987e-09,11.331072480173042,127
-1.3823893547758672,2.911107895021238,0.3531337156284014,8.144958304134445e-09,11.345269888209408,128
-1.39084213436844,2.908743557840088,0.351811493893158,7.923005012199457e-09,11.366730835445743,129
-1.4000395699094716,2.9058177172003465,0.35000984251471373,7.711656585541951e-09,11.393452819193781,130
-1.4091968837834425,2.9045159014603956,0.3483685337443029,7.50830973045964e-09,11.435819403860576,131
-1.4136768063925227,2.909880287231899,0.3475005572729197,7.307547811245145e-09,11.486742115755114,132
-1.423073327171486,2.9104356291761113,0.345802409997522,7.11218185891917e-09,11.559865958507176,133
-1.433061308780178,2.910505365335439,0.3438027823519365,6.923060496579576e-09,11.67243378824575,134
-1.441001487175427,2.9120483955287564,0.34196236232390487,6.738460433616429e-09,11.804521745000667,135
-1.448639522220886,2.9126511016828314,0.3404506586589187,6.557947276351369e-09,11.939424682750715,136
-1.4577376044142756,2.9119167659204948,0.3385402653476627,6.383002441639708e-09,12.093259187053308,137
-1.4657972472895846,2.9125274657243763,0.33674470310033777,6.2123113436989794e-09,12.2563075907371,138
-1.4726143869818646,2.914702021239365,0.33503128916748603,6.044954442102695e-09,12.419649638480678,139
-1.4806929538310327,2.914007240780744,0.3335844885517856,5.882029845782811e-09,12.564020644777182,140
-1.489251607441354,2.9110492956477128,0.33217114533590986,5.725468747847263e-09,12.661585170901413,141
-1.4967308768323975,2.9113730387297876,0.3308310733052442,5.571906667126353e-09,12.762189981258734,142
-1.5037143870454894,2.912523191585705,0.3291613595742645,5.421456165291993e-09,12.863062695613916,143
-1.5109284032358405,2.9066323451088896,0.32765184906851874,5.2800531399993735e-09,12.873917715278365,144
-1.5153669889835533,2.902305171324314,0.3261141905941241,5.147278046707962e-09,12.765616878370034,145
-1.522279493258737,2.9037947961275634,0.3247916713421061,5.0179296595902466e-09,12.640543935289639,146
-1.5285176014992885,2.909242898036012,0.32363118305408706,4.888157377810706e-09,12.586435374973586,147
-1.5356112823640784,2.910801962427772,0.32242285264287446,4.760951689269191e-09,12.550169052677765,148
-1.5420753513747543,2.9127220491065375,0.3210897254347355,4.636716012436878e-09,12.520013266204051,149
-1.549113632213814,2.912866032178981,0.3201246643323544,4.516241261406368e-09,12.49081218309392,150
-1.555741336593666,2.9135196836588544,0.3190712169670259,4.400120519716128e-09,12.459206630537487,151
-1.5625570432925786,2.914466869925168,0.3177555016653295,4.2878903248694885e-09,12.429675372837862,152
-1.5695998687496282,2.915689643751019,0.31644094044822957,4.178537393070446e-09,12.414392652472014,153
-1.5763898489247359,2.9168241310423966,0.31571372689462696,4.070524733796241e-09,12.410887276082455,154
-1.5845369998084167,2.916862532658616,0.3144888392016133,3.9664457479936176e-09,12.43106420082993,155
-1.5912935760791636,2.9183340919356233,0.31347636103870374,3.863939597865763e-09,12.475139550731258,156
-1.598722347774533,2.918827377418787,0.31199043452266817,3.763919035093101e-09,12.546530540743243,157
-1.605686503749234,2.9198075001511534,0.31102863529322156,3.6652813037590098e-09,12.638257859999785,158
-1.6126059951110006,2.9204380055260657,0.30967885964727065,3.568403614294801e-09,12.752154126430849,159
-1.6191230608612521,2.921389267068666,0.30851741678866695,3.4732206393983226e-09,12.868710107092044,160
-1.6252029378061745,2.9186124534484774,0.30751184880129456,3.382442646365208e-09,12.985164223669472,161
-1.6317570802682162,2.9196762513426275,0.3060714816202398,3.294028489929732e-09,13.105829749412623,162
-1.6387508441129202,2.9193770960920524,0.3048942051478556,3.2075784761494797e-09,13.228418044356864,163
-1.6465840432892007,2.9172149009754182,0.30377519252188406,3.124743806170907e-09,13.30310979142413,164
-1.6527482854349294,2.90867086232718,0.3020788123792203,3.048913407793603e-09,13.232735928591897,165
-1.6633537756994936,2.9037531893364688,0.3008596971468442,2.977325971796845e-09,13.098696345134647,166
-1.6703245782773164,2.901990148482506,0.2996844659642275,2.9095252816372465e-09,12.799352474416212,167
-1.6775204314291945,2.903019891101163,0.2987219919450877,2.8441554962909577e-09,12.418177222171925,168
-1.6846561089039318,2.906482064379674,0.29796710691636547,2.780113298192183e-09,12.054943325348617,169
-1.691736510911034,2.9040824648638375,0.2982974773768959,2.7203914542572108e-09,11.554331861452235,170
-1.6994166632422045,2.9048771149246733,0.2978641114357088,2.664429068643652e-09,11.015382284674844,171
-1.7094719666513087,2.9002714713732662,0.29753171076204715,2.613450619954892e-09,10.417189597277739,172
-1.7179617269144125,2.8984383500146746,0.2973394702062197,2.5705597369841635e-09,9.375546418857187,173
-1.7289531442674293,2.904293935333635,0.29809933385092696,2.53036914938844e-09,8.513087417910127,174
-1.7360192186265664,2.9099689883767685,0.2979654772732731,2.4907854230159366e-09,8.1006058027699,175
-1.7405004503340291,2.9129906218963044,0.2980344187256327,2.4532978667278208e-09,7.805799544541077,176
-1.7459810447986468,2.917049164640374,0.2983221826026151,2.417908783298305e-09,7.443805598229407,177
-1.7522450640931326,2.9211509184759947,0.29812643346586476,2.383931293183208e-09,7.142789917627063,178
-1.7592114100013312,2.922120440971293,0.2976364872381655,2.350966834507353e-09,7.007083236465508,179
-1.7674896725279265,2.923471229608825,0.29738745949328016,2.320400847911126e-09,6.787772215361619,180
-1.775988254852021,2.9223376664704896,0.296691362048264,2.291458058585857e-09,6.713034780679335,181
-1.7811836193769786,2.924702055261047,0.2954046476401355,2.2624371646014276e-09,6.738364203914278,182
-1.7878835951035787,2.9262459566793817,0.29512431231265907,2.2344048725940794e-09,6.624278418367643,183
-1.7939073259276548,2.928227309001166,0.29463621556005753,2.207299413238179e-09,6.536011137633441,184
-1.7991992590116686,2.930331482975323,0.29407655207032707,2.1810508569622393e-09,6.462254101375399,185
-1.803819388061316,2.93458535873747,0.293946282586991,2.156598819735838e-09,6.289971409287481,186
-1.8094732202548691,2.9352323076738225,0.2932033917982774,2.13242876818119e-09,6.304145867248654,187
-1.8151299365235523,2.9361982274285667,0.2924063611968497,2.108597768494643e-09,6.301233706415569,188
-1.820766084393889,2.937950993133392,0.29156333926612377,2.0858547509201884e-09,6.2962948513379695,189
-1.8270569663084761,2.9380023637305666,0.29101044541739585,2.063259778150551e-09,6.307299331652789,190
-1.8340574774166005,2.9390364481649,0.2909779484114203,2.04456475955001e-09,6.274004243755978,191
-1.8403918848379022,2.9384833049496017,0.28979865786482084,2.027671293041899e-09,6.356889018982818,192
-1.8466019721956326,2.9389491284114215,0.28875860555227695,2.0110793404821863e-09,6.421612954254295,193
-1.8567632135588648,2.93219630073665,0.28811579163170126,1.9999246897739736e-09,6.6265026964676546,194
-1.8629393854576448,2.9332157003570103,0.2873486686648911,1.9900096362395214e-09,6.653915260275805,195
-1.8685937199670335,2.934029002696916,0.2864294943096818,1.9799078731280508e-09,6.688908682587331,196
-1.8742914608135914,2.9354515994935433,0.2855706148148761,1.970174935898039e-09,6.671207134762871,197
-1.8800941687598263,2.9369570205679065,0.28478852711807673,1.96129692286054e-09,6.638157486385937,198
-1.8857977193958049,2.937831160040478,0.2840328279705924,1.952257239853303e-09,6.65646616272809,199
-1.8917399570663158,2.93904268165941,0.2833489489978795,1.9437325043793297e-09,6.6261653947667964,200
-1.8973068799471147,2.9391264299632516,0.2823946879877072,1.934939629738212e-09,6.679503225269292,201
-1.9026708606259308,2.9401774666113827,0.28174379343571665,1.926156122630252e-09,6.650867261177399,202
-1.907812885604011,2.9421237108332394,0.28174492088505165,1.9180919884055013e-09,6.514003432725561,203
-1.9121407352321718,2.9458345307160823,0.28173159231925105,1.9112553824138073e-09,6.320189038851172,204
-1.9169854766428218,2.948577468832366,0.28139695161709244,1.9051990190170354e-09,6.193724724361402,205
-1.9225266826984597,2.949388845860787,0.28067595073725904,1.898910645751113e-09,6.199724152900006,206
-1.927856053016618,2.95021827896774,0.2804291255506247,1.893649189351993e-09,6.1298910882958335,207
-1.9335007888175724,2.948040304348108,0.28150093713632834,1.8936507649157438e-09,5.889308184963271,208
-1.9438851782115956,2.9485539210199954,0.28241970104870934,1.9006080432197758e-09,5.441990522833962,209
-1.9592879896613202,2.9464638027166314,0.2823533589224759,1.917746589797122e-09,4.955426969709789,210
-1.9672101399107795,2.9473774016000904,0.28230624791622705,1.9430482535149486e-09,4.752313143066957,211
-1.9726559091004148,2.9486639637520646,0.2817752555577992,1.971033655530146e-09,4.746057155808646,212
-1.97835226584456,2.951000846507186,0.2813301921931485,2.003347350243582e-09,4.683909213480098,213
-1.9834821045609166,2.951180711067511,0.2807518406434769,2.0386520791300123e-09,4.685239999878847,214
-1.9888976576375672,2.9515359669181698,0.2801181307884591,2.0787684591920145e-09,4.689797311441209,215
-1.9945965752036185,2.952019670869223,0.2793662122377404,2.1249739480430557e-09,4.69778819318795,216
-2.0018766819127265,2.9506540345442622,0.27881672393163803,2.182209216293357e-09,4.706501678765708,217
-2.007825804753318,2.9507464716655596,0.2782944897793221,2.2548188992615696e-09,4.6773223309572485,218
-2.014964172186935,2.950181140890416,0.2787844091133227,2.351089149126236e-09,4.566323722393202,219
-2.020687485697194,2.9499458160441883,0.2781154252286622,2.464868773332935e-09,4.570468929701152,220
-2.026196448130638,2.953123079265811,0.27750183036145204,2.5939769110218533e-09,4.5600791115546695,221
-2.032854155838876,2.9562258682958715,0.27740075576241674,2.745695420379136e-09,4.522553390199209,222
-2.039020015004615,2.958391269129069,0.27704433121805494,2.9212991536552156e-09,4.514670539587511,223
-2.045680217084163,2.9603156023091715,0.2769522730783335,3.1246526447505145e-09,4.499201779313869,224
-2.052511946453294,2.9628667491252467,0.276479985778351,3.369826011670024e-09,4.5022295177253815,225
-2.058513513480247,2.9656128577015504,0.27645440717774156,3.6668732117689417e-09,4.470945649783117,226
-2.0638968205003305,2.966050265269745,0.2754483021419808,4.020746731906659e-09,4.510953256328043,227
-2.0703121062758427,2.9692197114813466,0.2753839556087364,4.458770214931555e-09,4.476317343061653,228
-2.0763589070028847,2.9713444224478,0.27534015905256753,5.027668525991942e-09,4.477180047736376,229
-2.0817498955111846,2.9723662223311274,0.2745614102172702,5.779961738730431e-09,4.515044737653998,230
-2.088241219565151,2.9756274450746583,0.2744108310963284,6.844512489048655e-09,4.508731526687799,231
-2.0956362643969815,2.97979586577535,0.27434352489608566,8.480530477958208e-09,4.485749562392288,232
-2.0995856145839316,2.9815128905975543,0.27392472978171867,1.1218659261773645e-08,4.519199515782788,233
-2.1049322572037985,2.9835415300491177,0.2737618535952892,1.6702730702649955e-08,4.5377886150187745,234
-2.1092878248602585,2.9838063635750105,0.2735233270134498,3.287401675175627e-08,4.6149713856132895,235
-2.1137676346809853,2.9858600323532967,0.2727743184950333,2.3446934253777013e-07,4.624683672529891,236
-2.0834282984073864,3.0013864435147215,0.2645936660531079,0.0003361416966625652,10.460578794520877,237
-2.0844098739910977,3.003200586134772,0.2642634009515278,0.0003111481897446691,11.89524006283881,238
-2.092046951630116,3.0006899710393427,0.2635940005572986,0.00030106305221556896,12.398175697942104,239
-2.0986099520379033,3.000626195744698,0.26322843000003776,0.0002925568755024375,12.732568820518903,240
-2.1051247732254623,3.000638512387782,0.2627319076976894,0.00028320744906592155,13.097643955466815,241
-2.111979467451131,2.999410571236172,0.26196178917302493,0.00028041294772775165,13.512781364206049,242
-2.1248817712733112,2.993364582252311,0.2621610846911348,0.00027141825724237605,13.882366132787736,243
-2.1282640628162453,2.993875668804768,0.26054189795745164,0.00025875000838056184,14.284746277638664,244
-2.135315399563408,2.9931632322276736,0.26000073494918274,0.0002589991990517299,14.684550536857348,245
-2.141441800758025,2.991492190836766,0.2594886952366619,0.0002469896685613145,14.952383410832448,246
-2.148486463822879,2.9916637629448295,0.2592279216881986,0.00024189901901867293,15.190505921698904,247
-2.1545713194635194,2.990066858643214,0.2587486985106674,0.00023715301819612712,15.426413095951593,248
-2.160215942521452,2.9907546058118935,0.25876160724700287,0.00024985978820501445,15.776156944430909,249
-2.166039197625598,2.98535380991579,0.2579297753457431,0.0002240066787567896,15.961170012276115,250
-2.1729037745730175,2.9854167836287537,0.25760103082603036,0.0002138579581688425,16.11957044810349,251
-2.179176801936816,2.9891386615438265,0.25770792682220567,0.00022208162494757335,16.521599884461065,252
-2.1834074002105,2.9972251340507094,0.25661533073289217,0.00023227342318201465,17.337411730774868,253
-2.1883723668095425,2.9942692907003616,0.2574697272329223,0.00023105461628079908,18.0926071250372,254
-2.186529663741733,3.0056746438900097,0.2582147990131317,0.0002469998660465125,18.69415067324655,255
-2.1906205174566717,3.0058146828019625,0.2582318737877018,0.000242850583435434,19.301348446944083,256
-2.212895348754239,3.0128082259389215,0.2592009302771014,0.0002790894089294508,21.55925940794364,257
-2.219308593454194,3.014767162028418,0.25854034235859147,0.0002959164461040587,23.990716531108315,258
-2.224904346232483,3.0119632244840657,0.2578866834618347,0.0002807070813590494,25.968047705616435,259
-2.2309416035772647,3.0096861524150453,0.2574336041623886,0.0002682979497869705,27.67060855567566,260
-2.2361840254506635,3.0071744323419245,0.2570082631368763,0.0002551759658835529,29.19331810940879,261
-2.241766786000306,3.0062913323256235,0.2568535671482993,0.0002462891891287116,30.57886760371604,262
-2.246124862185854,3.008206209227516,0.2565382088545486,0.00024178053128979745,31.896501405844916,263
-2.253099629901345,3.0071191483712987,0.2566489587244044,0.00023529251552807374,33.16394476139587,264
-2.2583533845220076,3.007504539265989,0.2563482916118746,0.0002272296620640537,34.38857727002547,265
-2.2641784614356153,3.0076130761518365,0.2561510172905754,0.00021905311061143373,35.57365424035407,266
-2.2719476620994334,3.00806417872644,0.25622408152911275,0.00021565705671748234,36.77022469715988,267
-2.275045472137734,3.0115294383324263,0.25560334662856465,0.00021093527236802927,37.9349233708844,268
-2.2820725840348524,3.0107965067423037,0.2557547071373403,0.00020514841015483958,39.08684156933189,269
-2.2868367136797905,3.0118233952249507,0.2553422785024367,0.00019715768806840824,40.21844737926385,270
-2.2933990313525636,3.0116046014804834,0.25523349867755046,0.0001893078022550201,41.340429941304535,271
-2.300715404334157,3.0090062909314823,0.2555537423335516,0.00017945592902213626,42.42548555453265,272
-2.3118167755464647,3.0069849192273645,0.25484632411798547,0.00017561252093852228,43.64202063104846,273
-2.316451169792818,3.007412274262293,0.25466471986217604,0.00016796253225320095,44.86618348750258,274
-2.321146139401147,3.009170554040418,0.25442209472230803,0.00016261972809572916,46.0731078361382,275
-2.3276732048941815,3.008095078821545,0.2547778056580342,0.00015672264914305608,47.24893884666914,276
-2.3319555130012293,3.0100870145477776,0.25424594032824643,0.0001509153476178625,48.408237601865174,277
-2.337633950870054,3.0106047834498773,0.2542037229128416,0.0001463200791768738,49.54849571778909,278
-2.3432565435425183,3.011967983779493,0.2540825321877493,0.00014151050064906736,50.68097039108739,279
-2.35569531830639,3.003609342085815,0.25627085931294163,0.00014321078346033549,51.78852193890596,280
-2.354306293573185,3.012922180289339,0.2541516643338308,0.00013612629214521961,52.87481048762992,281
-2.357994793258905,3.012729464976001,0.25432877824429145,0.00012698345442139542,53.93026712645871,282
-2.3658034969893738,3.0125403389150027,0.25415970372433483,0.00012270982847474148,54.993733792998434,283
-2.3719228275504034,3.012024889037814,0.2542098067702926,0.00011645258303737857,56.0549048034105,284
-2.377526854925191,3.0130128618193535,0.2538452690316742,0.00011137806138708932,57.11981970540185,285
